elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.172,8.725,3.614.092,164.177,x,x
5.274,8.863,3.626.816,164.177,x,x
5.377,9.057,3.627.940,164.192,x,x
5.481,9.241,3.627.940,164.206,x,x
5.584,9.407,3.626.648,164.206,x,x
5.688,9.610,3.629.960,164.219,x,x
5.791,9.845,3.628.764,164.236,x,x
5.895,10.019,3.628.356,164.236,x,x
5.998,10.194,3.640.556,164.251,x,x
6.102,10.356,3.638.792,164.267,x,x
6.205,10.518,3.639.444,164.267,x,x
6.309,10.682,3.645.936,164.282,x,x
6.411,10.915,3.638.368,164.282,x,x
6.515,11.028,3.654.988,164.282,x,x
6.618,11.248,3.658.228,164.296,x,x
6.722,11.427,3.653.564,165.573,x,x
6.825,11.613,3.645.488,164.321,x,x
6.929,11.809,3.661.036,164.336,x,x
7.031,11.955,3.658.412,164.336,x,x
7.134,12.151,3.664.308,164.350,x,x
7.238,12.275,3.663.368,164.350,x,x
7.341,12.412,3.697.452,164.364,x,x
7.445,12.553,3.688.796,164.379,x,x
7.548,12.761,3.687.784,164.379,x,x
7.652,12.905,3.690.976,164.379,x,x
7.755,13.036,3.709.716,164.393,x,x
7.859,13.182,3.707.888,164.393,x,x
7.962,13.384,3.692.956,164.410,x,x
8.065,13.526,3.694.708,164.426,x,x
8.168,13.760,3.691.584,164.426,x,x
8.272,13.962,3.689.140,164.441,x,x
8.375,14.092,3.688.384,164.455,x,x
8.479,14.286,3.688.880,164.455,x,x
8.582,14.430,3.708.588,164.455,x,x
8.686,14.666,3.700.108,164.471,x,x
8.789,14.793,3.686.316,164.471,x,x
8.892,14.874,3.716.988,164.471,x,x
8.996,15.056,3.717.136,164.485,x,x
9.099,15.215,3.717.136,164.485,x,x
9.202,15.363,3.738.808,164.499,x,x
9.304,15.562,3.737.912,164.499,x,x
9.408,15.743,3.725.020,164.514,x,x
9.511,15.876,3.730.044,164.792,x,x
9.615,16.067,3.740.408,160.752,x,x
9.719,16.240,3.736.580,160.767,x,x
9.822,16.417,3.716.792,160.781,x,x
9.926,16.624,3.716.140,160.796,x,x
10.029,16.842,3.715.112,160.796,x,x
10.133,17.008,3.707.392,160.810,x,x
10.236,17.190,3.703.928,160.810,x,x
10.340,17.347,3.703.292,160.822,x,x
10.443,17.511,3.705.724,161.725,x,x
10.545,17.635,3.705.668,160.845,x,x
10.648,17.824,3.719.964,160.860,x,x
10.751,17.928,3.719.704,162.729,x,x
10.853,18.085,3.719.864,160.883,x,x
10.956,18.269,3.726.208,160.899,x,x
11.060,18.431,3.723.572,160.915,x,x
11.162,18.611,3.718.104,160.915,x,x
11.265,18.826,3.715.988,160.930,x,x
11.369,19.019,3.714.512,160.944,x,x
11.472,19.200,3.711.440,160.944,x,x
11.576,19.408,3.707.764,160.958,x,x
11.679,19.603,3.707.764,161.495,x,x
11.782,19.707,3.707.892,162.833,x,x
11.886,19.899,3.705.756,162.846,x,x
11.989,20.110,3.705.156,161.279,x,x
12.092,20.268,3.703.676,163.135,x,x
12.196,20.528,3.706.004,165.008,x,x
12.299,20.702,3.713.528,164.480,x,x
12.402,20.846,3.718.888,163.173,x,x
12.506,21.031,3.719.592,165.043,x,x
12.608,21.190,3.719.576,164.667,x,x
12.711,21.392,3.721.396,164.374,x,x
12.814,21.555,3.725.332,164.002,x,x
12.917,21.728,3.729.876,165.391,x,x
13.019,21.903,3.728.084,167.260,x,x
13.121,22.131,3.728.512,169.116,x,x
13.224,22.271,3.737.700,169.139,x,x
13.326,22.391,3.736.208,169.062,x,x
13.429,22.543,3.741.128,169.963,x,x
13.532,22.654,3.738.052,171.286,x,x
13.636,22.892,3.727.488,171.575,x,x
13.738,23.039,3.726.424,171.084,x,x
13.840,23.245,3.724.980,170.346,x,x
13.942,23.348,3.726.392,169.909,x,x
14.045,23.595,3.732.032,171.370,x,x
14.147,23.777,3.727.708,171.399,x,x
14.249,24.037,3.726.960,171.261,x,x
14.351,24.266,3.726.816,170.634,x,x
14.454,24.434,3.723.440,170.107,x,x
14.556,24.612,3.724.256,171.466,x,x
14.659,24.759,3.721.356,171.489,x,x
14.762,24.927,3.721.360,171.499,x,x
14.865,25.014,3.732.664,171.509,x,x
14.967,25.200,3.745.296,171.232,x,x
15.069,25.403,3.743.816,166.229,x,x
15.172,25.583,3.747.824,167.781,x,x
15.275,25.743,3.760.884,167.804,x,x
15.377,25.981,3.760.168,167.828,x,x
15.480,26.188,3.764.884,162.789,x,x
15.582,26.366,3.764.344,164.339,x,x
15.685,26.487,3.771.364,162.242,x,x
15.787,26.698,3.769.972,162.242,x,x
15.890,26.815,3.783.624,162.257,x,x
15.992,27.033,3.772.768,162.257,x,x
16.095,27.228,3.772.956,162.272,x,x
16.197,27.406,3.774.584,162.550,x,x
16.300,27.659,3.771.920,158.510,x,x
16.402,27.818,3.771.920,158.523,x,x
16.504,28.009,3.771.920,158.523,x,x
16.606,28.241,3.764.284,158.537,x,x
16.709,28.460,3.764.284,158.537,x,x
16.811,28.676,3.759.532,158.553,x,x
16.914,28.868,3.757.488,158.566,x,x
17.016,29.036,3.757.488,158.581,x,x
17.119,29.229,3.757.488,158.581,x,x
17.221,29.457,3.757.488,158.599,x,x
17.323,29.635,3.757.488,158.599,x,x
17.425,29.835,3.760.040,158.614,x,x
17.528,30.005,3.760.040,158.614,x,x
17.630,30.155,3.767.872,158.631,x,x
17.733,30.279,3.767.872,158.645,x,x
17.835,30.500,3.761.892,158.645,x,x
17.938,30.712,3.755.972,160.123,x,x
18.040,30.948,3.755.080,158.662,x,x
18.143,31.095,3.758.108,158.662,x,x
18.245,31.316,3.760.560,158.678,x,x
18.348,31.511,3.759.160,158.694,x,x
18.450,31.710,3.759.160,158.694,x,x
18.553,31.870,3.759.160,158.710,x,x
18.655,32.066,3.754.760,159.770,x,x
18.758,32.169,3.760.480,158.712,x,x
18.860,32.402,3.764.828,158.728,x,x
18.962,32.617,3.765.092,154.968,x,x
19.065,32.801,3.767.628,154.983,x,x
19.166,32.996,3.767.628,154.983,x,x
19.269,33.210,3.767.628,154.996,x,x
19.371,33.404,3.766.100,155.012,x,x
19.474,33.536,3.766.100,155.016,x,x
19.576,33.752,3.765.256,155.025,x,x
19.679,33.938,3.764.472,155.042,x,x
19.781,34.178,3.764.472,155.042,x,x
19.884,34.364,3.764.472,155.054,x,x
19.986,34.541,3.762.752,155.764,x,x
20.089,34.716,3.771.808,157.191,x,x
20.191,34.852,3.771.840,155.087,x,x
20.294,35.078,3.771.536,155.087,x,x
20.396,35.303,3.770.084,155.100,x,x
20.499,35.508,3.773.248,155.115,x,x
20.601,35.635,3.773.248,155.115,x,x
20.704,35.849,3.773.448,151.354,x,x
20.806,36.030,3.770.384,151.368,x,x
20.909,36.216,3.768.772,151.368,x,x
21.011,36.385,3.774.716,151.384,x,x
21.114,36.569,3.774.808,151.384,x,x
21.216,36.729,3.772.992,151.493,x,x
21.320,36.867,3.772.992,153.536,x,x
21.423,37.041,3.772.104,151.417,x,x
21.525,37.284,3.770.036,151.433,x,x
21.628,37.514,3.767.236,151.448,x,x
21.730,37.675,3.767.236,151.462,x,x
21.833,37.823,3.782.712,151.476,x,x
21.935,37.944,3.797.024,151.476,x,x
22.038,38.156,3.798.720,151.490,x,x
22.140,38.386,3.791.276,151.503,x,x
22.243,38.522,3.790.824,151.503,x,x
22.345,38.730,3.791.252,151.517,x,x
22.448,38.902,3.794.960,151.532,x,x
22.550,39.060,3.794.200,151.532,x,x
22.653,39.216,3.792.304,151.548,x,x
22.755,39.408,3.792.304,151.563,x,x
22.858,39.546,3.790.680,151.563,x,x
22.960,39.747,3.789.676,151.575,x,x
23.063,39.933,3.789.676,151.843,x,x
23.164,40.081,3.785.176,153.709,x,x
23.267,40.249,3.776.604,151.603,x,x
23.369,40.358,3.776.732,151.603,x,x
23.472,40.507,3.795.992,151.616,x,x
23.574,40.697,3.796.088,151.629,x,x
23.677,40.836,3.796.088,151.644,x,x
23.779,40.979,3.795.676,151.644,x,x
23.882,41.174,3.798.832,151.657,x,x
23.984,41.346,3.801.032,151.669,x,x
24.087,41.483,3.801.032,151.669,x,x
24.189,41.638,3.801.032,151.682,x,x
24.292,41.813,3.799.088,151.696,x,x
24.393,42.005,3.799.088,151.696,x,x
24.496,42.227,3.798.236,151.712,x,x
24.598,42.362,3.798.236,151.729,x,x
24.700,42.593,3.783.324,151.729,x,x
24.802,42.800,3.783.324,151.746,x,x
24.905,43.046,3.782.872,151.746,x,x
25.007,43.269,3.782.872,151.760,x,x
25.109,43.499,3.782.872,151.760,x,x
25.211,43.695,3.788.088,151.773,x,x
25.313,43.883,3.788.088,151.789,x,x
25.416,44.039,3.788.088,151.789,x,x
25.518,44.241,3.785.940,151.804,x,x
25.621,44.410,3.785.940,151.818,x,x
25.723,44.569,3.785.940,151.818,x,x
25.826,44.784,3.785.940,151.833,x,x
25.928,44.987,3.785.940,151.833,x,x
26.031,45.175,3.791.516,151.846,x,x
26.133,45.342,3.789.308,151.846,x,x
26.236,45.487,3.790.860,151.859,x,x
26.338,45.723,3.790.876,151.874,x,x
26.441,45.904,3.789.500,151.886,x,x
26.543,46.074,3.787.900,151.886,x,x
26.646,46.243,3.790.668,151.898,x,x
26.748,46.408,3.797.120,151.910,x,x
26.851,46.604,3.797.176,151.910,x,x
26.953,46.809,3.797.176,151.923,x,x
27.056,46.918,3.797.176,151.923,x,x
27.158,47.121,3.792.756,151.937,x,x
27.260,47.291,3.777.412,151.948,x,x
27.362,47.390,3.777.412,151.948,x,x
27.464,47.600,3.777.412,151.964,x,x
27.567,47.778,3.775.936,151.964,x,x
27.669,48.003,3.775.936,151.977,x,x
27.772,48.219,3.779.956,151.991,x,x
27.874,48.444,3.779.388,152.004,x,x
27.977,48.629,3.780.692,152.008,x,x
28.080,48.818,3.780.852,152.015,x,x
28.182,49.036,3.780.852,152.029,x,x
28.285,49.217,3.782.528,152.041,x,x
28.387,49.439,3.782.644,152.041,x,x
28.490,49.566,3.787.808,152.054,x,x
28.591,49.720,3.791.456,152.054,x,x
28.693,49.886,3.795.368,152.067,x,x
28.796,50.012,3.803.892,152.079,x,x
28.898,50.194,3.803.092,152.079,x,x
29.001,50.331,3.803.092,152.090,x,x
29.103,50.485,3.803.288,148.328,x,x
29.206,50.625,3.803.352,148.339,x,x
29.307,50.791,3.803.352,148.352,x,x
29.410,51.059,3.803.352,148.352,x,x
29.512,51.244,3.803.352,148.367,x,x
29.615,51.460,3.802.460,148.367,x,x
29.717,51.704,3.803.312,148.380,x,x
29.820,51.919,3.803.344,148.380,x,x
29.922,52.145,3.799.308,148.396,x,x
30.025,52.283,3.804.764,148.412,x,x
