elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.742,1.165.782,1.837.392,181.279,x,x
4.846,1.193.272,1.839.036,182.726,x,x
4.949,1.220.345,1.841.060,180.388,x,x
5.053,1.246.952,1.842.516,181.840,x,x
5.156,1.274.271,1.844.452,183.279,x,x
5.260,1.301.214,1.845.904,180.905,x,x
5.363,1.328.071,1.847.720,182.332,x,x
5.467,1.354.390,1.849.400,180.299,x,x
5.570,1.381.236,1.851.104,182.911,x,x
5.674,1.408.125,1.852.684,184.341,x,x
5.777,1.434.902,1.854.584,185.796,x,x
5.881,1.461.717,1.856.204,187.186,x,x
5.984,1.488.745,1.858.116,188.608,x,x
6.088,1.515.344,1.859.992,190.102,x,x
6.191,1.542.003,1.861.468,191.511,x,x
6.295,1.558.506,1.862.564,192.316,x,x
6.398,1.569.082,1.863.188,192.933,x,x
6.502,1.593.484,1.864.948,194.245,x,x
6.605,1.601.957,1.864.580,193.123,x,x
6.728,1.623.627,1.867.000,194.302,x,x
6.832,1.649.222,1.868.340,191.859,x,x
6.935,1.675.930,1.870.244,193.328,x,x
7.039,1.702.410,1.872.196,191.009,x,x
7.142,1.729.248,1.873.636,192.480,x,x
7.246,1.755.746,1.875.416,193.886,x,x
7.349,1.781.836,1.876.836,191.482,x,x
7.453,1.808.695,1.878.452,192.880,x,x
7.556,1.835.112,1.880.244,190.996,x,x
7.660,1.861.797,1.881.972,193.542,x,x
7.763,1.888.625,1.883.500,194.948,x,x
7.867,1.915.536,1.885.296,196.409,x,x
7.970,1.942.291,1.887.012,197.771,x,x
8.074,1.969.282,1.888.912,199.150,x,x
8.177,1.996.136,1.890.340,200.557,x,x
8.281,2.022.695,1.892.032,201.974,x,x
8.384,2.039.231,1.893.288,202.830,x,x
8.488,2.050.854,1.893.920,203.485,x,x
8.591,2.076.748,1.895.716,204.809,x,x
8.695,2.081.266,1.895.348,203.449,x,x
8.803,2.102.718,1.897.196,204.540,x,x
8.906,2.128.131,1.898.780,202.077,x,x
9.010,2.154.709,1.900.148,203.427,x,x
9.114,2.181.028,1.902.164,200.852,x,x
9.217,2.207.864,1.903.808,204.054,x,x
9.320,2.234.649,1.905.244,205.448,x,x
9.424,2.261.472,1.907.120,206.939,x,x
9.527,2.288.215,1.908.908,208.371,x,x
9.631,2.315.113,1.910.416,209.787,x,x
9.734,2.341.888,1.912.116,211.196,x,x
9.838,2.368.388,1.913.948,212.587,x,x
9.941,2.394.772,1.915.576,214.053,x,x
10.132,2.416.370,1.917.172,215.228,x,x
10.235,2.442.203,1.918.436,215.326,x,x
10.338,2.468.670,1.920.720,217.999,x,x
10.442,2.495.339,1.922.324,219.442,x,x
10.545,2.522.044,1.924.068,220.825,x,x
10.649,2.548.684,1.925.840,222.228,x,x
10.752,2.575.292,1.927.376,223.568,x,x
10.856,2.602.247,1.928.800,225.011,x,x
10.959,2.628.835,1.930.724,226.440,x,x
11.063,2.646.937,1.931.792,227.321,x,x
11.224,2.669.359,1.933.376,228.546,x,x
11.327,2.695.252,1.935.116,229.889,x,x
11.431,2.704.678,1.934.696,228.814,x,x
11.559,2.725.686,1.937.076,229.937,x,x
11.663,2.749.961,1.938.724,227.505,x,x
11.766,2.776.484,1.939.684,228.847,x,x
11.870,2.802.722,1.941.468,230.178,x,x
11.974,2.824.859,1.942.648,227.561,x,x
12.077,2.824.859,1.942.648,227.561,x,x
12.181,2.835.706,1.943.036,224.389,x,x
12.284,2.858.415,1.944.592,225.615,x,x
12.388,2.884.000,1.945.800,223.191,x,x
12.491,2.910.041,1.946.200,224.518,x,x
12.595,2.935.964,1.946.520,221.860,x,x
12.699,2.947.919,1.946.660,222.697,x,x
12.802,2.947.919,1.946.740,222.697,x,x
12.906,2.947.919,1.946.740,218.921,x,x
13.009,2.947.919,1.946.808,218.922,x,x
13.113,2.947.919,1.946.808,215.146,x,x
13.216,2.947.919,1.946.864,211.332,x,x
13.320,2.947.919,1.946.864,211.371,x,x
13.423,2.947.919,1.946.908,207.596,x,x
13.527,2.947.919,1.946.908,207.596,x,x
13.630,2.947.919,1.946.952,203.821,x,x
13.734,2.947.919,1.946.952,203.821,x,x
13.837,2.947.919,1.946.972,200.046,x,x
13.941,2.947.919,1.947.032,200.046,x,x
14.045,2.947.919,1.947.032,196.271,x,x
14.148,2.947.919,1.947.080,192.475,x,x
14.252,2.947.919,1.947.080,192.496,x,x
14.355,2.947.919,1.947.116,188.721,x,x
14.459,2.947.919,1.947.116,188.721,x,x
14.562,2.947.919,1.947.140,185.477,x,x
14.666,2.947.919,1.947.140,185.477,x,x
14.769,2.947.919,1.947.140,185.477,x,x
14.873,2.947.919,1.947.140,185.477,x,x
14.976,2.947.919,1.947.152,185.477,x,x
15.080,2.960.759,1.948.244,183.371,x,x
15.184,2.976.865,1.948.844,184.236,x,x
15.287,2.997.703,1.949.216,181.652,x,x
15.391,3.022.826,1.949.740,183.026,x,x
15.494,3.047.636,1.949.948,180.560,x,x
15.598,3.073.204,1.950.168,181.841,x,x
15.701,3.097.683,1.948.512,177.556,x,x
15.805,3.122.695,1.948.884,178.945,x,x
15.908,3.147.501,1.949.060,176.329,x,x
16.012,3.172.561,1.949.188,177.824,x,x
16.115,3.197.514,1.949.224,179.106,x,x
16.219,3.222.205,1.949.280,176.657,x,x
16.323,3.247.321,1.949.520,177.993,x,x
16.426,3.272.046,1.949.716,175.553,x,x
16.530,3.297.650,1.949.812,176.881,x,x
16.633,3.322.734,1.949.928,174.409,x,x
16.737,3.348.133,1.949.976,175.703,x,x
16.840,3.373.212,1.950.080,173.167,x,x
16.944,3.398.336,1.950.336,174.624,x,x
17.047,3.423.430,1.950.428,175.972,x,x
17.151,3.448.228,1.950.620,173.499,x,x
17.254,3.473.597,1.950.740,174.855,x,x
17.358,3.498.739,1.950.852,172.427,x,x
17.461,3.523.861,1.950.852,173.833,x,x
17.565,3.548.965,1.951.036,171.418,x,x
17.668,3.574.310,1.951.036,172.803,x,x
17.772,3.599.670,1.951.208,170.133,x,x
17.875,3.624.918,1.951.368,171.674,x,x
17.979,3.650.341,1.951.464,173.063,x,x
18.082,3.675.219,1.951.592,170.667,x,x
18.186,3.700.476,1.951.784,171.970,x,x
18.289,3.725.224,1.951.784,169.561,x,x
18.393,3.750.570,1.951.848,170.910,x,x
18.496,3.775.804,1.951.984,168.392,x,x
18.600,3.801.098,1.952.112,169.776,x,x
18.704,3.826.201,1.952.300,167.352,x,x
18.807,3.851.236,1.952.448,168.757,x,x
18.911,3.876.593,1.952.500,170.157,x,x
19.014,3.902.148,1.952.684,171.426,x,x
19.118,3.927.287,1.952.684,169.033,x,x
19.221,3.952.705,1.952.860,170.382,x,x
19.325,3.978.020,1.952.860,167.907,x,x
19.429,4.003.288,1.952.924,169.266,x,x
19.532,4.028.208,1.953.064,166.826,x,x
19.636,4.053.604,1.953.332,168.234,x,x
19.739,4.078.786,1.953.384,165.921,x,x
19.843,4.104.476,1.953.468,169.015,x,x
19.947,4.130.003,1.953.596,170.446,x,x
20.050,4.155.567,1.953.660,171.867,x,x
20.154,4.181.078,1.953.660,173.200,x,x
20.257,4.206.386,1.953.684,174.485,x,x
20.361,4.231.874,1.953.816,175.830,x,x
20.464,4.257.286,1.953.816,177.198,x,x
20.568,4.282.663,1.953.816,178.518,x,x
20.672,4.308.041,1.953.576,178.701,x,x
20.775,4.332.441,1.954.348,181.197,x,x
20.879,4.356.636,1.954.452,179.213,x,x
20.982,4.381.048,1.954.008,179.676,x,x
21.085,4.406.598,1.955.136,182.988,x,x
21.189,4.431.050,1.954.948,184.293,x,x
21.292,4.455.235,1.955.008,184.818,x,x
21.396,4.479.436,1.953.836,185.208,x,x
21.499,4.504.614,1.954.860,188.238,x,x
21.602,4.529.743,1.955.624,189.630,x,x
21.706,4.554.906,1.955.632,190.521,x,x
21.809,4.580.123,1.955.320,191.132,x,x
21.912,4.605.418,1.954.924,191.612,x,x
22.016,4.630.684,1.956.720,194.998,x,x
22.119,4.655.994,1.956.600,196.346,x,x
22.222,4.680.300,1.956.416,197.247,x,x
22.326,4.704.656,1.956.156,197.645,x,x
22.429,4.729.062,1.954.876,198.222,x,x
22.532,4.754.406,1.956.736,201.585,x,x
22.635,4.779.598,1.956.876,202.945,x,x
22.739,4.803.870,1.956.552,203.901,x,x
22.842,4.829.015,1.956.360,204.216,x,x
22.945,4.853.115,1.957.196,206.880,x,x
23.048,4.878.312,1.957.072,208.224,x,x
23.151,4.902.288,1.957.072,209.526,x,x
23.254,4.927.684,1.957.140,209.668,x,x
23.357,4.952.949,1.957.460,208.376,x,x
23.464,4.978.203,1.957.460,209.691,x,x
23.566,5.002.136,1.957.260,210.527,x,x
23.669,5.026.514,1.956.936,211.028,x,x
23.772,5.051.614,1.957.912,211.526,x,x
23.875,5.075.890,1.958.212,201.740,x,x
23.978,5.100.810,1.958.744,196.492,x,x
24.081,5.124.924,1.958.092,196.994,x,x
24.184,5.149.224,1.959.116,200.059,x,x
24.287,5.174.132,1.958.728,201.399,x,x
24.390,5.196.836,1.958.656,198.355,x,x
24.493,5.220.829,1.960.000,188.459,x,x
24.596,5.244.472,1.960.356,174.471,x,x
24.699,5.269.659,1.960.740,173.779,x,x
24.802,5.293.876,1.959.596,173.458,x,x
24.905,5.319.028,1.961.168,172.903,x,x
25.007,5.344.225,1.960.872,172.613,x,x
25.110,5.369.418,1.961.640,175.609,x,x
25.213,5.394.625,1.961.504,176.872,x,x
25.316,5.419.794,1.961.512,177.664,x,x
25.419,5.445.131,1.960.664,177.734,x,x
25.521,5.469.753,1.962.264,163.918,x,x
25.624,5.493.967,1.963.016,149.836,x,x
25.727,5.518.136,1.963.572,144.188,x,x
25.830,5.543.647,1.963.924,146.928,x,x
25.933,5.569.004,1.964.416,150.350,x,x
26.036,5.594.499,1.964.600,153.062,x,x
26.138,5.619.131,1.964.816,155.620,x,x
26.241,5.644.577,1.965.200,158.491,x,x
26.344,5.668.961,1.965.268,161.367,x,x
26.447,5.694.025,1.974.988,164.912,x,x
26.550,5.718.590,1.974.512,160.644,x,x
26.652,5.745.009,1.974.960,163.923,x,x
26.755,5.770.222,1.974.744,164.451,x,x
26.857,5.795.148,1.975.276,166.855,x,x
26.959,5.820.958,1.974.820,168.052,x,x
27.061,5.846.335,1.974.512,168.178,x,x
27.164,5.871.465,1.975.032,170.907,x,x
27.267,5.895.960,1.974.572,158.650,x,x
27.370,5.921.211,1.975.516,148.949,x,x
27.473,5.947.516,1.976.112,152.166,x,x
27.576,5.972.686,1.975.920,152.538,x,x
27.678,5.997.800,1.976.640,155.131,x,x
27.781,6.023.795,1.976.128,156.430,x,x
27.884,6.049.709,1.975.884,156.143,x,x
27.987,6.075.889,1.976.656,159.203,x,x
28.090,6.101.393,1.976.368,160.279,x,x
28.193,6.127.444,1.975.612,159.878,x,x
28.295,6.153.621,1.976.444,163.268,x,x
28.398,6.178.527,1.976.136,163.397,x,x
28.501,6.204.385,1.976.724,166.198,x,x
28.604,6.230.527,1.976.200,167.359,x,x
28.707,6.256.564,1.974.468,166.658,x,x
28.810,6.282.618,1.976.396,170.144,x,x
28.912,6.306.720,1.975.900,170.158,x,x
29.015,6.331.628,1.976.680,173.007,x,x
29.118,6.357.096,1.976.232,174.228,x,x
29.221,6.381.661,1.975.820,173.956,x,x
29.324,6.407.163,1.976.460,176.925,x,x
29.425,6.432.253,1.976.728,177.996,x,x
29.528,6.457.131,1.975.524,177.743,x,x
29.631,6.482.967,1.976.740,180.968,x,x
29.734,6.508.669,1.976.816,181.620,x,x
29.837,6.533.908,1.974.960,181.499,x,x
29.939,6.558.544,1.967.068,170.728,x,x
