start_ns,end_ns
5686948709,5686955521
5691625339,5744594911
5709279695,5753263918
5745716356,5795923197
5850650900,5850656928
5953333575,6028179710
6035704028,6084376639
6134787768,6233647344
6241258818,6253032476
6287778808,6295092864
6338923128,6358483251
6414970331,6478525546
6526741936,6535493544
6544304810,6564932006
6576290679,6610299486
6624396437,6634733616
6673986235,6701134126
6702015159,6734118776
6735523730,6740936195
6740496475,6740931918
6876459438,6876464016
6880153219,6952229322
6909530516,6960664676
6930324681,6974395320
6984589476,6984596442
6995201433,7029581047
7003469948,7038037356
7039474277,7081211878
7097943194,7152259264
7136318983,7152324645
7183945978,7212767156
7206796665,7206807079
7208090876,7208100558
7214048888,7214058096
7292672646,7292681707
7320220552,7382367192
7344428275,7389615048
7383396413,7402124327
7389858434,7409749665
7400075034,7400081723
7417685932,7429849833
7434606375,7448329175
7495603936,7518971070
7621048255,7621057416
7627991143,7636736223
7733930316,7784826035
7752762922,7761800237
7793186049,7793192590
7842511996,7882549412
7851008027,7851032273
7861463344,7866749326
7975756562,7981119960
8013655315,8013662675
8039610717,8039617503
8041273042,8041279661
8115582777,8121104441
8196689416,8196696813
8265651637,8324036159
8325512798,8331375286
8332296421,8356519494
8356791345,8356798371
8402716938,8446266116
8413022651,8413031488
8415097426,8456762881
8475800733,8485246048
8482228952,8554803414
8600946275,8600955697
8666211114,8689649654
8670404109,8707531629
8698849828,8707617380
8721824736,8744676409
8781591539,8781599772
8796104295,8800623485
8821405161,8861273072
8845264911,8854832895
8871563613,8872360077
8878056104,8928020831
8914781773,8951344321
8934798013,8951387541
8957605674,8971116414
8965766988,8971092997
8971566244,8971572899
8980247302,8987435100
9010469882,9049142362
9016169544,9061643988
9066365854,9066370919
9080255500,9102342956
9082820367,9082826865
9143334316,9147927260
9236770826,9301817290
9395534024,9395544535
9404711553,9419888450
9455328708,9501370550
9466627590,9523445595
9624418024,9624427806
9648745143,9651849748
9705272079,9705281026
9729341233,9760828866
9744837547,9744845015
9745717898,9782810418
9802946188,9802955670
9861657663,9906149482
9922076119,9946648952
9942181789,9946672089
9951616152,9951623615
9960607124,9990348207
9984006371,9984011881
10035460561,10078142261
10074043445,10078222473
10084989475,10119011208
10091499658,10119012531
10104440855,10156087684
10178266686,10208585188
10181650074,10210458621
10420363590,10420368635
10465547366,10465552688
10468290458,10468298326
10477490674,10477496136
10482485319,10502981094
10489178581,10489183349
10497293728,10524812660
10549565935,10591206478
10590991555,10651200637
10604796080,10631209170
10656825586,10690702337
10685119937,10713404234
10763967495,10798680867
10805728541,10869064208
10813275986,10869061846
10821207141,10867295060
10854004896,10885105776
10889881436,10904098298
10917508589,10961294233
10941857700,10989817663
10960800318,11008105459
11123171929,11138365304
11145761439,11167575578
11159071489,11188777616
11169151520,11187014317
11191203632,11191215145
11200411588,11200420121
11202384324,11222819255
11242792406,11287188838
11268893462,11295009275
11356853522,11397617677
11357940651,11397616962
11372278292,11372285111
11431395166,11448938936
11477383287,11512555700
11507415595,11507421659
11519977421,11565245762
11572122006,11611747239
11575192202,11611711570
11796876627,11796886409
11819890735,11845486396
11935239851,11950792332
12022329770,12034436896
12022548857,12042890997
12076311331,12076317742
12113735948,12149658117
12233469714,12237493172
12236553767,12259777444
12252448072,12259817449
12262591513,12307355383
12416024654,12467008971
12447090864,12469049921
12450761842,12469039601
12518240416,12555137040
12591869875,12657700789
12608715018,12635459838
12627175650,12627184159
12667760196,12685610425
12689916817,12724840043
12766877595,12766883391
12942801638,12980685951
12943840759,12954361569
12986436160,12990448656
13085770810,13130192812
13089407277,13130208732
13207845635,13262629757
13383993032,13394238877
13472824727,13472830975
13495536239,13536281424
13510020335,13544775243
13515485047,13546586348
13548348684,13565118212
13646611894,13655498103
13783462923,13783467347
13869317717,13869325762
13901618486,13901621965
13934890531,13971656667
13938774586,13938781041
13973911575,14004871349
13987825336,14014018929
13994915846,14014019162
14018448175,14055471444
14036939492,14036943301
14052157606,14055570026
14057698672,14105800567
14144138806,14176504934
14313614932,14313627297
14379948588,14402177729
14412690206,14412697460
14425360754,14433151054
14457874546,14479527573
14496814707,14520593610
14498074507,14520592590
14502120752,14502127123
14503126398,14526005513
14523010290,14542517618
14542632227,14542639516
14626704702,14626712638
14672700229,14716966659
14720159992,14755447942
14781627599,14801879538
14827657092,14853787379
14834999845,14835006306
14971283751,14998429671
14999895308,15036694397
15045616021,15045622810
15127844336,15149116428
15163425580,15195053184
15226653715,15251574546
15270229615,15301584880
15292832316,15301665880
15349683297,15420342175
15394651414,15394657382
15421364194,15431518884
15425093806,15431527080
15489871990,15517111333
15510462107,15540683475
15750464344,15790888433
15797863055,15853945530
15801902587,15823856866
15814377629,15823875014
16006970277,16045746799
16037901913,16066285617
16060269758,16088377644
16061387654,16090154721
16062761713,16090226377
16068727249,16110827893
16082458529,16110827746
16164895369,16164905686
16168599662,16168606181
16171444273,16201435158
16179628290,16179634247
16222558119,16303888495
16222651525,16247333120
16329449419,16392753357
16455953835,16480470112
16460345972,16471172268
16471217656,16508238420
16511673856,16523102147
16627497750,16663933405
16644142619,16664022223
16676799091,16676807300
16678331549,16678337088
16709056972,16741776375
16780007864,16818010287
16800467319,16818102166
16865682626,16932304014
16866359083,16932310175
16867082338,16932305313
16910388261,16973044778
16939082649,16939089375
16984038468,16996789134
17133053940,17133240866
17141283768,17194472366
17148668675,17148677097
17202493496,17202502427
17252308771,17275929669
17253978447,17275914160
17310007650,17319232144
17330465540,17376732996
17334444395,17397532771
17374298243,17376837702
17383584086,17399442090
17401495141,17421228247
17442442015,17505393909
17477182343,17485952851
17488148766,17514781457
17523609044,17532882518
17528142480,17597149942
17565368826,17597148198
17718373073,17757710511
17726602300,17757696401
17727842246,17801985566
17736865903,17739332125
17850119072,17869931033
17917617362,17943378085
17927358139,17961336072
17943806087,17943814957
17953940604,17966191262
17989026487,18011665185
18080583994,18112958261
18093021304,18130096644
18099039932,18099048823
18230685496,18247030252
18237095162,18247039734
18307974867,18307985150
18321456970,18347939795
18371431033,18371437728
18391707605,18442644569
18492538800,18499969669
18502987273,18537144095
18539706230,18567891098
18573642432,18607079541
18587772386,18607123540
18610029325,18610038964
18646179120,18675089718
18659115994,18700054825
18710521159,18710529943
18751382603,18781673568
18770902038,18770907421
18822299487,18837873454
18901133370,18941789592
18905555874,18973986071
18945466977,18986223298
18974116984,18986239428
19009415047,19037360652
19026691562,19028182495
19163394567,19198957872
19188928499,19230594023
19324130491,19332492001
19429705372,19466307272
19508534889,19546744320
19712149344,19743743584
19731432547,19745564506
19742042794,19745573756
19742149499,19773824163
19750690736,19789817150
19821978540,19886808565
19913318027,19946628955
19932198984,19946707797
19946666134,19989621139
19954236705,19989710483
20078974817,20078982130
20131804579,20131813376
20134255432,20134264326
20136997352,20156303980
20143539945,20190775005
20182388705,20182393360
20208638173,20234248755
20295618444,20295624844
20352980127,20379943519
20359668240,20359679209
20384321152,20417952921
20396470082,20438043012
20626301978,20646963844
20626963687,20626972778
20665399575,20665405175
20734558332,20808845422
20847002349,20894701213
20864374382,20896484324
20869581703,20915221946
20922565360,20982406585
21016856428,21017560609
21053118161,21069641979
21071511648,21071518474
21074573090,21131124509
21175278229,21239198182
21206162186,21226032560
21207666135,21226034574
21251611549,21294361336
21302061314,21302070669
21350248878,21414020386
21362671753,21362678255
21515891314,21541737878
21517737464,21517743170
21538199240,21585793560
21552613107,21598667010
21596885132,21643597680
21600713850,21611794781
21628071710,21664549356
21647746231,21649011158
21685163141,21709637554
21774269327,21845690984
22025364041,22051994376
22031764202,22040930944
22037823149,22075016109
22042697422,22085510261
22074363858,22085602634
22108500671,22152473198
22151788235,22152548338
22155962618,22155971349
22169210745,22186127569
22400552370,22448989731
22473288853,22522487553
22513221790,22546983169
22555696525,22599271138
22578259544,22580397512
22651259656,22688434222
22701243307,22755145471
22728657538,22728665910
22960969799,22995761496
22963119718,22974604168
23017985351,23052691406
23020640559,23052692719
23022710127,23051191841
23075583727,23075592290
23096239518,23126139941
23110253909,23151352503
23142073706,23153233667
23160811333,23212896955
23161392038,23212914813
23178943587,23188392609
23179884300,23188394106
23265815913,23303349980
23345822225,23367982053
23393989977,23413842205
23494553704,23547426365
23578620073,23578629137
23609260265,23609268140
23613659258,23613668509
23623447665,23675846384
23633199495,23657087867
23721211702,23729631765
23802488999,23867703368
23834341112,23906252441
23881279249,23906345296
23980345418,24011939702
24002354778,24033746952
24021900341,24054557999
24049100069,24049108271
24117824730,24176258944
24148901725,24156795244
24160959694,24212604768
24179017205,24222039391
24198636324,24212645636
24209256511,24268615849
24293795058,24304736680
24360397601,24399553102
24475454485,24511278327
24476796009,24524842570
24481219160,24511315984
24568026274,24576146471
24578681186,24578686619
24583764681,24606502749
24589345465,24634398832
24673345784,24690848038
24708977321,24744673642
24774667954,24807779905
24831000875,24879265450
24831789134,24831798428
24880085425,24926409245
24905735509,24905741209
25059204299,25065868539
25163903987,25178678641
25195049213,25248821286
25294165068,25313916754
25310115606,25358882064
25325479343,25379867411
25364692586,25379950767
25435440045,25494199730
25562121569,25582404426
25611711459,25627569556
25690290378,25690295487
25695734306,25737959150
25696289008,25733088501
25696358408,25744380035
25818494225,25827426066
25915202713,25960387681
25957888271,25999088605
25967311074,25972182679
26029865092,26029871667
26034859724,26093946182
26046706993,26050004918
26096164231,26134096017
26144998332,26145007216
26169855143,26194210317
26179349233,26194208011
26202363599,26244475736
26271389880,26335938311
26288596003,26307739236
26330861087,26348298799
26337603609,26378042462
26385811406,26429169195
26390305231,26390312769
26471210378,26498474822
26515075139,26515081189
26564973392,26587336800
26574423642,26587348411
26584709639,26587353355
26696503108,26713915474
26723647588,26723656469
26769435428,26798516833
26771996514,26772000122
26775114755,26779955665
26861289022,26927335250
26930032319,26954360859
26971223097,27000463407
27016970809,27016979208
27036484555,27063034214
27046111558,27083887342
27055662324,27063129935
27063189015,27089286492
27079783795,27079789602
27101067929,27140813620
27150196060,27180553555
27181507615,27192905431
27227631614,27262939330
27233909717,27308080243
27417115435,27429416519
27458389131,27518980115
27481780731,27483987352
27547860654,27563578117
27564890339,27591197191
27575256893,27611432808
27601318945,27611502766
27625790709,27625797471
27629348357,27656991430
27644687927,27675303569
27685143616,27730270797
27914979458,27970233345
27959129725,27970321683
28022212307,28069740753
28087023912,28107990756
28163878622,28243273251
28277916294,28326740285
28286186657,28311446067
28412044702,28412053455
28429434783,28508122409
28496387904,28516283332
28540231141,28572343967
28603656181,28644860553
28651745445,28688318134
28661836753,28661843725
28689436762,28714672084
28697925084,28766928985
28723410772,28779187104
28723618332,28723628158
28798194412,28825060767
28817654541,28861717997
28831926851,28844546965
28838391911,28838403057
28849036972,28861772403
28876189147,28901366270
28889834524,28901441564
28922126871,28957542071
29068662532,29125663821
29076406084,29125657690
29095746108,29167655279
29197577913,29219841861
29352916868,29352926981
29357752817,29382815997
29400297640,29444524862
29461469283,29461476162
29481710477,29513875767
29512895348,29542249946
29574055509,29584432786
29668665572,29697805986
29740256090,29778202350
29845315136,29902156008
29922965498,29922971345
29936836233,29950391990
