elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.240,25.858,2.625.284,1.985.216,x,x
10.342,26.344,2.625.340,1.985.256,x,x
10.443,26.886,2.625.388,1.985.308,x,x
10.544,27.471,2.625.424,1.985.368,x,x
10.645,28.016,2.625.488,1.985.424,x,x
10.747,28.591,2.625.548,1.985.480,x,x
10.848,29.212,2.625.608,1.985.520,x,x
10.950,29.782,2.625.648,1.985.568,x,x
11.051,30.428,2.625.704,1.985.624,x,x
11.152,30.997,2.625.756,1.985.668,x,x
11.254,31.562,2.625.804,1.985.728,x,x
11.355,32.049,2.625.860,1.985.780,x,x
11.457,32.592,2.625.928,1.985.832,x,x
11.558,33.074,2.625.956,1.985.900,x,x
11.659,33.701,2.626.024,1.985.936,x,x
11.761,34.254,2.626.068,1.985.988,x,x
11.862,34.924,2.626.124,1.986.040,x,x
11.964,35.430,2.626.180,1.986.084,x,x
12.065,35.889,2.626.224,1.986.144,x,x
12.166,36.399,2.626.280,1.986.200,x,x
12.268,36.892,2.626.328,1.986.256,x,x
12.369,37.343,2.626.372,1.986.308,x,x
12.471,37.951,2.626.436,1.986.348,x,x
12.572,38.463,2.626.472,1.986.404,x,x
12.673,39.070,2.626.524,1.986.452,x,x
12.775,39.576,2.626.596,1.986.512,x,x
12.876,40.075,2.626.644,1.986.564,x,x
12.977,40.555,2.626.684,1.986.616,x,x
13.079,41.160,2.626.740,1.986.660,x,x
13.180,41.796,2.626.788,1.986.712,x,x
13.282,42.276,2.626.828,1.986.780,x,x
13.383,42.781,2.626.884,1.986.824,x,x
13.484,43.219,2.626.944,1.986.884,x,x
13.586,43.919,2.627.008,1.986.924,x,x
13.687,44.450,2.627.052,1.986.984,x,x
13.789,45.059,2.627.104,1.987.028,x,x
13.890,45.472,2.627.156,1.987.084,x,x
13.991,46.034,2.627.204,1.987.140,x,x
14.093,46.440,2.627.264,1.987.188,x,x
14.194,46.905,2.627.332,1.987.248,x,x
14.296,47.481,2.627.384,1.987.304,x,x
14.397,48.042,2.627.428,1.987.356,x,x
14.498,48.585,2.627.536,1.987.404,x,o
14.600,48.853,2.627.568,1.987.444,x,o
14.701,49.146,2.627.632,1.987.468,x,o
14.803,49.472,2.627.672,1.987.500,x,o
14.904,49.818,2.627.696,1.987.536,x,o
15.006,50.066,2.627.740,1.987.576,x,o
15.107,50.403,2.627.776,1.987.616,x,o
15.208,50.796,2.627.816,1.987.660,x,o
15.310,51.143,2.627.848,1.987.688,x,o
15.411,51.468,2.627.888,1.987.736,x,o
15.513,51.693,2.627.928,1.987.776,x,o
15.614,51.998,2.627.964,1.987.808,x,o
15.715,52.423,2.628.004,1.987.848,x,o
15.817,52.755,2.628.040,1.987.884,x,o
15.918,53.094,2.628.088,1.987.912,x,o
16.020,53.469,2.628.116,1.987.952,x,o
16.121,53.807,2.628.152,1.987.976,x,o
16.222,54.044,2.628.184,1.988.008,x,o
16.324,54.347,2.628.236,1.988.056,x,o
16.425,54.729,2.628.272,1.988.092,x,x
16.527,55.272,2.628.308,1.988.148,x,x
16.628,55.777,2.628.352,1.988.188,x,x
16.729,56.311,2.628.388,1.988.252,x,x
16.831,56.819,2.628.448,1.988.308,x,x
16.932,57.343,2.628.496,1.988.356,x,x
17.033,57.947,2.628.560,1.988.404,x,x
17.135,58.630,2.628.612,1.988.464,x,x
17.236,59.123,2.628.668,1.988.508,x,x
17.337,59.556,2.628.716,1.988.560,x,x
17.439,60.164,2.628.764,1.988.624,x,x
17.540,60.708,2.628.832,1.988.680,x,x
17.642,61.290,2.628.872,1.988.740,x,x
17.743,61.891,2.628.936,1.988.772,x,x
17.845,62.364,2.628.984,1.988.832,x,x
17.946,62.853,2.629.044,1.988.884,x,x
18.047,63.293,2.629.092,1.988.940,x,x
18.149,63.727,2.629.144,1.989.000,x,x
18.250,64.313,2.629.196,1.989.052,x,x
18.352,64.864,2.629.256,1.989.096,x,x
18.453,65.310,2.629.308,1.989.164,x,x
18.554,65.781,2.629.364,1.989.216,x,x
18.656,66.300,2.629.412,1.989.260,x,x
18.757,66.725,2.629.456,1.989.324,x,x
18.859,67.187,2.629.508,1.989.368,x,x
18.960,67.656,2.629.564,1.989.424,x,x
19.061,68.100,2.629.608,1.989.476,x,x
19.163,68.791,2.629.660,1.989.516,x,x
19.264,69.352,2.629.708,1.989.576,x,x
19.365,69.897,2.629.772,1.989.628,x,x
19.467,70.478,2.629.828,1.989.672,x,x
19.568,71.058,2.629.868,1.989.720,x,x
19.670,71.675,2.629.920,1.989.792,x,x
19.771,72.463,2.629.964,1.989.832,x,x
19.872,73.082,2.630.024,1.989.876,x,x
19.974,73.529,2.630.088,1.989.944,x,x
20.075,74.218,2.630.140,1.989.988,x,x
20.176,74.644,2.630.192,1.990.048,x,x
20.277,75.117,2.630.248,1.990.096,x,x
20.379,75.690,2.630.296,1.990.144,x,x
20.480,76.257,2.630.340,1.990.196,x,x
20.582,76.572,2.630.380,1.990.236,x,x
20.683,76.967,2.630.424,1.990.264,x,x
20.784,77.389,2.630.464,1.990.300,x,x
20.886,77.594,2.630.480,1.990.328,x,x
20.987,77.795,2.630.500,1.990.352,x,x
21.089,77.905,2.630.516,1.990.364,x,x
21.190,78.166,2.630.536,1.990.372,x,x
21.291,78.349,2.630.552,1.990.388,x,x
21.393,78.523,2.630.564,1.990.416,x,x
21.494,78.650,2.630.576,1.990.428,x,x
21.596,78.773,2.630.592,1.990.448,x,x
21.697,78.862,2.630.604,1.990.460,x,x
21.798,79.084,2.630.620,1.990.484,x,x
21.900,79.288,2.630.632,1.990.496,x,x
22.001,79.448,2.630.644,1.990.512,x,x
22.103,79.689,2.630.664,1.990.520,x,x
22.204,79.932,2.630.668,1.990.536,x,x
22.305,80.126,2.630.680,1.990.556,x,x
22.407,80.227,2.630.696,1.990.568,x,x
22.508,80.404,2.630.716,1.990.580,x,x
22.610,80.515,2.630.736,1.990.592,x,x
22.711,80.608,2.630.756,1.990.600,x,x
22.812,80.752,2.630.772,1.990.612,x,x
22.914,80.842,2.630.784,1.990.632,x,x
23.015,81.153,2.630.796,1.990.640,x,x
23.117,81.270,2.630.812,1.990.664,x,x
23.218,81.401,2.630.836,1.990.676,x,x
23.319,81.541,2.630.848,1.990.684,x,x
23.421,81.686,2.630.852,1.990.704,x,x
23.522,81.780,2.630.856,1.990.728,x,x
23.624,81.943,2.630.880,1.990.736,x,x
23.725,82.114,2.630.900,1.990.752,x,x
23.826,82.244,2.630.920,1.990.764,x,x
23.928,82.480,2.630.944,1.990.784,x,x
24.029,82.631,2.630.952,1.990.804,x,x
24.131,82.858,2.630.972,1.990.812,x,x
24.232,82.982,2.630.988,1.990.836,x,x
24.333,83.191,2.631.000,1.990.852,x,x
24.435,83.282,2.631.020,1.990.868,x,x
24.536,83.427,2.631.036,1.990.880,x,x
24.638,83.602,2.631.056,1.990.892,x,x
24.739,83.753,2.631.068,1.990.908,x,x
24.841,83.871,2.631.080,1.990.924,x,x
24.942,84.031,2.631.092,1.990.940,x,x
25.044,84.148,2.631.092,1.990.960,x,x
25.145,84.264,2.631.124,1.990.980,x,x
25.246,84.401,2.631.156,1.991.004,x,x
25.348,84.570,2.631.168,1.991.016,x,x
25.449,84.718,2.631.184,1.991.048,x,x
25.551,84.933,2.631.208,1.991.056,x,x
25.652,85.049,2.631.228,1.991.076,x,x
25.754,85.296,2.631.240,1.991.096,x,x
25.855,85.568,2.631.264,1.991.108,x,x
25.957,85.698,2.631.288,1.991.132,x,x
26.058,85.802,2.631.296,1.991.140,x,x
26.159,85.914,2.631.304,1.991.164,x,x
26.261,86.011,2.631.316,1.991.184,x,x
26.362,86.095,2.631.328,1.991.192,x,x
26.464,86.242,2.631.340,1.991.216,x,o
26.565,86.311,2.631.352,1.991.220,x,o
26.666,86.366,2.631.364,1.991.224,x,o
26.768,86.536,2.631.380,1.991.236,x,o
26.869,86.644,2.631.392,1.991.244,x,o
26.971,86.796,2.631.400,1.991.248,x,o
27.072,86.865,2.631.424,1.991.260,x,o
27.174,86.978,2.631.444,1.991.264,x,o
27.275,87.051,2.631.456,1.991.284,x,o
27.376,87.203,2.631.472,1.991.300,x,o
27.478,87.303,2.631.480,1.991.304,x,o
27.579,87.356,2.631.492,1.991.312,x,o
27.681,87.408,2.631.496,1.991.320,x,o
27.782,87.466,2.631.500,1.991.332,x,o
27.884,87.580,2.631.516,1.991.336,x,o
27.985,87.625,2.631.516,1.991.348,x,o
28.086,87.772,2.631.528,1.991.352,x,o
28.188,87.864,2.631.548,1.991.364,x,o
28.289,88.160,2.631.552,1.991.376,x,x
28.391,88.303,2.631.560,1.991.392,x,x
28.492,88.368,2.631.564,1.991.412,x,x
28.594,88.590,2.631.572,1.991.432,x,x
28.695,88.724,2.631.584,1.991.452,x,x
28.796,88.914,2.631.604,1.991.468,x,x
28.898,89.017,2.631.620,1.991.484,x,x
28.999,89.152,2.631.640,1.991.492,x,x
29.101,89.433,2.631.672,1.991.516,x,x
29.202,89.650,2.631.696,1.991.536,x,x
29.304,89.745,2.631.704,1.991.552,x,x
29.405,89.932,2.631.720,1.991.560,x,x
29.507,90.065,2.631.740,1.991.576,x,x
29.608,90.285,2.631.748,1.991.600,x,x
29.710,90.410,2.631.764,1.991.624,x,x
29.811,90.648,2.631.776,1.991.648,x,x
29.912,90.951,2.631.808,1.991.660,x,x
30.014,91.093,2.631.828,1.991.668,x,x
