start_ns,end_ns
12786318,19121161
48165902,48170573
53375888,57916446
72126661,72133727
86219416,95771562
101934875,107018532
179182938,187810116
198827641,206759855
231389376,231392751
235413067,235418598
239221915,245490331
249533115,249539097
292502346,297388504
292544590,292548512
345220872,352469347
385434389,395170857
405985256,414181142
415223840,422129112
445161251,450248075
454935081,454939821
467997896,468003316
474675000,474677970
481522580,481527030
486438281,486443010
508164623,508170166
513945114,520013566
525009341,533070423
539702824,539707298
549252887,553117857
564526452,571015448
565431001,571817619
598630860,606722369
617621703,624906347
626038082,630922054
642385612,643016355
674000208,678803802
748821153,754443975
775551470,775556765
778191449,784381539
784307117,793594203
801697093,808533444
816974077,819575540
817126377,829307629
848652435,853212685
858435874,858440960
859374904,863453876
859812400,859815809
945278829,945283949
1011122498,1011125908
1043669741,1049063483
1055925716,1059272414
1174962581,1174967613
1203515257,1208772168
1207115964,1207120653
1216113374,1216116849
1238972906,1238976603
1248207818,1255441182
1267050035,1267055393
1339539237,1344213832
1349598915,1349602287
1363521513,1372632236
1418254498,1425073337
1422567658,1422572374
1436972556,1441317642
1459259985,1459263178
1480451038,1480453611
1522014819,1528085733
1533109191,1540889050
1650178115,1658810997
1670005824,1676555998
1729410186,1735656860
1735043636,1740675058
1747171360,1747176537
1758151663,1762653348
1781868598,1781872872
1831188040,1834516640
1842096145,1850215534
1844798630,1851497921
1874522008,1874527208
1891902962,1900352558
1917609389,1917613461
1927766736,1934060330
1961873291,1961876962
2021405452,2032863276
2053774590,2053779570
2054456966,2057265025
2058624553,2058627491
2077294184,2080202054
2080632189,2080637696
2081933515,2081938486
2088844788,2097727781
2170087080,2170090198
2182889713,2190558800
2211922210,2219494136
2212190395,2212195123
2244402064,2244405854
2247233693,2257047239
2327945056,2334236855
2335529599,2343209646
2359625380,2368169993
2451661141,2459191171
2458564617,2465985690
2460461167,2460463666
2490692150,2496919465
2509199188,2509203305
2527023712,2527027243
2535910725,2545014714
2544062440,2552997727
2573825873,2573830608
2586914587,2586918791
2619084449,2621898132
2626404646,2626410181
2666817239,2674196307
2675317694,2683557497
2684894400,2691560677
2688726455,2688731429
2706660572,2715672483
2771943508,2776565837
2801918053,2808494180
2851977734,2858417201
2877495355,2884328395
2877790721,2877796259
2935375322,2935380353
2941757965,2941761970
