elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.934,120.684,4.510.200,1.994.284,x,x
22.035,121.139,4.510.228,1.994.324,x,x
22.137,121.463,4.510.260,1.994.356,x,x
22.238,121.840,4.510.296,1.994.396,x,x
22.340,122.312,4.510.332,1.994.420,x,x
22.442,122.507,4.510.344,1.994.456,x,x
22.543,122.750,4.510.376,1.994.472,x,x
22.645,123.054,4.510.412,1.994.508,x,x
22.746,123.357,4.510.448,1.994.536,x,x
22.848,123.623,4.510.476,1.994.572,x,x
22.949,123.832,4.510.496,1.994.592,x,x
23.051,124.222,4.510.524,1.994.620,x,x
23.153,124.468,4.510.552,1.994.644,x,x
23.254,124.959,4.510.592,1.994.680,x,x
23.356,125.325,4.510.640,1.994.712,x,o
23.457,125.442,4.510.664,1.994.748,x,o
23.559,125.682,4.510.692,1.994.772,x,o
23.661,126.002,4.510.728,1.994.808,x,o
23.762,126.248,4.510.772,1.994.828,x,o
23.864,126.681,4.510.788,1.994.844,x,o
23.965,126.988,4.510.812,1.994.888,x,o
24.067,127.239,4.510.844,1.994.928,x,o
24.168,127.571,4.510.900,1.994.972,x,o
24.270,128.004,4.510.936,1.995.008,x,o
24.372,128.274,4.510.964,1.995.032,x,o
24.473,128.391,4.510.980,1.995.060,x,o
24.575,128.640,4.511.016,1.995.088,x,o
24.676,128.878,4.511.032,1.995.116,x,o
24.778,129.108,4.511.084,1.995.132,x,o
24.879,129.414,4.511.116,1.995.176,x,o
24.981,129.889,4.511.152,1.995.208,x,o
25.082,130.220,4.511.176,1.995.236,x,o
25.184,130.294,4.511.196,1.995.260,x,o
25.286,130.537,4.511.220,1.995.288,x,o
25.387,131.001,4.511.264,1.995.304,x,o
25.489,131.342,4.511.296,1.995.340,x,o
25.590,131.727,4.511.324,1.995.360,x,o
25.691,131.980,4.511.352,1.995.412,x,o
25.793,132.196,4.511.372,1.995.424,x,o
25.894,132.591,4.511.388,1.995.472,x,o
25.996,132.896,4.511.436,1.995.496,x,o
26.098,133.166,4.511.460,1.995.524,x,o
26.199,133.391,4.511.492,1.995.560,x,o
26.301,133.634,4.511.524,1.995.584,x,o
26.402,134.031,4.511.556,1.995.616,x,o
26.504,134.360,4.511.576,1.995.636,x,o
26.605,134.749,4.511.612,1.995.656,x,o
26.707,135.026,4.511.636,1.995.684,x,o
26.809,135.281,4.511.656,1.995.712,x,o
26.910,135.558,4.511.696,1.995.736,x,o
27.012,135.983,4.511.708,1.995.760,x,o
27.113,136.213,4.511.748,1.995.792,x,o
27.215,136.754,4.511.780,1.995.828,x,o
27.316,136.849,4.511.804,1.995.840,x,o
27.418,137.114,4.511.820,1.995.880,x,o
27.519,137.410,4.511.852,1.995.900,x,o
27.621,137.637,4.511.896,1.995.928,x,o
27.723,137.862,4.511.912,1.995.940,x,o
27.824,138.315,4.511.936,1.995.960,x,o
27.926,138.542,4.511.968,1.996.032,x,o
28.027,138.955,4.512.000,1.996.052,x,x
28.129,139.260,4.512.024,1.996.076,x,x
28.230,139.544,4.512.052,1.996.108,x,x
28.332,139.808,4.512.072,1.996.128,x,x
28.433,140.262,4.512.108,1.996.164,x,x
28.535,140.482,4.512.132,1.996.200,x,x
28.636,140.919,4.512.180,1.996.236,x,x
28.738,141.348,4.512.212,1.996.276,x,x
28.840,141.709,4.512.252,1.996.304,x,x
28.941,141.983,4.512.276,1.996.344,x,x
29.043,142.138,4.512.308,1.996.360,x,x
29.144,142.534,4.512.344,1.996.400,x,x
29.246,142.981,4.512.360,1.996.440,x,x
29.347,143.212,4.512.388,1.996.472,x,x
29.449,143.553,4.512.424,1.996.496,x,x
29.551,143.967,4.512.480,1.996.544,x,x
29.652,144.353,4.512.512,1.996.580,x,x
29.754,144.721,4.512.556,1.996.612,x,x
29.855,144.975,4.512.584,1.996.648,x,x
29.957,145.176,4.512.620,1.996.680,x,x
30.058,145.399,4.512.624,1.996.712,x,x
