elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.404,1.486.638,3.250.964,1.985.048,x,x
20.505,1.493.992,3.250.964,1.985.048,x,x
20.607,1.501.342,3.250.964,1.985.048,x,x
20.708,1.508.676,3.250.964,1.985.048,x,x
20.810,1.516.000,3.250.964,1.985.048,x,x
20.911,1.523.433,3.250.964,1.985.048,x,x
21.013,1.530.811,3.250.964,1.985.048,x,x
21.114,1.538.152,3.250.964,1.985.048,x,x
21.216,1.545.647,3.250.964,1.985.048,x,x
21.318,1.552.985,3.250.964,1.985.048,x,x
21.419,1.560.430,3.250.964,1.985.048,x,x
21.521,1.567.904,3.250.964,1.985.048,x,x
21.622,1.575.327,3.250.964,1.985.048,x,x
21.724,1.582.848,3.250.964,1.985.048,x,x
21.825,1.590.256,3.250.964,1.985.048,x,x
21.927,1.597.671,3.250.964,1.985.048,x,x
22.028,1.605.091,3.250.964,1.985.048,x,x
22.130,1.612.494,3.250.964,1.985.048,x,x
22.231,1.619.803,3.250.964,1.985.048,x,x
22.333,1.627.211,3.250.964,1.985.048,x,x
22.434,1.634.603,3.250.964,1.985.048,x,x
22.536,1.641.995,3.250.964,1.985.048,x,x
22.637,1.649.465,3.250.964,1.985.048,x,x
22.739,1.656.816,3.250.964,1.985.048,x,x
22.840,1.664.246,3.250.964,1.985.048,x,x
22.942,1.671.706,3.250.964,1.985.048,x,x
23.044,1.679.132,3.250.964,1.985.048,x,x
23.145,1.686.593,3.250.964,1.985.048,x,x
23.247,1.693.965,3.250.964,1.985.048,x,x
23.348,1.701.488,3.250.964,1.985.048,x,x
23.450,1.708.914,3.250.964,1.985.048,x,x
23.551,1.716.295,3.250.964,1.985.048,x,x
23.653,1.723.736,3.250.964,1.985.048,x,x
23.754,1.731.088,3.250.964,1.985.048,x,x
23.856,1.738.459,3.250.964,1.985.048,x,x
23.957,1.745.956,3.250.964,1.985.048,x,x
24.059,1.753.307,3.250.964,1.985.048,x,x
24.160,1.760.617,3.250.964,1.985.048,x,x
24.262,1.767.927,3.250.964,1.985.048,x,x
24.364,1.775.322,3.250.964,1.985.048,x,x
24.465,1.782.806,3.250.964,1.985.048,x,x
24.567,1.790.115,3.250.964,1.985.048,x,x
24.668,1.797.564,3.250.964,1.985.048,x,x
24.770,1.804.890,3.250.964,1.985.048,x,x
24.871,1.812.259,3.250.964,1.985.048,x,x
24.973,1.819.543,3.250.964,1.985.048,x,x
25.074,1.827.043,3.250.964,1.985.048,x,x
25.176,1.834.414,3.250.964,1.985.048,x,x
25.277,1.841.855,3.250.964,1.985.048,x,x
25.379,1.849.246,3.250.964,1.985.048,x,x
25.480,1.856.686,3.250.964,1.985.048,x,x
25.582,1.864.067,3.250.964,1.985.048,x,x
25.683,1.871.527,3.250.964,1.985.048,x,x
25.785,1.878.855,3.250.964,1.985.048,x,x
25.886,1.886.334,3.250.964,1.985.048,x,x
25.988,1.893.747,3.250.964,1.985.048,x,x
26.090,1.901.248,3.250.964,1.985.048,x,x
26.191,1.908.674,3.250.964,1.985.048,x,x
26.293,1.916.002,3.250.964,1.985.048,x,x
26.394,1.923.336,3.250.964,1.985.048,x,x
26.496,1.930.757,3.250.964,1.985.048,x,x
26.597,1.938.076,3.250.964,1.985.048,x,x
26.699,1.945.489,3.250.964,1.985.048,x,x
26.800,1.953.038,3.250.964,1.985.048,x,x
26.902,1.960.511,3.250.964,1.985.048,x,x
27.004,1.967.878,3.250.964,1.985.048,x,x
27.105,1.975.335,3.250.964,1.985.048,x,x
27.207,1.982.883,3.250.964,1.985.048,x,x
27.308,1.990.394,3.250.964,1.985.048,x,x
27.410,1.997.719,3.250.964,1.985.048,x,x
27.511,2.005.201,3.250.964,1.985.048,x,x
27.613,2.012.592,3.250.964,1.985.048,x,o
27.714,2.019.270,3.251.760,1.985.856,x,o
27.816,2.026.203,3.252.364,1.986.448,x,x
27.917,2.033.651,3.252.364,1.986.448,x,x
28.019,2.041.033,3.252.364,1.986.448,x,x
28.121,2.048.391,3.252.364,1.986.448,x,x
28.222,2.055.853,3.252.364,1.986.448,x,x
28.324,2.063.217,3.252.364,1.986.448,x,x
28.425,2.070.701,3.252.364,1.986.448,x,x
28.527,2.078.126,3.252.364,1.986.448,x,x
28.628,2.085.609,3.252.364,1.986.448,x,x
28.730,2.093.117,3.252.364,1.986.448,x,x
28.831,2.100.548,3.252.364,1.986.448,x,x
28.933,2.107.882,3.252.364,1.986.448,x,x
29.034,2.115.375,3.252.364,1.986.448,x,x
29.136,2.122.685,3.252.364,1.986.448,x,x
29.238,2.130.194,3.252.364,1.986.448,x,x
29.338,2.137.680,3.252.364,1.986.448,x,x
29.440,2.145.108,3.252.364,1.986.448,x,x
29.541,2.152.539,3.252.364,1.986.448,x,x
29.643,2.159.983,3.252.364,1.986.448,x,x
29.745,2.167.317,3.252.364,1.986.448,x,x
29.846,2.174.796,3.252.364,1.986.448,x,x
29.948,2.182.183,3.252.364,1.986.448,x,x
