elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.079,732.763,2.025.908,188.623,x,o
12.182,739.009,2.024.856,191.574,x,x
12.285,745.744,2.026.056,196.831,x,x
12.388,752.248,2.025.664,199.773,x,x
12.491,758.744,2.025.424,202.846,x,x
12.594,765.585,2.025.480,201.169,x,x
12.697,771.990,2.024.200,203.737,x,x
12.800,778.715,2.025.692,208.809,x,x
12.903,785.508,2.025.020,212.103,x,x
13.006,791.850,2.024.696,209.966,x,x
13.109,798.440,2.023.436,212.599,x,x
13.212,805.194,2.024.776,217.731,x,x
13.315,812.090,2.024.428,221.063,x,x
13.418,818.948,2.023.868,224.305,x,x
13.519,825.246,2.023.992,221.964,x,x
13.622,831.884,2.025.476,210.212,x,x
13.725,838.580,2.026.424,202.617,x,x
13.828,845.097,2.024.860,205.564,x,x
13.931,851.831,2.026.580,206.762,x,x
14.034,858.557,2.025.300,208.894,x,x
14.137,865.102,2.024.548,211.481,x,x
14.240,871.662,2.025.980,214.551,x,x
14.343,878.496,2.025.920,215.898,x,x
14.446,885.000,2.025.840,209.595,x,x
14.549,891.537,2.026.508,214.683,x,x
14.653,898.053,2.026.352,204.364,x,x
14.756,904.308,2.027.576,192.481,x,x
14.859,910.871,2.028.072,189.445,x,x
14.962,917.522,2.026.980,192.120,x,x
15.065,924.134,2.026.208,194.606,x,x
15.168,930.451,2.027.940,187.299,x,x
15.271,936.961,2.027.132,189.964,x,x
15.374,943.735,2.026.080,192.762,x,x
15.477,950.428,2.028.176,189.885,x,x
15.580,956.951,2.027.460,188.096,x,x
15.683,963.387,2.028.556,192.944,x,x
15.786,970.032,2.028.644,183.339,x,x
15.889,976.783,2.029.272,188.388,x,x
15.992,983.374,2.029.380,178.540,x,x
16.095,989.932,2.029.964,179.731,x,x
16.198,996.279,2.029.472,177.606,x,x
16.301,1.002.819,2.030.060,182.387,x,x
16.404,1.009.646,2.029.604,185.706,x,x
16.511,1.016.218,2.030.020,175.835,x,x
16.614,1.022.903,2.030.212,181.092,x,x
16.717,1.029.505,2.029.980,180.249,x,x
16.820,1.035.960,2.028.820,182.452,x,x
16.923,1.042.324,2.028.180,185.081,x,x
17.026,1.049.073,2.029.852,187.820,x,x
17.129,1.055.787,2.029.280,193.182,x,x
17.232,1.062.587,2.028.668,196.210,x,x
17.335,1.069.362,2.028.196,199.164,x,x
17.438,1.075.820,2.027.852,196.961,x,x
17.541,1.082.542,2.028.708,202.049,x,x
17.644,1.089.203,2.031.248,198.564,x,x
17.747,1.095.687,2.031.744,203.219,x,x
17.850,1.102.369,2.031.312,202.448,x,x
17.953,1.108.824,2.030.800,204.990,x,x
18.056,1.115.294,2.030.060,207.519,x,x
18.159,1.121.771,2.029.252,210.167,x,x
18.264,1.128.288,2.031.548,198.215,x,x
18.367,1.135.110,2.031.912,203.743,x,x
18.470,1.141.766,2.031.324,206.834,x,x
18.573,1.148.549,2.030.432,209.523,x,x
18.676,1.155.123,2.030.156,212.290,x,x
18.779,1.161.974,2.029.604,210.631,x,x
18.882,1.168.684,2.031.024,212.001,x,x
18.985,1.175.394,2.029.764,214.541,x,x
19.088,1.181.828,2.029.396,212.666,x,x
19.191,1.188.629,2.030.800,214.215,x,x
19.294,1.195.388,2.029.512,216.657,x,x
19.397,1.201.853,2.029.004,219.033,x,x
19.500,1.208.594,2.030.372,220.363,x,x
19.603,1.215.386,2.029.568,222.739,x,x
19.706,1.221.807,2.029.420,220.682,x,x
19.810,1.228.583,2.030.304,222.035,x,x
19.913,1.235.095,2.029.580,219.690,x,x
20.016,1.238.599,2.028.312,203.987,x,x
20.119,1.240.937,2.028.824,206.885,x,x
20.222,1.243.407,2.028.096,203.661,x,x
20.325,1.245.341,2.026.576,203.836,x,x
20.428,1.247.481,2.025.800,204.063,x,x
20.531,1.249.262,2.027.696,189.673,x,x
20.634,1.251.243,2.028.872,188.607,x,x
20.737,1.253.449,2.028.324,184.300,x,x
20.840,1.255.239,2.028.900,186.919,x,x
20.943,1.257.332,2.028.404,178.548,x,x
21.046,1.259.540,2.029.524,177.561,x,x
21.149,1.261.791,2.028.356,172.635,x,x
21.252,1.263.756,2.029.596,171.442,x,x
21.355,1.265.947,2.028.700,167.312,x,x
21.458,1.268.169,2.029.484,170.045,x,x
21.561,1.270.190,2.028.864,161.713,x,x
21.664,1.272.412,2.030.120,162.028,x,x
21.766,1.274.608,2.029.488,161.266,x,x
21.869,1.276.782,2.029.184,161.599,x,x
21.972,1.279.775,2.027.192,159.998,x,x
22.075,1.284.888,2.028.536,160.554,x,x
22.178,1.290.500,2.028.260,163.786,x,x
22.280,1.297.303,2.030.052,169.292,x,x
22.383,1.303.997,2.029.692,171.912,x,x
22.486,1.310.603,2.028.716,174.381,x,x
22.589,1.317.375,2.027.852,177.088,x,x
22.692,1.324.063,2.029.744,182.336,x,x
22.795,1.330.782,2.029.556,185.507,x,x
22.898,1.337.519,2.029.224,188.597,x,x
23.000,1.344.219,2.028.452,191.636,x,x
23.103,1.350.875,2.028.556,189.634,x,x
23.206,1.357.640,2.029.376,194.765,x,x
23.309,1.364.417,2.029.128,197.948,x,x
23.412,1.371.133,2.028.620,201.153,x,x
23.515,1.377.850,2.027.792,204.061,x,x
23.618,1.384.344,2.027.004,202.034,x,x
23.721,1.391.135,2.028.148,207.293,x,x
23.823,1.397.948,2.030.160,212.723,x,x
23.926,1.404.360,2.029.816,215.732,x,x
24.029,1.411.154,2.029.212,218.600,x,x
24.132,1.417.721,2.028.876,221.068,x,x
24.235,1.424.164,2.027.636,223.322,x,x
24.338,1.430.831,2.029.624,224.863,x,x
24.441,1.437.471,2.029.184,222.721,x,x
24.544,1.444.185,2.029.824,227.761,x,x
24.647,1.450.613,2.030.112,217.769,x,x
24.750,1.457.179,2.031.056,209.838,x,x
24.853,1.463.889,2.031.440,211.242,x,x
24.956,1.470.380,2.028.932,202.947,x,x
25.059,1.477.137,2.030.156,195.878,x,x
25.162,1.483.906,2.028.608,198.305,x,x
25.265,1.490.427,2.030.716,186.477,x,x
25.368,1.496.974,2.031.788,178.661,x,x
25.471,1.503.312,2.032.812,166.815,x,x
25.574,1.510.051,2.032.812,171.922,x,x
25.677,1.516.685,2.032.176,175.089,x,x
25.780,1.523.153,2.031.836,178.189,x,x
25.883,1.529.627,2.031.596,180.764,x,x
25.986,1.536.368,2.030.840,183.461,x,x
26.089,1.543.164,2.030.436,186.020,x,x
26.192,1.549.916,2.031.912,187.551,x,x
26.295,1.556.031,2.028.840,182.655,x,x
26.398,1.562.766,2.029.944,184.080,x,x
26.501,1.569.224,2.029.640,177.722,x,x
26.604,1.575.946,2.030.280,183.048,x,x
26.707,1.582.530,2.029.580,186.254,x,x
26.810,1.589.198,2.028.672,188.518,x,x
26.913,1.595.957,2.028.004,191.184,x,x
27.016,1.602.661,2.029.548,196.102,x,x
27.119,1.609.436,2.029.344,199.431,x,x
27.222,1.616.180,2.028.996,202.630,x,x
27.325,1.622.918,2.028.232,205.864,x,x
27.428,1.629.654,2.027.852,208.539,x,x
27.531,1.636.355,2.027.152,210.940,x,x
27.634,1.643.158,2.026.292,213.644,x,x
27.737,1.649.685,2.027.892,218.703,x,x
27.840,1.656.305,2.027.580,218.018,x,x
27.943,1.663.081,2.026.988,220.695,x,x
28.046,1.669.895,2.026.528,223.466,x,x
28.149,1.676.659,2.025.932,226.189,x,x
28.251,1.683.120,2.027.496,231.182,x,x
28.354,1.689.212,2.027.812,221.101,x,x
28.457,1.695.934,2.028.476,222.440,x,x
28.560,1.702.702,2.028.240,216.030,x,x
28.663,1.709.273,2.028.968,217.322,x,x
28.766,1.716.050,2.027.900,220.107,x,x
28.869,1.722.831,2.026.924,222.621,x,x
28.972,1.729.240,2.028.292,227.461,x,x
29.075,1.735.808,2.028.644,217.497,x,x
29.178,1.742.456,2.030.100,205.767,x,x
29.281,1.748.780,2.031.092,197.700,x,x
29.384,1.755.313,2.032.116,186.001,x,x
29.487,1.761.932,2.032.648,182.889,x,x
29.590,1.768.578,2.031.312,185.415,x,x
29.693,1.775.053,2.032.492,190.190,x,x
29.796,1.781.785,2.031.684,193.153,x,x
29.899,1.788.573,2.031.368,196.311,x,x
30.002,1.795.173,2.031.960,190.293,x,x
