elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.455,1.133.461,1.327.996,132.441,x,x
8.558,1.148.187,1.329.548,134.918,x,x
8.660,1.162.945,1.330.640,135.681,x,x
8.763,1.177.078,1.331.436,136.452,x,x
8.866,1.191.268,1.332.064,136.343,x,x
8.968,1.205.348,1.331.800,136.214,x,x
9.071,1.219.983,1.334.360,138.643,x,x
9.173,1.234.273,1.335.176,139.442,x,x
9.276,1.248.356,1.335.644,139.506,x,x
9.378,1.263.194,1.336.204,139.474,x,x
9.481,1.278.042,1.338.392,141.751,x,x
9.583,1.292.688,1.339.124,140.429,x,x
9.686,1.307.238,1.340.476,139.028,x,x
9.788,1.321.487,1.340.880,141.709,x,x
9.891,1.335.486,1.341.312,143.771,x,x
9.993,1.349.749,1.341.496,145.709,x,x
10.096,1.363.992,1.341.828,148.050,x,x
10.198,1.378.075,1.342.384,150.878,x,x
10.301,1.392.037,1.343.180,153.133,x,x
10.404,1.405.487,1.353.736,153.810,x,x
10.506,1.420.030,1.354.592,154.606,x,x
10.609,1.434.476,1.355.548,155.322,x,x
10.711,1.448.957,1.356.704,156.084,x,x
10.814,1.463.407,1.357.452,156.858,x,x
10.916,1.477.918,1.358.464,157.647,x,x
11.019,1.492.493,1.359.368,158.419,x,x
11.121,1.507.060,1.360.300,159.157,x,x
11.224,1.521.566,1.361.204,159.975,x,x
11.326,1.536.060,1.362.328,160.765,x,x
11.429,1.550.479,1.363.180,161.510,x,x
11.531,1.564.976,1.364.148,162.296,x,x
11.633,1.579.443,1.365.008,163.077,x,x
11.736,1.593.787,1.366.048,163.857,x,x
11.838,1.608.306,1.367.076,164.656,x,x
11.941,1.622.976,1.367.976,165.451,x,x
12.043,1.637.707,1.368.868,166.259,x,x
12.146,1.652.526,1.369.872,167.036,x,x
12.248,1.667.104,1.370.944,167.832,x,x
12.351,1.681.731,1.371.792,168.560,x,x
12.453,1.696.347,1.372.568,169.279,x,x
12.556,1.710.993,1.373.672,170.042,x,x
12.658,1.725.614,1.374.440,170.832,x,x
12.761,1.740.199,1.375.732,171.649,x,x
12.863,1.754.530,1.376.492,172.428,x,x
12.966,1.769.014,1.377.472,173.203,x,x
13.068,1.783.371,1.378.280,173.975,x,x
13.171,1.797.954,1.379.332,174.793,x,x
13.273,1.812.533,1.380.160,175.557,x,x
13.376,1.827.182,1.381.120,176.311,x,x
13.478,1.841.856,1.382.092,177.129,x,x
13.581,1.856.242,1.383.148,177.912,x,x
13.684,1.870.697,1.384.144,178.665,x,x
13.786,1.885.314,1.384.816,179.440,x,x
13.889,1.899.844,1.385.812,180.215,x,x
13.991,1.914.352,1.386.864,180.989,x,x
14.093,1.928.868,1.387.744,181.768,x,x
14.196,1.943.428,1.388.452,182.477,x,x
14.298,1.957.860,1.389.412,183.214,x,x
14.401,1.972.451,1.390.372,183.989,x,x
14.503,1.986.856,1.391.356,184.773,x,x
14.606,2.001.144,1.392.212,185.523,x,x
14.709,2.015.629,1.393.152,186.351,x,x
14.811,2.029.876,1.394.060,187.115,x,x
14.914,2.044.349,1.395.000,187.870,x,x
15.016,2.058.862,1.395.924,188.630,x,x
15.119,2.073.200,1.396.864,189.386,x,x
15.221,2.087.688,1.397.840,190.152,x,x
15.324,2.102.079,1.398.720,190.936,x,x
15.426,2.116.470,1.399.636,193.874,x,x
15.529,2.130.778,1.400.084,192.508,x,x
15.631,2.145.184,1.401.468,193.295,x,x
15.734,2.159.416,1.402.384,194.041,x,x
15.836,2.174.068,1.403.516,194.814,x,x
15.938,2.188.670,1.404.324,195.584,x,x
16.041,2.202.932,1.405.328,196.333,x,x
16.143,2.217.122,1.406.048,197.087,x,x
16.245,2.231.576,1.406.976,197.839,x,x
16.348,2.246.242,1.408.068,198.586,x,x
16.450,2.260.584,1.408.812,199.393,x,x
16.552,2.274.996,1.409.756,200.177,x,x
16.655,2.289.356,1.410.752,200.973,x,x
16.757,2.303.914,1.411.588,201.727,x,x
16.860,2.318.322,1.412.592,202.490,x,x
16.962,2.332.724,1.413.448,203.247,x,x
17.065,2.347.177,1.414.412,204.008,x,x
17.167,2.361.648,1.415.304,204.780,x,x
17.270,2.376.165,1.416.196,205.476,x,x
17.372,2.390.731,1.416.972,206.218,x,x
17.474,2.405.109,1.417.908,207.273,x,x
17.577,2.419.382,1.418.488,205.366,x,x
17.679,2.433.222,1.417.352,205.270,x,x
17.782,2.447.644,1.418.576,207.711,x,x
17.884,2.461.631,1.418.300,203.183,x,x
17.987,2.476.027,1.418.728,205.359,x,x
18.089,2.488.977,1.416.808,192.582,x,x
18.192,2.503.433,1.417.288,195.444,x,x
18.294,2.517.159,1.417.212,195.288,x,x
18.397,2.530.792,1.417.884,197.247,x,x
18.499,2.545.233,1.417.300,197.781,x,x
18.601,2.559.369,1.416.600,196.626,x,x
18.704,2.572.027,1.417.576,181.958,x,x
18.806,2.586.295,1.418.052,178.987,x,x
18.909,2.600.429,1.418.448,175.967,x,x
19.011,2.614.862,1.419.024,172.930,x,x
19.114,2.628.944,1.419.184,166.174,x,x
19.216,2.642.785,1.419.472,163.142,x,x
19.319,2.656.873,1.419.628,160.050,x,x
19.421,2.671.002,1.419.932,157.304,x,x
19.524,2.684.886,1.420.368,146.659,x,x
19.626,2.698.978,1.420.672,139.606,x,x
19.729,2.713.240,1.421.016,136.841,x,x
19.831,2.726.766,1.421.588,129.985,x,x
19.934,2.740.797,1.422.112,122.931,x,x
20.036,2.755.429,1.422.304,123.716,x,x
20.139,2.769.924,1.422.460,124.487,x,x
20.241,2.783.395,1.422.808,117.673,x,x
20.344,2.797.502,1.423.084,114.674,x,x
20.446,2.812.045,1.423.148,115.430,x,x
20.549,2.826.546,1.423.404,116.166,x,x
20.651,2.840.748,1.423.692,113.145,x,x
20.754,2.855.360,1.423.884,113.886,x,x
20.856,2.869.803,1.424.036,114.713,x,x
20.959,2.884.449,1.424.080,115.507,x,x
21.061,2.898.755,1.424.212,116.495,x,x
21.168,2.912.848,1.424.492,113.197,x,x
21.270,2.927.243,1.424.492,115.943,x,x
21.373,2.941.548,1.423.096,114.675,x,x
21.475,2.956.096,1.424.312,116.075,x,x
21.578,2.969.741,1.415.108,104.148,x,x
21.680,2.984.078,1.415.620,104.860,x,x
21.783,2.998.745,1.415.732,105.643,x,x
21.885,3.013.435,1.415.856,106.477,x,x
21.988,3.028.075,1.415.984,107.230,x,x
22.090,3.042.592,1.416.112,108.012,x,x
22.193,3.056.985,1.416.176,108.806,x,x
22.295,3.071.648,1.416.176,109.545,x,x
22.398,3.086.167,1.416.236,110.345,x,x
22.500,3.100.653,1.416.236,111.827,x,x
22.603,3.114.920,1.416.272,113.956,x,x
22.706,3.128.601,1.417.592,115.459,x,x
22.808,3.143.085,1.418.488,116.202,x,x
22.911,3.157.578,1.418.936,116.957,x,x
23.013,3.172.135,1.419.064,117.761,x,x
23.116,3.186.442,1.419.128,118.491,x,x
23.218,3.200.735,1.419.144,119.234,x,x
23.321,3.215.108,1.419.176,120.043,x,x
23.423,3.229.476,1.419.240,120.801,x,x
23.526,3.243.891,1.419.240,121.526,x,x
23.628,3.258.239,1.419.240,122.255,x,x
23.731,3.272.551,1.419.240,123.030,x,x
23.833,3.287.014,1.419.240,123.808,x,x
23.936,3.301.476,1.419.240,124.541,x,x
24.038,3.315.888,1.419.240,125.353,x,x
24.141,3.330.333,1.419.296,126.134,x,x
24.243,3.344.793,1.419.296,126.897,x,x
24.345,3.359.222,1.419.296,127.690,x,x
24.448,3.373.692,1.419.296,128.406,x,x
24.550,3.388.205,1.419.296,129.207,x,x
24.653,3.402.601,1.419.304,129.977,x,x
24.755,3.416.946,1.419.304,130.739,x,x
24.858,3.431.235,1.419.304,131.526,x,x
24.960,3.445.650,1.419.304,132.268,x,x
25.063,3.460.112,1.419.340,133.030,x,x
25.165,3.474.565,1.419.340,133.810,x,x
25.268,3.489.010,1.419.340,134.655,x,x
25.370,3.503.457,1.419.340,135.424,x,x
25.473,3.517.899,1.419.340,136.193,x,x
25.575,3.532.454,1.419.340,136.983,x,x
25.678,3.547.003,1.419.340,137.799,x,x
25.780,3.561.436,1.419.340,138.558,x,x
25.883,3.575.838,1.419.340,139.297,x,x
25.985,3.590.489,1.419.340,140.076,x,x
26.088,3.604.948,1.419.340,140.833,x,x
26.190,3.619.566,1.419.340,141.584,x,x
26.293,3.634.074,1.419.340,142.373,x,x
26.395,3.648.658,1.419.340,143.177,x,x
26.498,3.663.159,1.419.340,143.987,x,x
26.600,3.677.666,1.419.340,144.745,x,x
26.703,3.691.971,1.419.340,145.498,x,x
26.805,3.706.385,1.419.340,146.290,x,x
26.908,3.720.786,1.419.340,147.020,x,x
27.010,3.735.198,1.419.340,147.789,x,x
27.113,3.749.574,1.419.340,148.604,x,x
27.215,3.764.080,1.419.340,149.392,x,x
27.318,3.778.734,1.419.340,150.169,x,x
27.420,3.793.094,1.419.340,150.939,x,x
27.523,3.807.563,1.419.340,151.681,x,x
27.625,3.822.194,1.419.340,152.443,x,x
27.728,3.836.776,1.419.340,153.151,x,x
27.830,3.851.260,1.419.340,153.905,x,x
27.933,3.865.661,1.419.340,154.667,x,x
28.035,3.880.379,1.419.340,155.470,x,x
28.138,3.894.905,1.419.340,156.251,x,x
28.240,3.909.499,1.419.348,157.033,x,x
28.343,3.924.039,1.419.348,157.807,x,x
28.445,3.938.585,1.419.376,158.563,x,x
28.548,3.953.137,1.419.376,159.336,x,x
28.650,3.967.625,1.419.376,160.158,x,x
28.752,3.982.170,1.419.376,160.897,x,x
28.855,3.996.654,1.419.376,161.674,x,x
28.957,4.011.111,1.419.376,162.454,x,x
29.060,4.025.262,1.419.376,163.230,x,x
29.162,4.039.538,1.419.376,163.973,x,x
29.265,4.053.828,1.419.376,164.752,x,x
29.367,4.068.248,1.419.376,165.486,x,x
29.470,4.082.718,1.419.376,166.285,x,x
29.572,4.097.185,1.419.376,167.042,x,x
29.675,4.111.957,1.419.376,167.802,x,x
29.777,4.126.572,1.419.376,168.617,x,x
29.880,4.141.053,1.419.376,169.430,x,x
29.982,4.155.563,1.419.376,170.227,x,x
