elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.554,6.039,912.732,132.846,x,x
26.658,6.064,912.840,132.859,x,x
26.761,6.088,912.948,132.870,x,x
26.864,6.114,913.104,132.881,x,x
26.968,6.138,913.156,132.889,x,x
27.071,6.157,913.196,132.902,x,x
27.175,6.178,913.240,132.913,x,x
27.278,6.198,913.292,132.923,x,x
27.381,6.209,913.308,132.933,x,x
27.485,6.227,913.480,132.941,x,x
27.588,6.247,913.528,132.952,x,x
27.692,6.267,913.568,132.963,x,x
27.795,6.290,913.688,132.972,x,x
27.898,6.303,913.708,132.982,x,x
28.002,6.321,913.756,132.992,x,x
28.105,6.338,913.784,133.001,x,x
28.208,6.365,913.840,133.009,x,x
28.312,6.384,913.880,133.020,x,x
28.415,6.410,914.008,133.027,x,x
28.518,6.425,914.044,133.038,x,x
28.622,6.443,914.096,133.048,x,x
28.725,6.462,914.136,133.056,x,x
28.829,6.477,914.172,133.068,x,x
28.932,6.498,914.212,133.077,x,x
29.035,6.514,914.236,133.090,x,x
29.139,6.533,914.272,133.101,x,x
29.242,6.549,914.308,133.109,x,x
29.346,6.567,914.344,133.118,x,x
29.449,6.586,914.416,133.130,x,x
29.552,6.609,914.524,133.143,x,x
29.656,6.628,914.624,133.152,x,x
29.759,6.648,914.652,133.163,x,x
29.863,6.667,914.768,133.171,x,x
29.966,6.691,914.824,133.181,x,x
