elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.366,635.214,3.935.004,2.045.332,x,x
4.467,650.312,3.936.500,2.046.844,x,x
4.569,665.558,3.937.976,2.048.272,x,x
4.670,680.610,3.939.484,2.049.792,x,x
4.772,695.916,3.941.044,2.051.380,x,x
4.873,711.007,3.942.588,2.052.896,x,x
4.975,726.066,3.944.020,2.054.340,x,x
5.077,741.013,3.945.460,2.055.756,x,x
5.178,756.187,3.946.996,2.057.304,x,x
5.280,771.381,3.948.396,2.058.712,x,x
5.381,786.469,3.949.852,2.060.156,x,x
5.483,801.778,3.951.348,2.061.672,x,x
5.584,816.806,3.952.780,2.063.112,x,x
5.686,831.875,3.954.380,2.064.684,x,x
5.788,846.973,3.955.804,2.066.120,x,x
5.889,862.071,3.957.208,2.067.516,x,x
5.991,877.382,3.958.776,2.069.104,x,x
6.092,892.546,3.960.340,2.070.664,x,x
6.194,907.584,3.961.804,2.072.132,x,x
6.295,922.734,3.963.296,2.073.616,x,x
6.397,937.940,3.964.804,2.075.120,x,x
6.499,953.120,3.966.328,2.076.652,x,x
6.600,968.237,3.967.900,2.078.200,x,x
6.702,983.367,3.969.408,2.079.732,x,x
6.803,999.787,3.970.972,2.081.280,x,x
6.904,1.017.665,3.972.716,2.083.012,x,x
7.006,1.033.207,3.974.264,2.084.592,x,x
7.107,1.048.200,3.975.792,2.086.100,x,x
7.209,1.063.486,3.977.188,2.087.508,x,x
7.310,1.078.677,3.978.644,2.088.948,x,x
7.412,1.093.918,3.980.168,2.090.480,x,x
7.513,1.109.139,3.981.672,2.091.984,x,x
7.615,1.124.422,3.983.168,2.093.504,x,x
7.717,1.139.729,3.984.540,2.094.868,x,x
7.818,1.154.921,3.986.068,2.096.372,x,x
7.920,1.170.147,3.987.504,2.097.836,x,x
8.021,1.185.214,3.988.972,2.099.284,x,x
8.123,1.200.491,3.990.472,2.100.780,x,x
8.224,1.215.781,3.991.984,2.102.320,x,x
8.326,1.230.896,3.993.596,2.103.924,x,x
8.427,1.246.083,3.995.168,2.105.504,x,x
8.529,1.261.355,3.996.700,2.107.004,x,x
8.631,1.276.689,3.998.096,2.108.416,x,x
8.732,1.291.859,3.999.568,2.109.896,x,x
8.834,1.307.322,4.001.084,2.111.396,x,x
8.935,1.322.341,4.002.584,2.112.896,x,x
9.037,1.337.546,4.004.048,2.114.392,x,x
9.138,1.352.588,4.005.520,2.115.848,x,x
9.240,1.367.992,4.006.972,2.117.320,x,x
9.342,1.383.198,4.008.520,2.118.856,x,x
9.443,1.398.295,4.010.048,2.120.368,x,x
9.545,1.413.561,4.011.520,2.121.856,x,x
9.646,1.428.754,4.012.992,2.123.316,x,x
9.748,1.443.909,4.014.504,2.124.820,x,x
9.849,1.459.021,4.015.976,2.126.304,x,x
9.951,1.474.349,4.017.492,2.127.800,x,x
10.053,1.491.569,4.019.160,2.129.492,x,x
10.153,1.508.138,4.020.720,2.131.048,x,x
10.255,1.523.361,4.022.248,2.132.560,x,x
10.357,1.538.526,4.023.784,2.134.112,x,x
10.458,1.553.802,4.025.240,2.135.568,x,x
10.560,1.569.088,4.026.688,2.137.012,x,x
10.661,1.584.232,4.028.204,2.138.524,x,x
10.763,1.599.273,4.029.716,2.140.036,x,x
10.864,1.614.365,4.031.180,2.141.488,x,x
10.966,1.629.624,4.032.696,2.143.004,x,x
11.068,1.644.802,4.034.200,2.144.528,x,x
11.169,1.659.871,4.035.724,2.146.012,x,x
11.271,1.675.037,4.037.216,2.147.564,x,x
11.372,1.690.154,4.038.840,2.149.168,x,x
11.474,1.705.407,4.040.356,2.150.680,x,x
11.576,1.720.512,4.041.892,2.152.224,x,x
11.677,1.735.978,4.043.340,2.153.664,x,x
11.779,1.751.447,4.044.840,2.155.160,x,x
11.880,1.766.656,4.046.400,2.156.728,x,x
11.982,1.781.838,4.047.812,2.158.128,x,x
12.084,1.796.856,4.049.336,2.159.652,x,x
12.185,1.812.128,4.050.800,2.161.136,x,x
12.287,1.827.284,4.052.280,2.162.600,x,x
12.388,1.842.462,4.053.716,2.164.040,x,x
12.490,1.857.537,4.055.164,2.165.492,x,x
12.591,1.872.536,4.056.716,2.167.032,x,x
12.693,1.887.358,4.058.220,2.168.544,x,x
12.794,1.902.422,4.059.632,2.169.956,x,x
12.896,1.917.573,4.061.084,2.171.392,x,x
12.998,1.933.278,4.062.600,2.172.912,x,x
13.099,1.948.703,4.064.128,2.174.456,x,x
13.201,1.963.968,4.065.628,2.175.928,x,x
13.302,1.980.845,4.067.296,2.177.628,x,x
13.403,1.996.610,4.068.808,2.179.124,x,x
13.505,2.011.652,4.070.272,2.180.588,x,x
13.606,2.026.845,4.071.744,2.182.060,x,x
13.708,2.042.096,4.073.264,2.183.588,x,x
13.810,2.057.281,4.074.684,2.185.020,x,x
13.911,2.072.492,4.076.280,2.186.572,x,x
14.013,2.087.673,4.077.764,2.188.088,x,x
14.115,2.102.878,4.079.256,2.189.572,x,x
14.216,2.118.177,4.080.768,2.191.088,x,x
14.318,2.133.435,4.082.364,2.192.696,x,x
14.419,2.148.715,4.083.820,2.194.132,x,x
14.521,2.163.909,4.085.284,2.195.600,x,x
14.623,2.179.176,4.086.824,2.197.148,x,x
14.724,2.194.668,4.088.404,2.198.732,x,x
14.826,2.209.957,4.089.812,2.200.144,x,x
14.927,2.225.176,4.091.416,2.201.728,x,x
15.029,2.240.384,4.092.888,2.203.192,x,x
15.130,2.255.518,4.094.424,2.204.772,x,x
15.232,2.270.628,4.095.900,2.206.220,x,x
15.334,2.285.935,4.097.464,2.207.788,x,x
15.435,2.301.128,4.099.024,2.209.340,x,x
15.537,2.316.322,4.100.532,2.210.848,x,x
15.638,2.331.583,4.102.052,2.212.356,x,x
15.740,2.346.567,4.103.668,2.213.992,x,x
15.842,2.361.782,4.105.240,2.215.564,x,x
15.943,2.376.935,4.106.728,2.217.060,x,x
16.045,2.392.185,4.108.296,2.218.636,x,x
16.146,2.407.372,4.109.844,2.220.156,x,x
16.248,2.422.722,4.111.420,2.221.748,x,x
16.349,2.437.662,4.112.904,2.223.240,x,x
16.451,2.452.806,4.114.344,2.224.676,x,x
16.553,2.470.268,4.116.108,2.226.424,x,x
16.654,2.488.609,4.117.824,2.228.156,x,x
16.756,2.503.803,4.119.340,2.229.664,x,x
16.858,2.518.800,4.120.724,2.231.044,x,x
16.959,2.533.951,4.122.272,2.232.600,x,x
17.061,2.549.219,4.123.760,2.234.068,x,x
17.162,2.564.321,4.125.192,2.235.508,x,x
17.264,2.579.529,4.126.608,2.236.920,x,x
17.366,2.594.413,4.128.080,2.238.400,x,x
17.467,2.609.540,4.129.596,2.239.924,x,x
17.569,2.624.917,4.131.088,2.241.416,x,x
17.670,2.640.176,4.132.560,2.242.884,x,x
17.772,2.655.231,4.134.024,2.244.360,x,x
17.873,2.670.422,4.135.564,2.245.896,x,x
17.975,2.685.769,4.137.060,2.247.364,x,x
18.077,2.701.208,4.138.572,2.248.900,x,x
18.178,2.716.358,4.139.992,2.250.328,x,x
18.280,2.731.574,4.141.424,2.251.768,x,x
18.381,2.746.719,4.142.928,2.253.232,x,x
18.483,2.761.909,4.144.372,2.254.720,x,x
18.584,2.777.103,4.145.804,2.256.124,x,x
18.686,2.792.363,4.147.280,2.257.608,x,x
18.788,2.807.670,4.148.720,2.259.048,x,x
18.889,2.823.037,4.150.200,2.260.528,x,x
18.991,2.838.299,4.151.752,2.262.076,x,x
19.092,2.853.439,4.153.336,2.263.668,x,x
19.194,2.868.735,4.154.856,2.265.168,x,x
19.296,2.884.053,4.156.332,2.266.656,x,x
19.397,2.899.284,4.157.832,2.268.148,x,x
19.499,2.914.493,4.159.352,2.269.656,x,x
19.600,2.929.398,4.160.796,2.271.132,x,x
19.702,2.944.543,4.162.240,2.272.556,x,x
19.803,2.961.499,4.163.856,2.274.164,x,x
19.904,2.977.135,4.165.376,2.275.704,x,x
20.006,2.992.331,4.166.852,2.277.180,x,x
20.108,3.007.458,4.168.364,2.278.676,x,x
20.209,3.022.426,4.169.904,2.280.228,x,x
20.311,3.037.685,4.171.352,2.281.684,x,x
20.412,3.052.746,4.172.776,2.283.076,x,x
20.514,3.068.089,4.174.260,2.284.568,x,x
20.616,3.083.251,4.175.768,2.286.112,x,x
20.717,3.098.580,4.177.224,2.287.552,x,x
20.819,3.113.711,4.178.688,2.289.008,x,x
20.920,3.129.004,4.180.240,2.290.560,x,x
21.022,3.144.097,4.181.672,2.291.972,x,x
21.124,3.159.132,4.183.160,2.293.476,x,x
21.225,3.174.347,4.184.700,2.295.000,x,x
21.327,3.189.592,4.186.168,2.296.488,x,x
21.428,3.204.666,4.187.588,2.297.912,x,x
21.530,3.219.846,4.189.020,2.299.324,x,x
21.632,3.235.053,4.190.492,2.300.808,x,x
21.733,3.250.230,4.192.076,2.302.408,x,x
21.835,3.265.411,4.193.628,2.303.948,x,x
21.937,3.280.550,4.195.104,2.305.416,x,x
22.038,3.295.761,4.196.648,2.306.972,x,x
22.140,3.310.972,4.198.124,2.308.456,x,x
22.241,3.325.970,4.199.668,2.309.980,x,x
22.343,3.341.300,4.201.156,2.311.492,x,x
22.445,3.356.539,4.202.668,2.312.984,x,x
22.546,3.371.919,4.204.216,2.314.552,x,x
22.648,3.387.398,4.205.780,2.316.100,x,x
22.749,3.402.643,4.207.276,2.317.608,x,x
22.851,3.417.899,4.208.856,2.319.152,x,x
22.953,3.433.219,4.210.292,2.320.632,x,x
23.054,3.451.044,4.211.944,2.322.284,x,x
23.155,3.468.878,4.213.652,2.323.968,x,x
23.256,3.484.174,4.215.116,2.325.428,x,x
23.357,3.499.574,4.216.584,2.326.904,x,x
23.459,3.514.700,4.218.060,2.328.388,x,x
23.561,3.529.969,4.219.624,2.329.948,x,x
23.662,3.545.289,4.221.148,2.331.472,x,x
23.764,3.560.409,4.222.660,2.332.968,x,x
23.866,3.575.619,4.224.164,2.334.488,x,x
23.967,3.590.728,4.225.604,2.335.916,x,x
24.069,3.605.908,4.227.108,2.337.432,x,x
24.170,3.621.085,4.228.752,2.339.076,x,x
24.272,3.636.374,4.230.208,2.340.552,x,x
24.374,3.651.665,4.231.692,2.342.004,x,x
24.475,3.666.756,4.233.152,2.343.480,x,x
24.577,3.681.895,4.234.644,2.344.968,x,x
24.678,3.697.291,4.236.192,2.346.500,x,x
24.780,3.712.274,4.237.640,2.347.972,x,x
24.881,3.727.577,4.239.156,2.349.480,x,x
24.983,3.742.737,4.240.656,2.351.008,x,x
25.085,3.758.102,4.242.240,2.352.560,x,x
25.186,3.773.345,4.243.732,2.354.064,x,x
25.288,3.788.769,4.245.264,2.355.588,x,x
25.389,3.803.908,4.246.752,2.357.072,x,x
25.491,3.819.315,4.248.120,2.358.436,x,x
25.593,3.834.419,4.249.620,2.359.948,x,x
25.694,3.849.516,4.251.244,2.361.556,x,x
25.796,3.864.710,4.252.644,2.362.972,x,x
25.897,3.880.045,4.254.148,2.364.464,x,x
25.999,3.895.132,4.255.612,2.365.940,x,x
26.100,3.910.348,4.257.080,2.367.388,x,x
26.202,3.925.494,4.258.588,2.368.900,x,x
26.304,3.942.892,4.260.316,2.370.636,x,x
26.404,3.959.437,4.262.032,2.372.336,x,x
26.506,3.974.599,4.263.588,2.373.908,x,x
26.608,3.989.967,4.265.060,2.375.364,x,x
26.709,4.005.222,4.266.424,2.376.740,x,x
26.811,4.020.570,4.267.932,2.378.260,x,x
26.912,4.035.709,4.269.460,2.379.784,x,x
27.014,4.050.827,4.270.920,2.381.224,x,x
27.116,4.065.895,4.272.392,2.382.716,x,x
27.217,4.081.243,4.273.880,2.384.216,x,x
27.319,4.096.429,4.275.424,2.385.736,x,x
27.420,4.111.698,4.276.828,2.387.164,x,x
27.522,4.126.758,4.278.352,2.388.668,x,x
27.624,4.141.786,4.279.924,2.390.236,x,x
27.725,4.156.949,4.281.488,2.391.804,x,x
27.827,4.172.312,4.282.960,2.393.284,x,x
27.928,4.187.510,4.284.432,2.394.744,x,x
28.030,4.202.766,4.286.004,2.396.340,x,x
28.132,4.218.069,4.287.636,2.397.960,x,x
28.233,4.233.206,4.289.108,2.399.460,x,x
28.335,4.248.508,4.290.528,2.400.860,x,x
28.436,4.263.849,4.292.096,2.402.420,x,x
28.538,4.279.244,4.293.492,2.403.816,x,x
28.640,4.294.420,4.294.948,2.405.276,x,x
28.741,4.309.787,4.296.424,2.406.744,x,x
28.843,4.325.059,4.297.904,2.408.224,x,x
28.944,4.340.155,4.299.388,2.409.704,x,x
29.046,4.355.491,4.300.816,2.411.132,x,x
29.148,4.370.708,4.302.412,2.412.728,x,x
29.249,4.385.879,4.303.940,2.414.252,x,x
29.351,4.401.017,4.305.500,2.415.828,x,x
29.452,4.416.081,4.307.032,2.417.368,x,x
29.554,4.433.633,4.308.656,2.418.988,x,x
29.655,4.449.614,4.310.252,2.420.556,x,x
29.757,4.464.955,4.311.796,2.422.128,x,x
29.858,4.480.192,4.313.204,2.423.540,x,x
29.960,4.495.574,4.314.780,2.425.124,x,x
