start_ns,end_ns
51399103,51400813
51403406,51414002
51437146,51449607
51741286,51746121
51930298,51933084
52187712,52202212
52480917,52497314
52932571,52939772
52945846,52951089
52960445,52964803
53081714,53092539
53123833,53131902
53419452,53430844
53935655,53949968
54185544,54196018
54250952,54257355
54362576,54373952
54435441,54446299
54559302,54567525
54736464,54763279
54915429,54929460
55303172,55309593
55427553,55435690
55488452,55501070
55752612,55764006
56087631,56092259
57105025,57106351
57240654,57246666
57336564,57342907
57353168,57358637
57489758,57505926
57729345,57740416
58367160,58375998
58519223,58523443
58789127,58790743
58872638,58879407
58943058,58948514
58959689,58966744
59029114,59042381
59126117,59133795
59218270,59229784
59385555,59402066
59416996,59427648
59594310,59601000
59907179,59913355
60007437,60019376
60179132,60184776
60401102,60407991
60471184,60477474
60511885,60520784
60513582,60517147
60572182,60584008
60644347,60659247
60674248,60688984
60701807,60711853
60712307,60718997
60722397,60728155
60836050,60853612
60947224,60957173
61110481,61122362
61413066,61421663
61450161,61455162
62003741,62015151
62082675,62099965
62319404,62325088
62582838,62588178
62671779,62679573
62857354,62865380
63282764,63293748
63973702,63985431
64237091,64249248
64576269,64582371
64956585,64971825
65064094,65068136
65177407,65193763
65544485,65570695
65622499,65637450
65652642,65654762
66371468,66377027
66516064,66520183
66762681,66769272
67128265,67130945
67313744,67323597
67409414,67422276
67467839,67477810
68042872,71955611
71992773,72003358
72241776,72248465
72305791,72317429
72436181,72451928
72808491,72838211
72947501,72959418
72976370,72988318
73042411,73045085
73056501,73066248
73088930,73100116
73126182,73132336
73579566,73590283
73695081,73713534
74003262,74005185
74009017,74019776
74085293,74101478
74342890,74353510
74401601,74407092
74693951,74709894
75080987,75091037
75229539,75239559
75388320,75395719
75394491,75400248
75396655,75410318
75473722,75486995
75590494,75592911
75653918,75667650
75798031,75804804
76075767,76094319
76143680,76160545
76950994,76961899
77188155,77198425
77213127,77224969
77546572,77550031
77565467,77577327
77824401,77831319
78219808,78223229
79096270,79111106
79189748,79197287
79470434,79475525
79558290,79559737
79597314,79598636
80745646,80765371
80752935,80763979
80792652,80797553
81111488,81134982
81188614,81199766
81629735,81634329
81785309,81786542
81906118,81912907
81910719,81937074
81973747,81983802
82004541,82014798
82125534,82142195
82193581,82203637
82226176,82237122
82262241,82263421
83656863,83668630
83674430,83679766
83767437,83776304
83884719,83898241
84619404,84624586
84714206,84725708
84715034,84725776
84845107,84850901
84903978,84916276
84961873,84963776
84969755,84977695
85194178,85197268
85462918,85477161
85523017,85524669
85819821,85826883
85820394,85832284
85978615,85985896
86413264,86416294
86695734,86707672
86715306,86723200
86881407,86888949
87098264,87103940
87106059,87112563
87112264,87131159
87511957,87513643
87822418,87837212
87852828,87858667
88156080,88170632
88365367,88371746
88432417,88446805
88609157,88621254
88697950,88703266
88738176,88755487
88826636,88834709
89145501,89150148
89553241,89562581
89658930,89669704
89705448,89707486
89942199,89950022
89971003,89976761
90136298,90139344
90356702,90367637
90461878,90468778
91354644,91359651
91966903,91973053
92089147,92106504
92731042,92741216
92781868,92785595
92876585,92883007
93062871,93064750
93348158,93360614
93525747,93535362
93567154,93573455
93865016,93869714
93900213,93910766
94124042,94129926
94263105,94274046
94267409,94276453
94329153,94338502
94427203,94439322
94428510,94437189
94588727,94604336
94626581,94633893
94640766,94642377
94910029,94914669
95008467,95022311
95232772,95234434
95408536,95412729
95533174,95538664
95675486,95679976
95707038,95718384
96140826,96155225
96158720,100837596
96203310,96212835
96792815,96803794
96870552,100891808
101065216,101073390
101243607,101256703
101336076,101344655
101505157,101509495
101775205,101778129
101793144,101806742
101956579,101969912
102249219,102256668
102528845,102536636
102754716,102824911
103463765,103468556
103709600,103722369
103850551,103860749
103873927,103895150
103962003,103974347
104563344,104574375
104579754,104581340
104851066,104864444
105277732,105288201
105324921,105330778
105945789,105964538
106098578,106114833
106130287,106142466
106304452,106310996
106408382,106414464
106451020,106462258
106787255,106800749
106873877,106885068
106886618,106892112
107286066,107294135
107351107,107364801
107414772,107426750
108213669,108215102
108519568,108532331
108895197,108904605
109306985,109318970
109368162,109369485
109375482,109377000
109386857,109388514
109393777,109410887
109644438,109654341
110126957,110138029
110600712,110604926
110637771,110639016
111075074,111084841
111144121,111155426
111420328,111439396
111585562,111590849
111648935,112523881
111895043,111907756
112154681,112156227
112270985,112279890
112693175,112698423
112986304,112997137
113114510,113121506
113127943,113129281
113391558,113412811
113556517,113566207
113979065,113989187
114186928,114198073
114199132,114200906
114341239,114345044
114653040,114659123
114714672,114720860
114803813,114814326
114862856,114864053
115012871,115025946
115214078,115223667
115297933,115300356
115370720,115416132
115393126,115394927
115570307,115579850
115695493,115706838
115835776,115850086
115974972,115981622
116060414,116067990
116162902,116169086
116162978,116174593
116523149,116534686
116689880,116700341
117025195,117034365
117135442,117148473
117237272,117242097
117486313,117499767
117520819,117526101
117960697,117973008
118878587,118900685
119274083,119290539
119522801,119528862
119739788,119745381
119783127,119808225
119954983,119964241
120110807,120124748
120199582,120203255
120374277,120388880
120453740,120479296
120522004,120523572
120529794,120541316
120827910,120837962
120840429,120857815
120903853,120906088
121469316,121475038
121946829,121954376
122084955,122092925
122094801,122099673
122272610,122285848
122541202,122550883
123464861,123469993
123636536,123641022
124144960,124153700
124154228,124160182
124156562,124163023
124169595,124170991
124266668,124273179
124469418,124481581
124533937,124544890
124679127,124683725
124687194,124693044
124779017,124792591
129017115,129026833
129230752,129234738
129247347,129273744
129358525,129359940
129436448,129440299
129453861,129467593
129483045,129496364
129518073,129527304
129590282,129593483
130350607,130356566
130407803,130420182
130447176,130456105
130660162,130666890
130715821,130728898
131013660,131023298
131156393,131161956
131278207,131289680
131638252,131649481
131675514,131676897
131705451,131715133
131788742,131800820
131947394,131951072
132326957,132336742
132462530,132467323
132591362,132598383
132608486,132617646
132745245,132770465
132784344,132797045
132849456,132856428
132916316,132922005
133143776,133159137
133160135,133165148
133470611,133478537
133476817,133490108
133847791,133860008
134145950,134156352
134272752,134282606
134401603,134402858
134450501,134537673
134504831,134511570
134556131,134558040
134674352,134678024
134995783,135008966
135007653,135013251
135013482,135019277
135084956,135086380
135128080,135139342
135290776,135300971
135726655,135736634
136202754,136204701
136526081,136536107
136731849,136739716
136777286,136779721
136792070,136802994
136811022,136813451
137003746,137015316
137168047,137177876
137331468,137340612
137368468,137378456
137600064,137602100
137757852,137779268
137804928,137817687
138206194,138214835
138215949,138217690
138257965,138268558
138266093,138281785
138867824,138880190
138941984,138953181
138986440,138993888
139153016,139162935
139571065,139582931
139766323,139771968
139895661,139907225
139897220,139905809
140497659,140509169
140534483,140539870
140693515,140694982
141366380,141371814
141429484,141447143
141546297,141548498
141846635,141858255
141926444,141942501
142053085,142058227
142844965,142856188
143089961,143101489
143206867,143208786
143372168,143384412
143397753,143410077
143460808,143468253
143503335,143512120
143514538,143518243
143532765,143534302
143727108,143736630
143784627,143797358
143824112,143834552
143966709,143978825
143977359,143987627
144162483,144174157
144189256,144200438
144326165,144331969
144346381,144358540
144414900,144416624
144416679,144422753
144507386,144509173
144623883,144628926
144677857,144691305
144752060,144761832
144874733,144881944
145241058,145244558
145390611,145391861
145410756,145419963
145840525,145851555
145904663,145910248
145959809,145969957
146114123,146124961
146630289,146639688
146846120,146854007
146953530,146966497
147039284,147052689
147168322,147185205
147228657,147230517
147325152,147330112
147325381,147327185
147979382,148012526
148055455,148057127
148556371,148567770
148606049,148611837
148861429,148863102
148982761,148991113
149390906,149399712
149449815,149459935
149534864,149544157
149556872,149573286
149604486,149614001
150371831,150377978
150387456,150394881
150408103,150411317
150751574,150753021
150912357,150918501
150959178,150971576
151004244,151014476
151813378,151820815
151994465,152005270
152257830,152262174
152495220,152505210
152705278,152714912
153001339,153013547
153275848,153283339
153698805,153708276
153823720,153825694
154018464,154023401
154053986,154055520
154236983,154246694
154371566,154377439
154374581,154379183
154474744,154478481
154651213,154656305
154790120,154805493
154813047,154814727
154915407,154927427
155420143,155425242
155596249,155608404
155614511,155619524
155641661,155655228
155780900,155791175
155828007,155829925
155832114,155840132
155897786,155904487
156061673,156083488
156088179,156090338
156088287,156097930
156354009,156356076
156602791,156615762
157084657,157094362
157189137,157195410
157565896,157570484
157666668,157691658
157781241,157790472
157834257,157844257
157840922,157876102
157983168,157988928
158113266,158123237
158305430,158316658
158375880,158380323
158386341,158389694
158396059,158397368
158455826,158464902
158535928,158550168
158721205,158733634
158789629,158792418
158853698,158855475
158943046,158949892
159088781,159100954
159106686,159118745
159135299,159145724
159464461,159474400
159677738,159687820
159993867,160002088
160097322,160102390
160559089,160564094
160613658,160629826
160619853,160626227
160724023,160725318
160753617,160764199
160904674,160915679
161346171,161350639
161717269,161727723
162105396,162113564
162197370,162208520
162296274,162300892
162496444,162505940
162531340,162532739
162762693,162768424
162804931,162818630
162820074,162838392
162998850,163004499
163008458,163014232
163328936,163330540
163510102,163511814
163606588,163615367
163675863,163677441
163678540,163697591
163974508,163977375
164254744,164256205
164393579,164395172
164605953,164612872
164923047,164938480
164985292,164987280
165121211,165126128
165293648,165306677
165651652,165653424
165694971,165698731
165948306,165959408
166233699,166239627
166261062,166270677
166456346,166463344
166487893,166500176
167220783,167229155
167919774,167923939
168134848,168140543
168236264,168240747
168244907,168251312
168339985,168355827
168567315,168568772
168727521,168752766
168930126,168932715
168989482,169007178
169300383,169310733
169663389,169667745
169774635,169787032
169875101,169878568
169958684,169970449
170024975,170035207
170389559,170408259
170520225,170521943
170804011,170813599
171126258,171136536
171299881,171305525
171441820,171453035
171485519,171500800
171826349,171840635
171913814,171918164
172557824,172563637
172843156,172859545
172927212,172939378
172965056,172971646
173297619,173306442
173696832,173702997
173762836,173769557
173952092,173956409
174467766,174479392
174570449,174575170
174614732,174620158
174948175,174960811
174976999,174978588
174991797,174998070
175059739,175061358
175470001,175480323
175583082,175594457
175602647,175613653
175668921,175673879
175704995,175707322
175754780,175766062
175956707,175961828
175962519,175970370
176073627,176080330
176897959,176900210
176921912,176931349
177056706,177062478
177293552,177303077
177363988,177368646
177462982,177476542
177782797,177794168
177792030,177803654
178172667,178188281
178517465,178526682
178555079,178556843
178691784,178695525
178775249,178785082
178786890,178796845
178856299,178860692
178958299,178970015
179212823,179221196
179592631,179608187
179669668,179680162
179844380,179851161
180099497,180105304
180145041,180147296
180592261,180600800
181018038,181021596
181073821,181082663
181137559,181142221
181207185,181218616
181221875,181233568
181876582,181888885
181990332,182000298
182235593,182241770
182270995,182276090
182594705,182604728
182853730,182869366
182941058,182943292
183043828,183053877
183674958,183681548
183700394,183709826
183772108,183775558
183957805,183963814
184021165,184023146
184239092,184248423
184261159,184273772
184629153,184636976
184767779,184776532
184926533,184937943
184962010,184973347
185001535,185005881
185002171,185022850
185261558,185266638
185279712,185289597
185381760,185393356
185658465,185660671
185992027,186005014
186561111,186571409
186804599,186816545
187030566,187041501
187219302,187227630
187329960,187348049
187422463,187431717
188265434,188272391
188597040,188606087
188813529,188822483
188854259,188860840
189238322,189242244
189524544,189535482
189551436,189583169
190024900,190034501
190330376,190342982
190663218,190673797
190718352,190723637
191069481,191077120
191527275,191536897
191869120,191881897
191908093,191909320
192122728,192134117
192642605,192658251
192839350,192847096
193136104,193146110
193240830,193255877
193321014,193329193
193329852,193339255
193716899,193720568
194129394,194142213
194214270,194223480
194346589,194348315
194420479,194453629
194472165,194478131
194500218,194502608
194558561,194570359
194576908,194581474
194840161,194845788
195282277,195293318
195292539,195303384
195330179,195337673
195422443,195427771
195499706,195510583
195563847,195573712
195698344,195709661
195868304,195874593
195900305,195911433
195965707,195986954
196005375,196010673
196109829,196111811
196139385,196143888
196598385,196609123
196685416,196691028
197111581,197112718
197168845,197178207
197627264,197637341
197950719,197960104
197965346,197971199
197983954,197996095
198047319,198068753
198290476,198295817
198371490,198373111
198508767,198513606
199265579,199267100
199329259,199330934
199396841,199401890
200336508,200342226
200402986,200405045
200776256,200783752
201006773,201014714
201059007,201069060
201698182,201703898
201854804,201859706
202007912,202029169
202264943,202270770
202394881,202402370
203008064,203017769
203038584,203050042
203399782,203404876
203579367,203581261
203631378,203633194
204040438,204048491
204063106,204064970
204264701,204280365
204372016,204382547
204434036,204444390
204742800,204744618
204785350,204792863
204887620,204898352
205086872,205094188
205212074,205218081
205268742,205274236
205312685,205318202
205319051,205330033
205356124,205358263
205435867,205439567
205921024,205932571
206392060,206393542
206503466,206510141
206957631,206969527
206988551,206990351
207109535,207119143
207418593,207420077
207922189,207934733
208086107,208091993
208134360,208145997
208319856,208344235
208694720,208707160
208744734,208754608
208786422,208800049
208983275,208992433
209126347,209136156
209323457,209325307
209870400,209872457
209940749,209943424
210118490,210125747
210215653,210224190
210323636,210328394
210591735,210601595
210621958,210627269
210971027,210983717
211402018,211412825
211434766,211445762
211780892,211786450
211909111,211919900
212300361,212310238
212724345,212743997
212773373,212787903
212882173,212895406
213306908,213319215
213569272,213578340
213576965,213588367
213607529,213614930
213640300,213658129
213713760,213733183
213899959,213908855
213917696,213942436
214099556,214101273
214206791,214211934
214387274,214388993
214702287,214716031
214995995,214997354
215105236,215110138
215248588,215252751
215297016,215301071
215439862,215452607
215714442,215719583
215804384,215809881
215811272,215823676
215857239,215862388
215874271,215888798
215901088,215912917
216179994,216190683
216201694,216209064
216313170,216324564
216332835,216340966
216567569,216579384
216734887,216750489
216779811,216785506
217374444,217385109
217571336,217583281
217883485,217894135
218100743,218125073
218382728,218393081
218771160,218782958
218803950,218809770
218816870,218827020
218893107,218899938
218940268,218952268
219762680,219772870
220104855,220106216
220319185,220330265
220721492,220729550
221093921,221106126
221098884,221110290
221696449,221709365
221956914,221968236
222027102,222035700
222047005,222051659
222479675,222485305
222600179,222601591
222643651,222645442
222843907,222854056
222864030,222872526
223858987,223860370
223893789,223904973
224524970,224543761
224984097,224986202
225696612,225708501
226124338,226130724
226353012,226359561
226483794,226498560
226579674,226590716
226618430,226622814
226654824,226664021
227131595,227141941
227191782,227202117
227470735,227483600
228022596,228033799
228355845,228367373
231926075,231933809
232157115,232159352
232446421,232451004
232983173,232991400
233344715,233349569
233415260,233416863
233681438,233687569
233794911,233806305
234106544,234116741
234290026,234295286
234520651,234522115
234650762,234663146
234844281,234846431
234844673,234858724
235159174,235167989
235360992,235368263
235462733,235472729
235496668,235509319
235606565,235608415
235708590,235719012
235732545,235751579
235994605,236010129
236018311,236030443
236170488,236173934
236376865,236399317
236399339,236403965
236606201,236615528
236753716,236764349
237068096,237076076
237109955,237111413
237813809,237826361
237814926,237829636
237927363,237938693
237988467,238025649
238271886,238284749
238337565,238338595
238740579,238759825
238764402,238777364
239119704,239132431
239307726,239313207
239465725,239477792
239610782,239615586
239961753,239988294
240444471,240451520
240666154,240668299
240724272,240731139
240890705,240905408
240913465,240930084
241488064,241492986
241543253,241553351
241993026,242000838
242214815,242219236
242557106,242564784
242921570,242939313
243146736,243158913
243297117,243298929
243462878,243466007
243497349,243509735
243683860,243690902
243732043,243739139
244083461,244093014
244092983,244104603
244152622,244165121
244281868,244286032
244432004,244433720
244702696,244708288
244852219,244858221
244938341,244940567
245022341,245029030
245242691,245252185
245497304,245506900
245576030,245577541
245609274,245613458
245652189,245662804
245899412,245907148
245919306,245922455
246300887,246305968
246389635,246394754
246455591,246457503
246546741,246556213
246568237,246583928
246691076,246700371
246908750,246920523
246937514,246949388
246939755,246951151
246999961,247001602
247093261,247105422
247355299,247365722
247591932,247599923
247844926,247846360
247953089,247954680
248038014,248039490
248046545,248058208
248074085,248093088
248611653,248613325
249122210,249126283
249130546,249137025
249177380,249179022
249221972,249234390
249402088,249413211
249766801,249776102
249882985,249894165
250256789,250257734
250326682,250336268
250437078,250450429
250576316,250586787
250697596,250699380
250734604,250737928
251062737,251064133
251121871,251133546
251613715,251617758
251695468,251704818
252049805,252051428
252369089,252383376
252474744,252480296
252520986,252534786
252570222,252580629
252900219,252912678
253284116,253284786
253465587,253468197
253466635,253471336
253874538,253880613
254072537,254082377
254118144,254127236
254236119,254246798
254360310,254365064
254423601,254434810
254539404,254551127
255138283,255158209
256175972,256187052
259665751,259676321
259922212,259933725
260088949,260094916
260190630,260194308
260215968,260221431
260530521,260540888
260672864,260675738
260774355,260784504
260831077,260839043
261217925,261230599
261449137,261458615
261627244,261637423
261733285,261742387
261829586,261842368
262050101,262063202
262245437,262266192
262328691,262342247
262456425,262474103
262928520,262939324
263508914,263512848
263569948,263571313
263899505,263906985
263913983,263922510
264121311,264133714
264540116,264552430
264972953,264983054
265225199,265232162
265317315,265322147
265397549,265403802
265811010,265818241
265901349,265914239
266473283,266474111
266509329,266520890
266675820,266677611
266947180,267023725
267018894,267028002
267029451,267032566
267198422,267214654
267274839,267286789
267508285,267518742
267875804,267877236
267884422,267896215
267910181,267920797
267962138,267967396
267986681,267992445
268079156,268080848
268156843,268163746
268498594,268510248
268592836,268601142
269685237,269686973
269799519,269803461
269909191,269920026
270525094,270535653
270605199,270612684
270865962,270873346
271351838,271364503
271363489,271368200
271461054,271465787
271595585,271599702
272009726,272012915
272152199,272160488
272153144,272170856
272153363,272172163
272302903,272310577
272619440,272625528
272622109,272633721
272702520,272706543
272730569,272738879
272972617,272974210
273002555,273003812
273154650,273159852
273386876,273397179
273958695,273960158
274122473,274127312
274258442,274266470
274528472,274540557
274931754,274937408
274972194,274975506
275338916,275341973
275364010,275366165
275421507,275434024
275631198,275639357
275784304,275785887
275945904,275950969
276009205,276019676
276104796,276110197
276205816,276223602
276227525,276231043
276463847,276473489
276519490,276520993
276560755,276572512
276693532,276697687
276782632,276784375
277297641,277308688
277488597,277490064
277590607,277596135
277602543,277613376
277671714,277682114
277739103,277767077
277864603,277870798
277973162,277974888
278467752,278476259
278646094,278652674
278753422,278766229
278876036,278877840
278988927,278990877
279043730,279048891
279311074,279323742
279326624,279332793
279368418,279383202
279743231,279752802
279835400,279845045
279934034,279947642
280107096,280120977
280122831,280137080
280881956,280891117
281334052,281340736
281409234,281414630
281534255,281540369
282158247,282162257
282333691,282341862
282512743,282514268
283068777,283078793
283290583,283295854
283406278,283418672
283530803,283561477
283579170,283591444
283600517,283613286
283665238,283676946
283872862,283882808
283974918,283978642
284062978,284064367
284139069,284151201
284214400,284217891
284313653,284324600
284380571,284397882
284815174,284826784
284846314,284860095
285301575,285313705
285623813,285635762
285776587,285789218
286327210,286344112
287422025,287434035
287593181,287599580
288362767,288379634
288435140,288436740
288560399,288562308
289763754,289770367
290361072,290375393
290400708,290434731
290552039,290563679
290909761,290922286
290943977,290949721
291125596,291138642
291260948,291262575
291449454,291455989
291575810,291588891
291795266,291806877
291894265,291905869
292083708,292088780
292326734,292335586
292470507,292475218
292531954,292533849
292751296,292758313
292866722,292880992
293057701,293077184
293425180,293438651
293515832,293528016
293720137,293727079
294145636,294146762
294181053,294189365
294378444,294405188
294626347,294635997
294852517,294856044
295017818,295031187
295346678,295360502
295526175,295535541
295543007,295545391
295795813,295806446
295970073,295971950
296282532,296292196
296457459,296462197
296698489,296707722
296763019,296775654
296933870,296945288
297136447,297142073
297382869,297384990
297496878,297509055
297547564,297559640
297559898,297571216
297850765,297863871
298048416,298050310
298320884,298334047
298438788,298450526
298456924,298466443
298661921,298663908
298773282,298786599
298824662,298837377
299021029,299027666
299023728,299029016
299103796,299114724
299110688,299120625
299418489,299422859
300230328,300238180
300364215,300370677
300612475,300620225
300659431,300661660
300830831,300843813
300919111,300921968
301135514,301144997
301500765,301504876
301566855,301579547
301582216,301588826
301624768,301629401
301684206,301691352
302122448,302127040
302192846,302198986
302325650,302336323
302352340,302362944
302715441,302734499
302771150,302778159
303043774,303053560
303388478,303398726
303415613,303416981
303722375,303729745
303890691,303895565
304577055,304580096
304914175,304920057
304953562,304962634
305546282,305554292
305664664,305676991
305688914,305699769
305696092,305708411
305834698,305845258
305986939,305999989
305998474,306008228
306113079,306123047
306393366,306402930
306499794,306507075
307008476,307013760
307120647,307131744
307456499,307457865
308064504,308078466
308133956,308145664
308134586,308141332
308341368,308351650
308611581,308619051
308678993,308680067
308892814,308902452
309003123,309009461
309046259,309051101
309123530,309136122
309276133,309284221
309362196,309373442
309369667,309375696
309587292,309605164
309670312,309682087
309904966,309916568
310397331,310398714
310754382,310766664
311121304,311134486
311302145,311306747
311351336,311362410
311423847,311434197
311627246,311633058
311927716,311939065
312014256,312022087
312062775,312075657
312152928,312155064
312464764,312477664
312472181,312481623
312585591,312598718
312698099,312707136
313182499,313183576
313702954,313714713
313796273,313801532
313872483,313874499
313984727,313996010
314054750,314065399
314691432,314696250
314784071,314796765
314802574,314808554
315004290,315009913
315348665,315422878
315390371,315396860
315506363,315510900
315520827,315527872
315906644,315918363
316161433,316173615
316203705,316205360
316238779,316245098
316396950,316406104
316650966,316659932
316962991,316978506
317273676,317278817
317282156,317289007
317617027,317625538
317896517,317910075
318033169,318044357
318154380,318165005
318480174,318490233
318787035,318788580
318998043,319011551
319257350,319266052
319404750,319406691
319412994,319423918
319454971,319460212
319509771,319520229
319550292,319562342
320280034,320289119
320307327,320321581
320376520,320382432
320428507,320439900
320890005,320902103
320998394,321007902
321478299,321482457
321636245,321648664
321784154,321790530
321919362,321931245
321972045,321973661
322092633,322104261
322893836,322906466
323047651,323053691
323052608,323055336
323233760,323235216
323233829,323246810
323571681,323583978
323793260,323794669
324138360,324140170
324229376,324233921
324495673,324500689
324593113,324598441
324640628,324644785
324726159,324738003
325163326,325173493
325185948,325194308
325477077,325498103
325482458,325491694
325623418,325632266
325963777,325973524
325964270,325977196
326015540,326032188
326247844,326252907
326315442,326316757
326447144,326453353
326986435,326999779
327029184,328106701
327271050,327277196
328199706,328205713
328278245,328283586
328425376,328434616
328808954,328819450
328859780,328876085
328973761,328977735
329241382,329250109
329792667,329798595
329956182,329960754
330149947,330159037
330417022,330427752
331049071,331059462
331078101,331082719
331517873,331522541
331587517,331593014
331689126,331690476
331891263,331895835
332091620,332100892
332212278,332216709
332222225,332224219
332272126,332283443
332375840,332382454
332403180,332407812
332582964,332589498
332609377,332621767
332938300,332943270
333061735,333067481
333146968,333151226
333160986,333170200
333175995,333181821
333441510,333458117
333456923,333464716
333574567,333580057
333745615,333752961
333842894,333852994
334181496,334195134
334334834,334346299
334351501,334353353
334589874,334601380
334674382,334679830
335078304,335088045
335420442,335421839
335500631,335502461
335513441,335534157
335596488,335602425
335634449,335645801
335695703,335700294
335822114,335828005
335908174,335918345
336506980,336518548
336892433,336902817
337160637,337162137
337172420,337177662
337389038,337398255
338128603,338133069
338156590,338171327
338568401,338579110
338716616,338722306
338827885,338847864
338909307,338920270
339276656,339282889
339468604,339479054
339564302,339574828
339705829,339708159
339993636,340010831
340410419,340418254
340466386,345286533
340541270,345277696
341036762,341043012
345366327,345378115
345556694,345576744
345737027,345743442
345771394,345773599
346092996,346097008
346134708,346142072
346361256,346363345
346542513,346563642
346579663,346588614
346677466,346682718
347010275,347017022
347240131,347250585
347399587,347404797
347418192,347429755
347954691,347960596
348644486,348655894
348654517,348662739
348930303,348931594
349063158,349087443
349239480,349247944
349505659,349510977
349542884,349547615
349570508,349582928
349650306,349662403
350134192,350158571
350653313,350658746
350655995,350664540
350665381,350676882
350753503,350762260
351526031,351534943
351606272,351622602
351877778,351888656
352119052,352132569
352173808,352187176
352231242,352239921
352236346,352243232
352718587,352732140
353711513,353712990
353742260,353754793
353806257,353808327
354090373,354100519
354330477,354340949
354486629,354488495
354614665,354623066
354780655,354787834
354829112,354840411
354890757,354902527
355487608,355492347
355592781,355597941
355594092,355595577
355854433,355856613
355902205,355903953
356375626,357120864
356622171,356626643
356712275,356724561
357034789,357048642
357115679,357132410
357273985,357275461
357435236,357462197
357549874,357563591
357726270,357737722
358261786,358263805
358375303,358381066
358737232,358753402
