elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.453,8.129,1.420.656,164.157,x,x
10.556,8.203,1.420.656,164.163,x,x
10.660,8.281,1.420.656,164.165,x,x
10.763,8.363,1.420.656,164.170,x,x
10.867,8.445,1.420.656,164.172,x,x
10.970,8.504,1.420.656,164.177,x,x
11.074,8.570,1.420.656,164.184,x,x
11.177,8.639,1.420.656,164.186,x,x
11.281,8.736,1.420.656,164.188,x,x
11.384,8.831,1.420.656,164.191,x,x
11.488,8.910,1.419.312,164.194,x,x
11.591,9.006,1.419.312,164.200,x,x
11.695,9.089,1.419.312,164.206,x,x
11.798,9.163,1.418.936,164.211,x,x
11.902,9.242,1.418.936,164.213,x,x
12.005,9.316,1.418.936,164.215,x,x
12.109,9.410,1.418.936,164.221,x,x
12.212,9.508,1.418.936,164.227,x,x
12.316,9.584,1.418.936,164.230,x,x
12.419,9.675,1.418.936,164.232,x,x
12.521,9.762,1.418.936,164.240,x,x
12.625,9.844,1.418.936,164.242,x,x
12.728,9.918,1.418.936,164.246,x,x
12.832,10.003,1.420.408,164.249,x,x
12.935,10.101,1.420.408,164.254,x,x
13.039,10.170,1.420.408,164.257,x,x
13.142,10.235,1.420.408,164.266,x,x
13.246,10.303,1.420.408,164.269,x,x
13.350,10.375,1.420.408,164.273,x,x
13.453,10.453,1.420.408,164.276,x,x
13.557,10.519,1.420.408,164.279,x,x
13.660,10.606,1.420.408,164.283,x,x
13.764,10.704,1.418.928,164.285,x,x
13.867,10.810,1.418.928,164.287,x,x
13.971,10.901,1.418.928,164.292,x,x
14.074,10.995,1.418.928,164.297,x,x
14.178,11.102,1.418.928,164.299,x,x
14.281,11.193,1.418.928,164.301,x,x
14.385,11.273,1.418.928,164.307,x,x
14.488,11.352,1.419.052,165.670,x,x
14.592,11.418,1.417.424,164.328,x,x
14.695,11.500,1.418.896,164.331,x,x
14.799,11.588,1.419.088,164.333,x,x
14.902,11.687,1.419.088,164.335,x,x
15.006,11.775,1.419.088,164.341,x,x
15.109,11.868,1.419.088,164.345,x,x
15.213,11.947,1.418.388,164.350,x,x
15.316,12.041,1.418.388,164.351,x,x
15.420,12.133,1.418.388,164.354,x,x
15.523,12.226,1.418.388,164.361,x,x
15.627,12.321,1.418.388,164.366,x,x
15.730,12.418,1.418.388,164.371,x,x
15.834,12.483,1.418.388,164.375,x,x
15.937,12.552,1.418.388,164.381,x,x
16.041,12.621,1.418.388,164.383,x,x
16.144,12.694,1.418.388,164.388,x,x
16.248,12.783,1.418.388,164.390,x,x
16.351,12.881,1.418.388,164.393,x,x
16.455,12.991,1.418.388,164.394,x,x
16.558,13.076,1.418.388,164.402,x,x
16.662,13.138,1.418.388,164.405,x,x
16.765,13.215,1.418.388,164.411,x,x
16.869,13.300,1.418.388,164.416,x,x
16.972,13.364,1.418.388,164.422,x,x
17.076,13.458,1.418.388,164.424,x,x
17.179,13.542,1.418.388,164.429,x,x
17.283,13.636,1.418.388,164.431,x,x
17.386,13.711,1.418.388,164.433,x,x
17.490,13.782,1.418.388,164.439,x,x
17.593,13.851,1.418.388,164.444,x,x
17.697,13.920,1.418.388,164.446,x,x
17.800,13.988,1.418.388,164.454,x,x
17.904,14.059,1.418.388,164.456,x,x
18.007,14.135,1.418.388,164.459,x,x
18.111,14.217,1.418.388,164.463,x,x
18.214,14.289,1.418.388,164.467,x,x
18.318,14.392,1.418.388,164.467,x,x
18.421,14.493,1.418.388,164.472,x,x
18.525,14.588,1.414.696,164.472,x,x
18.628,14.658,1.414.696,164.478,x,x
18.732,14.726,1.414.696,164.484,x,x
18.835,14.811,1.414.696,164.484,x,x
18.939,14.910,1.414.696,164.486,x,x
19.041,14.996,1.414.696,164.488,x,x
19.144,15.085,1.414.696,164.492,x,x
19.248,15.174,1.414.696,164.497,x,x
19.352,15.268,1.414.696,164.500,x,x
19.455,15.367,1.414.696,164.506,x,x
19.559,15.474,1.414.696,164.508,x,x
19.662,15.563,1.414.696,164.512,x,x
19.766,15.634,1.414.696,164.515,x,x
19.869,15.718,1.414.896,160.744,x,x
19.973,15.798,1.414.960,160.749,x,x
20.076,15.870,1.414.960,160.752,x,x
20.180,15.936,1.414.960,160.755,x,x
20.283,16.010,1.414.960,160.762,x,x
20.387,16.110,1.414.960,160.765,x,x
20.490,16.173,1.414.960,160.773,x,x
20.594,16.258,1.414.960,160.780,x,x
20.697,16.322,1.414.960,160.784,x,x
20.801,16.395,1.414.960,160.789,x,x
20.904,16.462,1.414.960,160.794,x,x
21.008,16.520,1.414.960,160.798,x,x
21.111,16.602,1.414.960,160.803,x,x
21.215,16.689,1.414.960,160.803,x,x
21.319,16.793,1.414.960,160.808,x,x
21.422,16.879,1.414.960,160.811,x,x
21.526,16.950,1.414.960,160.814,x,x
21.629,17.040,1.414.960,160.816,x,x
21.733,17.132,1.414.960,160.821,x,x
21.836,17.219,1.414.960,160.823,x,x
21.940,17.290,1.414.960,160.830,x,x
22.043,17.361,1.414.960,162.043,x,x
22.147,17.417,1.414.440,161.540,x,x
22.250,17.500,1.412.232,161.064,x,x
22.354,17.562,1.413.284,162.722,x,x
22.457,17.621,1.413.256,162.733,x,x
22.561,17.651,1.413.624,162.530,x,x
22.664,17.679,1.412.616,161.567,x,x
22.767,17.698,1.413.320,163.023,x,x
22.871,17.749,1.413.652,163.037,x,x
22.974,17.816,1.413.924,162.187,x,x
23.077,17.849,1.413.332,161.524,x,x
23.181,17.880,1.412.740,161.020,x,x
23.284,17.927,1.414.404,162.814,x,x
23.387,17.986,1.416.752,164.671,x,x
23.490,18.056,1.417.120,164.685,x,x
23.593,18.129,1.416.904,164.229,x,x
23.696,18.206,1.416.372,163.816,x,x
23.799,18.259,1.416.288,163.202,x,x
23.902,18.312,1.417.440,164.725,x,x
24.005,18.352,1.416.972,164.739,x,x
24.108,18.402,1.417.684,164.752,x,x
24.211,18.458,1.417.472,164.208,x,x
24.314,18.513,1.417.136,163.612,x,x
24.417,18.592,1.418.516,164.783,x,x
24.520,18.668,1.418.432,164.797,x,x
24.623,18.745,1.422.000,164.809,x,x
24.726,18.792,1.428.572,164.699,x,x
24.828,18.856,1.429.092,162.982,x,x
24.931,18.945,1.429.548,162.986,x,x
25.034,19.032,1.429.688,162.988,x,x
25.136,19.130,1.429.688,162.994,x,x
25.239,19.235,1.429.688,162.998,x,x
25.342,19.344,1.429.688,163.761,x,x
25.443,19.429,1.429.688,164.864,x,x
25.545,19.535,1.429.592,164.878,x,x
25.647,19.586,1.429.212,164.885,x,x
25.750,19.621,1.428.956,163.041,x,x
25.853,19.697,1.429.596,163.043,x,x
25.955,19.780,1.429.660,163.046,x,x
26.058,19.860,1.429.724,163.051,x,x
26.160,19.952,1.429.724,163.053,x,x
26.263,20.033,1.429.760,164.916,x,x
26.366,20.067,1.429.128,164.144,x,x
26.468,20.130,1.427.936,163.104,x,x
26.571,20.212,1.435.892,164.943,x,x
26.673,20.271,1.436.664,164.958,x,x
26.776,20.319,1.436.364,164.564,x,x
26.878,20.380,1.435.984,163.932,x,x
26.980,20.467,1.435.632,163.138,x,x
27.083,20.560,1.436.952,163.143,x,x
27.185,20.647,1.437.016,163.145,x,x
27.287,20.734,1.437.016,163.149,x,x
27.390,20.799,1.437.016,163.155,x,x
27.492,20.883,1.437.016,163.157,x,x
27.594,20.965,1.437.016,163.161,x,x
27.697,21.042,1.437.016,163.167,x,x
27.799,21.129,1.437.016,163.175,x,x
27.901,21.201,1.437.016,163.177,x,x
28.004,21.261,1.437.016,163.185,x,x
28.106,21.344,1.436.592,163.191,x,x
28.208,21.451,1.436.592,163.192,x,x
28.311,21.533,1.436.592,163.198,x,x
28.413,21.631,1.436.592,163.203,x,x
28.515,21.725,1.436.592,163.215,x,x
28.618,21.812,1.436.592,163.219,x,x
28.720,21.886,1.436.592,163.228,x,x
28.822,21.976,1.436.592,163.230,x,x
28.925,22.089,1.436.592,163.233,x,x
29.027,22.185,1.436.592,163.239,x,x
29.129,22.281,1.435.864,163.247,x,x
29.232,22.379,1.435.864,163.250,x,x
29.334,22.466,1.435.864,163.258,x,x
29.436,22.567,1.435.864,163.258,x,x
29.539,22.656,1.435.864,163.263,x,x
29.641,22.764,1.435.864,163.263,x,x
29.743,22.865,1.435.864,163.270,x,x
29.846,22.967,1.435.864,163.270,x,x
29.948,23.031,1.435.864,163.276,x,x
