elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.675,250.098,1.978.076,130.835,x,x
20.775,250.098,1.978.076,130.835,x,x
20.875,250.098,1.978.076,130.835,x,x
20.976,250.098,1.978.076,130.835,x,x
21.076,250.098,1.978.076,130.835,x,x
21.177,250.098,1.978.076,130.835,x,x
21.277,250.098,1.978.076,130.835,x,x
21.377,250.098,1.978.076,130.835,x,x
21.478,250.098,1.978.076,130.835,x,x
21.578,250.098,1.978.076,130.835,x,x
21.678,250.098,1.978.076,130.835,x,x
21.779,250.098,1.978.076,130.835,x,x
21.879,250.098,1.978.076,130.835,x,x
21.979,250.098,1.978.076,130.835,x,x
22.080,250.098,1.978.076,130.835,x,x
22.180,250.098,1.978.076,130.835,x,x
22.280,250.098,1.978.076,130.835,x,x
22.381,250.098,1.978.076,130.835,x,x
22.481,250.098,1.978.076,130.835,x,x
22.582,250.098,1.978.076,130.835,x,x
22.682,250.098,1.978.076,130.835,x,x
22.782,250.098,1.978.076,130.835,x,x
22.883,250.098,1.978.076,130.835,x,x
22.983,250.098,1.978.076,130.835,x,x
23.083,250.098,1.978.076,130.835,x,x
23.184,250.098,1.978.076,130.835,x,x
23.284,250.098,1.978.076,130.835,x,x
23.384,250.098,1.978.076,130.835,x,x
23.485,250.098,1.978.076,130.835,x,x
23.585,250.098,1.978.076,130.835,x,x
23.685,250.098,1.978.076,130.835,x,x
23.786,250.098,1.978.076,130.835,x,x
23.886,250.098,1.978.076,130.835,x,x
23.986,250.098,1.978.076,130.835,x,x
24.087,250.098,1.978.076,130.835,x,x
24.187,250.098,1.978.076,130.835,x,x
24.288,250.098,1.978.076,130.835,x,x
24.388,250.098,1.978.076,130.835,x,x
24.488,250.098,1.978.076,130.835,x,x
24.589,250.098,1.978.076,130.835,x,x
24.689,250.098,1.978.076,130.835,x,x
24.789,250.098,1.978.076,130.835,x,x
24.890,250.098,1.978.076,130.835,x,x
24.990,250.098,1.978.076,130.835,x,x
25.090,250.098,1.978.076,130.835,x,x
25.191,250.098,1.978.076,130.835,x,x
25.291,250.098,1.978.076,130.835,x,x
25.391,250.098,1.978.076,130.835,x,x
25.492,250.098,1.978.076,130.835,x,x
25.592,250.098,1.978.076,130.835,x,x
25.693,250.098,1.978.076,130.835,x,x
25.793,250.098,1.978.076,130.835,x,x
25.893,250.098,1.978.076,130.835,x,x
25.994,250.148,1.978.084,130.843,x,x
26.094,250.476,1.956.976,83.699,x,x
26.194,250.947,1.956.996,67.566,x,x
26.295,251.818,1.957.008,67.607,x,x
26.395,252.640,1.957.040,67.649,x,x
26.495,253.481,1.957.064,67.691,x,x
26.596,254.435,1.957.088,67.738,x,x
26.696,255.252,1.957.112,67.779,x,x
26.796,256.242,1.957.168,67.813,x,x
26.897,257.343,1.957.224,67.868,x,x
26.997,257.960,1.957.248,67.910,x,x
27.097,258.545,1.957.264,67.940,x,x
27.198,259.298,1.957.284,67.975,x,x
27.298,259.875,1.957.304,68.012,x,x
27.398,260.660,1.957.336,68.055,x,x
27.499,261.537,1.957.368,68.102,x,x
27.599,262.194,1.957.384,68.139,x,x
27.699,263.070,1.957.412,68.174,x,x
27.800,263.831,1.957.428,68.211,x,x
27.900,264.613,1.957.452,68.252,x,x
28.001,265.529,1.957.488,68.294,x,x
28.101,266.295,1.957.512,68.337,x,x
28.201,267.194,1.957.540,68.377,x,x
28.302,267.780,1.957.560,68.414,x,x
28.402,268.512,1.957.592,68.456,x,x
28.502,269.394,1.957.624,68.497,x,x
28.603,269.918,1.957.644,68.533,x,x
28.703,270.868,1.957.680,68.579,x,x
28.804,271.797,1.957.716,68.630,x,x
28.904,272.701,1.957.748,68.676,x,x
29.004,273.491,1.957.784,68.717,x,x
29.105,274.171,1.957.816,68.761,x,x
29.205,275.212,1.957.848,68.808,x,x
29.305,276.280,1.957.884,68.855,x,x
29.406,277.118,1.957.940,68.905,x,x
29.506,278.198,1.957.988,68.960,x,x
29.606,280.435,1.958.108,69.079,x,x
29.707,283.121,1.958.248,69.212,x,x
29.807,285.984,1.958.376,69.340,x,x
29.907,288.664,1.958.504,69.475,x,x
30.008,291.072,1.958.660,69.622,x,x
