elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.606,4.514,2.622.968,1.983.212,x,x
15.707,4.555,2.622.968,1.983.212,x,x
15.809,4.595,2.622.968,1.983.212,x,x
15.910,4.629,2.622.968,1.983.212,x,x
16.012,4.662,2.622.968,1.983.212,x,x
16.113,4.695,2.622.968,1.983.212,x,x
16.214,4.733,2.622.968,1.983.212,x,x
16.316,4.765,2.622.968,1.983.212,x,x
16.417,4.798,2.622.968,1.983.212,x,x
16.518,4.828,2.622.968,1.983.212,x,x
16.620,4.857,2.622.968,1.983.212,x,x
16.721,4.896,2.622.968,1.983.212,x,x
16.822,4.924,2.622.968,1.983.212,x,x
16.924,4.963,2.622.968,1.983.212,x,x
17.025,4.996,2.622.968,1.983.212,x,x
17.126,5.031,2.622.968,1.983.212,x,x
17.228,5.064,2.622.968,1.983.212,x,x
17.329,5.100,2.622.968,1.983.212,x,x
17.430,5.137,2.622.968,1.983.212,x,x
17.532,5.164,2.622.968,1.983.212,x,x
17.633,5.205,2.622.968,1.983.212,x,x
17.734,5.234,2.622.968,1.983.212,x,x
17.836,5.275,2.622.968,1.983.212,x,x
17.937,5.308,2.622.968,1.983.212,x,x
18.038,5.343,2.622.968,1.983.212,x,x
18.140,5.380,2.622.968,1.983.212,x,x
18.241,5.420,2.622.968,1.983.212,x,x
18.342,5.463,2.622.968,1.983.212,x,x
18.444,5.499,2.622.968,1.983.212,x,x
18.545,5.530,2.622.968,1.983.212,x,x
18.647,5.562,2.622.968,1.983.212,x,x
18.748,5.599,2.622.968,1.983.212,x,x
18.849,5.633,2.622.968,1.983.212,x,x
18.951,5.674,2.622.968,1.983.212,x,x
19.052,5.707,2.622.968,1.983.212,x,x
19.153,5.744,2.622.968,1.983.212,x,x
19.255,5.777,2.622.984,1.983.212,x,x
19.356,5.808,2.622.984,1.983.212,x,x
19.457,5.837,2.622.984,1.983.212,x,x
19.559,5.872,2.622.984,1.983.212,x,x
19.660,5.909,2.622.984,1.983.212,x,x
19.761,5.942,2.622.984,1.983.212,x,x
19.863,5.975,2.622.984,1.983.212,x,x
19.964,5.999,2.622.984,1.983.212,x,x
20.065,6.036,2.622.984,1.983.212,x,x
20.167,6.070,2.622.984,1.983.212,x,x
20.268,6.110,2.622.984,1.983.212,x,x
20.369,6.146,2.622.984,1.983.212,x,x
20.471,6.184,2.622.984,1.983.212,x,x
20.572,6.218,2.622.984,1.983.212,x,x
20.673,6.249,2.622.984,1.983.212,x,x
20.775,6.278,2.622.984,1.983.212,x,x
20.876,6.310,2.622.984,1.983.212,x,x
20.978,6.343,2.622.984,1.983.212,x,x
21.079,6.378,2.622.984,1.983.212,x,x
21.180,6.413,2.622.984,1.983.212,x,x
21.282,6.439,2.622.984,1.983.212,x,x
21.383,6.471,2.622.984,1.983.212,x,x
21.484,6.506,2.622.984,1.983.212,x,x
21.586,6.533,2.622.984,1.983.212,x,x
21.687,6.570,2.622.984,1.983.212,x,x
21.788,6.600,2.622.984,1.983.212,x,x
21.890,6.635,2.622.984,1.983.212,x,x
21.991,6.671,2.622.984,1.983.212,x,x
22.092,6.702,2.622.984,1.983.212,x,x
22.194,6.737,2.622.984,1.983.212,x,x
22.295,6.771,2.622.984,1.983.212,x,x
22.397,6.801,2.622.984,1.983.212,x,x
22.498,6.831,2.622.984,1.983.212,x,x
22.599,6.860,2.622.984,1.983.212,x,x
22.701,6.890,2.622.984,1.983.212,x,x
22.802,6.921,2.622.984,1.983.212,x,x
22.903,6.956,2.622.984,1.983.212,x,x
23.005,6.994,2.622.984,1.983.212,x,x
23.106,7.031,2.622.984,1.983.212,x,x
23.207,7.062,2.622.984,1.983.212,x,x
23.309,7.087,2.622.984,1.983.212,x,x
23.410,7.128,2.622.984,1.983.212,x,x
23.511,7.161,2.622.984,1.983.212,x,x
23.613,7.191,2.622.984,1.983.212,x,x
23.714,7.225,2.622.984,1.983.212,x,x
23.816,7.254,2.622.984,1.983.212,x,x
23.917,7.288,2.622.984,1.983.212,x,x
24.018,7.322,2.622.984,1.983.212,x,x
24.120,7.350,2.622.984,1.983.212,x,x
24.221,7.384,2.622.984,1.983.212,x,x
24.322,7.420,2.622.984,1.983.212,x,x
24.424,7.454,2.622.984,1.983.212,x,x
24.525,7.488,2.622.984,1.983.212,x,x
24.626,7.518,2.622.984,1.983.212,x,x
24.728,7.555,2.622.984,1.983.212,x,x
24.829,7.587,2.622.984,1.983.212,x,x
24.931,7.615,2.622.984,1.983.212,x,x
25.032,7.647,2.622.984,1.983.212,x,x
25.133,7.690,2.622.984,1.983.212,x,x
25.235,7.725,2.622.984,1.983.212,x,x
25.336,7.761,2.622.984,1.983.212,x,x
25.437,7.799,2.622.984,1.983.212,x,x
25.539,7.824,2.622.984,1.983.212,x,x
25.640,7.858,2.622.984,1.983.212,x,x
25.742,7.894,2.622.984,1.983.212,x,x
25.843,7.926,2.622.984,1.983.212,x,x
25.944,7.957,2.622.984,1.983.212,x,x
26.046,8.000,2.622.984,1.983.212,x,x
26.147,8.032,2.622.984,1.983.212,x,x
26.248,8.064,2.622.984,1.983.212,x,x
26.350,8.104,2.622.984,1.983.212,x,x
26.451,8.140,2.622.984,1.983.212,x,x
26.552,8.168,2.622.984,1.983.212,x,x
26.654,8.199,2.622.984,1.983.212,x,x
26.755,8.234,2.622.984,1.983.212,x,x
26.856,8.266,2.622.984,1.983.212,x,x
26.958,8.296,2.622.984,1.983.212,x,x
27.059,8.329,2.622.984,1.983.212,x,x
27.160,8.361,2.622.984,1.983.212,x,x
27.262,8.391,2.622.984,1.983.212,x,x
27.363,8.425,2.622.984,1.983.212,x,x
27.464,8.463,2.622.984,1.983.212,x,x
27.566,8.493,2.622.984,1.983.212,x,x
27.667,8.528,2.622.984,1.983.212,x,x
27.769,8.551,2.622.984,1.983.212,x,x
27.870,8.582,2.622.984,1.983.212,x,x
27.971,8.608,2.622.984,1.983.212,x,x
28.073,8.636,2.622.984,1.983.212,x,x
28.174,8.666,2.622.984,1.983.212,x,x
28.275,8.696,2.622.984,1.983.212,x,x
28.377,8.727,2.622.984,1.983.212,x,x
28.478,8.750,2.622.984,1.983.212,x,x
28.579,8.787,2.622.984,1.983.212,x,x
28.681,8.817,2.622.984,1.983.212,x,x
28.782,8.852,2.622.984,1.983.212,x,x
28.884,8.886,2.622.984,1.983.212,x,x
28.985,8.915,2.622.984,1.983.212,x,x
29.086,8.953,2.622.984,1.983.212,x,x
29.188,8.982,2.622.984,1.983.212,x,x
29.289,9.015,2.622.984,1.983.216,x,o
29.390,9.048,2.622.984,1.983.224,x,o
29.492,9.072,2.622.996,1.983.232,x,o
29.593,9.100,2.622.996,1.983.244,x,o
29.695,9.138,2.623.004,1.983.244,x,x
29.796,9.173,2.623.012,1.983.244,x,x
29.897,9.208,2.623.020,1.983.244,x,x
29.999,9.242,2.623.020,1.983.244,x,x
