elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.788,1.968,883.764,160.955,x,x
5.892,1.999,883.904,160.976,x,x
5.995,2.029,884.284,160.994,x,x
6.098,2.062,884.416,161.017,x,x
6.201,2.090,884.844,161.032,x,x
6.305,2.120,885.084,161.047,x,x
6.408,2.151,885.232,161.064,x,x
6.512,2.186,885.576,161.079,x,x
6.615,2.226,886.064,161.097,x,x
6.718,2.255,886.500,161.114,x,x
6.822,2.290,886.852,161.132,x,x
6.925,2.337,887.400,161.151,x,x
7.029,2.377,887.808,161.170,x,x
7.132,2.415,888.104,157.414,x,x
7.236,2.452,888.368,157.434,x,x
7.339,2.479,888.664,153.668,x,x
7.443,2.517,888.928,153.687,x,x
7.546,2.553,889.328,153.702,x,x
7.650,2.585,889.532,153.720,x,x
7.753,2.614,889.884,153.734,x,x
7.857,2.651,890.452,153.756,x,x
7.960,2.680,890.820,153.769,x,x
8.064,2.712,891.240,150.007,x,x
8.167,2.745,891.364,150.025,x,x
8.271,2.775,891.512,150.047,x,x
8.374,2.807,891.720,150.067,x,x
8.476,2.832,891.860,150.081,x,x
8.580,2.881,892.308,150.101,x,x
8.683,2.905,892.500,150.114,x,x
8.787,2.941,892.620,150.138,x,x
8.890,2.982,892.812,150.161,x,x
8.994,3.014,893.184,150.176,x,x
9.097,3.049,893.488,150.196,x,x
9.201,3.090,893.940,142.667,x,x
9.304,3.124,894.016,142.686,x,x
9.408,3.161,894.336,142.705,x,x
9.511,3.199,894.796,142.718,x,x
9.615,3.239,895.180,142.739,x,x
9.718,3.268,895.336,142.760,x,x
9.822,3.313,895.756,142.780,x,x
9.925,3.344,895.928,143.062,x,x
10.029,3.380,896.168,139.039,x,x
10.132,3.418,896.532,139.058,x,x
10.235,3.452,896.596,139.071,x,x
10.339,3.488,896.932,139.086,x,x
10.442,3.527,897.048,139.111,x,x
10.546,3.557,897.232,139.125,x,x
10.649,3.584,897.284,139.143,x,x
10.753,3.621,897.552,139.164,x,x
10.856,3.651,897.660,139.178,x,x
10.960,3.685,897.896,139.194,x,x
11.063,3.723,898.248,139.212,x,x
11.167,3.758,898.336,139.225,x,x
11.270,3.795,898.556,139.242,x,x
11.374,3.836,898.960,139.264,x,x
11.477,3.881,899.256,139.280,x,x
11.581,3.915,899.404,139.302,x,x
11.684,3.947,899.608,139.313,x,x
11.788,3.982,899.716,139.333,x,x
11.891,4.021,899.932,139.350,x,x
11.995,4.067,900.104,139.373,x,x
12.098,4.105,900.272,139.393,x,x
12.202,4.134,900.388,139.412,x,x
12.305,4.169,900.656,139.429,x,x
12.409,4.204,900.928,139.446,x,x
12.512,4.238,901.020,139.466,x,x
12.616,4.271,901.068,139.487,x,x
12.719,4.325,901.372,139.514,x,x
12.823,4.366,901.468,139.531,x,x
12.926,4.398,901.520,139.551,x,x
13.030,4.434,901.568,139.571,x,x
13.133,4.468,901.804,139.589,x,x
13.236,4.500,901.984,139.604,x,x
13.339,4.534,902.444,139.886,x,x
13.443,4.581,902.728,135.865,x,x
13.546,4.613,903.172,135.879,x,x
13.650,4.650,903.276,135.900,x,x
13.753,4.685,903.404,135.918,x,x
13.857,4.722,903.660,136.201,x,x
13.960,4.753,903.936,132.175,x,x
14.064,4.794,904.180,132.199,x,x
14.167,4.829,904.240,132.217,x,x
14.271,4.854,904.280,132.232,x,x
14.374,4.893,904.360,132.257,x,x
14.478,4.924,904.400,132.274,x,x
14.581,4.963,904.720,132.293,x,x
14.685,5.003,904.872,132.312,x,x
14.788,5.037,904.992,132.333,x,x
14.892,5.071,905.160,132.349,x,x
14.995,5.113,905.556,132.369,x,x
15.099,5.149,905.792,132.391,x,x
15.202,5.178,905.856,132.406,x,x
15.306,5.217,906.188,132.426,x,x
15.409,5.257,906.408,132.446,x,x
15.513,5.295,906.476,132.468,x,x
15.616,5.333,906.680,132.485,x,x
15.720,5.371,906.924,132.506,x,x
15.823,5.414,907.076,132.527,x,x
15.926,5.449,907.324,132.543,x,x
16.030,5.493,907.624,132.557,x,x
16.133,5.527,907.692,132.575,x,x
16.237,5.560,907.752,132.595,x,x
16.340,5.602,907.916,132.619,x,x
16.444,5.643,908.052,132.642,x,x
16.547,5.676,908.264,132.657,x,x
16.651,5.712,908.408,132.676,x,x
16.754,5.753,908.556,132.701,x,x
16.858,5.790,908.616,132.727,x,x
16.961,5.826,908.792,132.749,x,x
17.065,5.854,908.860,132.761,x,x
17.168,5.894,909.084,132.775,x,x
17.272,5.927,909.308,132.791,x,x
17.375,5.961,909.492,132.810,x,x
17.479,5.995,909.588,132.827,x,x
17.582,6.031,909.736,132.845,x,x
17.686,6.069,909.888,132.864,x,x
17.789,6.107,910.000,132.880,x,x
17.893,6.142,910.060,132.894,x,x
17.996,6.180,910.156,132.918,x,x
18.100,6.211,910.216,132.935,x,x
18.203,6.241,910.356,132.952,x,x
18.307,6.275,910.568,132.969,x,x
18.410,6.316,910.704,132.992,x,x
18.514,6.350,910.836,133.006,x,x
18.617,6.385,910.904,133.023,x,x
18.721,6.414,911.036,133.032,x,x
18.824,6.447,911.088,133.053,x,x
18.927,6.480,911.156,133.073,x,x
19.031,6.507,911.264,133.090,x,x
19.134,6.549,911.448,133.113,x,x
19.238,6.583,911.536,133.132,x,x
19.341,6.618,911.728,133.148,x,x
19.445,6.657,911.900,133.167,x,x
19.548,6.694,912.040,133.185,x,x
19.652,6.719,912.152,133.198,x,x
19.755,6.762,912.288,133.222,x,x
19.859,6.797,912.488,133.245,x,x
19.962,6.835,912.556,133.263,x,x
20.066,6.860,912.588,133.279,x,x
20.169,6.886,912.696,133.290,x,x
20.273,6.918,912.760,133.307,x,x
20.376,6.959,912.880,133.331,x,x
20.480,6.995,913.204,133.344,x,x
20.583,7.034,913.384,133.364,x,x
20.686,7.066,913.444,133.382,x,x
20.790,7.103,913.532,133.403,x,x
20.893,7.137,913.576,133.424,x,x
20.997,7.184,913.744,133.447,x,x
21.100,7.210,913.856,133.466,x,x
21.204,7.247,913.988,133.484,x,x
21.307,7.283,914.116,133.498,x,x
21.411,7.315,914.164,133.521,x,x
21.514,7.342,914.224,133.538,x,x
21.618,7.382,914.372,133.560,x,x
21.721,7.414,914.464,133.578,x,x
21.825,7.455,914.616,133.602,x,x
21.928,7.488,914.736,133.623,x,x
22.031,7.522,914.808,133.641,x,x
22.135,7.559,914.928,133.654,x,x
22.238,7.587,915.044,133.672,x,x
22.342,7.629,915.232,133.693,x,x
22.445,7.672,915.476,133.715,x,x
22.549,7.708,915.548,133.734,x,x
22.652,7.747,915.684,133.755,x,x
22.756,7.779,915.824,133.766,x,x
22.859,7.816,915.952,133.790,x,x
22.963,7.854,916.076,133.807,x,x
23.066,7.877,916.120,133.819,x,x
23.170,7.913,916.252,133.835,x,x
23.273,7.950,916.376,133.855,x,x
23.377,7.983,916.536,133.870,x,x
23.480,8.025,916.696,133.893,x,x
23.584,8.063,916.828,133.911,x,x
23.687,8.092,916.900,133.922,x,x
23.791,8.131,917.016,133.943,x,x
23.894,8.164,917.152,133.964,x,x
23.998,8.203,917.292,133.980,x,x
24.101,8.232,917.340,133.996,x,x
24.205,8.265,917.472,134.015,x,x
24.308,8.297,917.536,134.036,x,x
24.412,8.327,917.604,134.049,x,x
24.515,8.368,917.712,134.064,x,x
24.619,8.403,917.792,134.081,x,x
24.722,8.433,917.924,134.101,x,x
24.826,8.464,917.984,134.118,x,x
24.929,8.498,918.060,134.138,x,x
25.033,8.536,918.148,134.156,x,x
25.136,8.568,918.280,134.178,x,x
25.240,8.595,918.388,134.190,x,x
25.343,8.624,918.436,134.212,x,x
25.447,8.648,918.492,134.227,x,x
25.550,8.682,918.552,134.241,x,x
25.654,8.715,918.612,134.257,x,x
25.757,8.747,918.688,134.272,x,x
25.861,8.781,918.828,134.296,x,x
25.964,8.807,918.868,134.309,x,x
26.068,8.841,918.932,134.328,x,x
26.171,8.878,919.012,134.344,x,x
26.275,8.918,919.112,134.359,x,x
26.378,8.949,919.248,134.638,x,x
26.482,8.979,919.336,130.614,x,x
26.585,9.012,919.388,130.630,x,x
26.689,9.050,919.436,130.650,x,x
26.792,9.083,919.476,130.672,x,x
26.896,9.121,919.536,130.694,x,x
26.999,9.159,919.668,130.710,x,x
27.103,9.196,919.808,130.727,x,x
27.206,9.229,919.852,130.742,x,x
27.310,9.267,919.900,130.764,x,x
27.413,9.312,919.968,130.787,x,x
27.517,9.358,920.016,130.809,x,x
27.620,9.391,920.080,130.823,x,x
27.724,9.420,920.204,130.835,x,x
27.827,9.468,920.388,130.858,x,x
27.930,9.501,920.436,130.878,x,x
28.033,9.538,920.496,130.896,x,x
28.136,9.575,920.556,130.916,x,x
28.240,9.604,920.644,131.200,x,x
28.344,9.640,920.680,127.181,x,x
28.447,9.672,920.780,127.197,x,x
28.551,9.700,920.816,127.211,x,x
28.654,9.741,920.924,127.230,x,x
28.758,9.779,921.016,127.248,x,x
28.861,9.813,921.144,127.267,x,x
28.965,9.845,921.184,127.284,x,x
29.068,9.876,921.404,127.297,x,x
29.172,9.909,921.448,127.317,x,x
29.275,9.951,921.532,127.339,x,x
29.379,9.987,921.616,127.358,x,x
29.482,10.027,921.696,127.384,x,x
29.586,10.059,921.884,123.626,x,x
29.689,10.099,922.008,123.643,x,x
29.793,10.137,922.116,123.663,x,x
29.896,10.176,922.260,123.686,x,x
30.000,10.212,922.352,123.696,x,x
