elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.431,3.160.382,4.809.152,2.294.348,x,x
21.533,3.175.295,4.810.672,2.295.872,x,x
21.634,3.190.410,4.812.200,2.297.396,x,x
21.736,3.205.364,4.813.684,2.298.900,x,x
21.838,3.220.381,4.815.168,2.300.360,x,x
21.939,3.235.667,4.816.612,2.301.820,x,x
22.041,3.250.700,4.818.116,2.303.312,x,x
22.142,3.266.360,4.819.692,2.304.896,x,x
22.244,3.283.845,4.821.460,2.306.640,x,x
22.346,3.298.854,4.822.904,2.308.100,x,x
22.447,3.313.858,4.824.336,2.309.528,x,x
22.549,3.328.783,4.825.836,2.311.012,x,x
22.650,3.343.979,4.827.360,2.312.532,x,x
22.752,3.358.902,4.828.884,2.314.088,x,x
22.854,3.374.181,4.830.376,2.315.572,x,x
22.955,3.389.043,4.831.908,2.317.120,x,x
23.057,3.404.046,4.833.404,2.318.596,x,x
23.158,3.419.040,4.834.872,2.320.080,x,x
23.260,3.433.936,4.836.472,2.321.652,x,x
23.361,3.448.966,4.837.904,2.323.088,x,x
23.463,3.464.014,4.839.260,2.324.452,x,x
23.565,3.478.945,4.840.688,2.325.876,x,x
23.666,3.493.931,4.842.104,2.327.312,x,x
23.768,3.508.955,4.843.560,2.328.740,x,x
23.869,3.523.864,4.845.008,2.330.204,x,x
23.971,3.538.828,4.846.480,2.331.672,x,x
24.073,3.553.663,4.847.976,2.333.160,x,x
24.174,3.568.799,4.849.420,2.334.616,x,x
24.276,3.583.849,4.850.856,2.336.048,x,x
24.377,3.598.683,4.852.412,2.337.584,x,x
24.479,3.613.617,4.853.892,2.339.088,x,x
24.581,3.628.727,4.855.308,2.340.524,x,x
24.682,3.643.689,4.856.772,2.341.968,x,x
24.784,3.658.743,4.858.272,2.343.464,x,x
24.885,3.673.612,4.859.808,2.345.012,x,x
24.987,3.688.715,4.861.280,2.346.472,x,x
25.089,3.703.636,4.862.828,2.348.016,x,x
25.190,3.718.623,4.864.292,2.349.472,x,x
25.292,3.733.597,4.865.716,2.350.952,x,x
25.393,3.749.589,4.867.336,2.352.532,x,x
25.494,3.766.972,4.869.056,2.354.264,x,x
25.596,3.782.105,4.870.460,2.355.668,x,x
25.697,3.797.239,4.871.996,2.357.196,x,x
25.799,3.812.316,4.873.556,2.358.732,x,x
25.901,3.827.306,4.875.016,2.360.216,x,x
26.002,3.842.192,4.876.476,2.361.696,x,x
26.104,3.857.198,4.878.008,2.363.196,x,x
26.205,3.872.160,4.879.580,2.364.772,x,x
26.307,3.887.135,4.881.040,2.366.232,x,x
26.409,3.902.071,4.882.488,2.367.684,x,x
26.510,3.917.158,4.884.024,2.369.216,x,x
26.612,3.932.177,4.885.548,2.370.744,x,x
26.713,3.947.419,4.887.016,2.372.216,x,x
26.815,3.962.507,4.888.468,2.373.644,x,x
26.916,3.977.446,4.889.916,2.375.104,x,x
27.018,3.992.555,4.891.320,2.376.504,x,x
27.120,4.007.479,4.892.816,2.378.024,x,x
27.221,4.022.698,4.894.392,2.379.580,x,x
27.323,4.037.656,4.895.840,2.381.024,x,x
27.424,4.052.533,4.897.244,2.382.440,x,x
27.526,4.067.375,4.898.680,2.383.888,x,x
27.627,4.082.474,4.900.160,2.385.356,x,x
27.729,4.097.717,4.901.588,2.386.788,x,x
27.831,4.112.684,4.903.176,2.388.372,x,x
27.932,4.127.574,4.904.628,2.389.852,x,x
28.034,4.142.676,4.906.204,2.391.404,x,x
28.135,4.157.740,4.907.756,2.392.956,x,x
28.237,4.172.751,4.909.208,2.394.416,x,x
28.338,4.187.671,4.910.688,2.395.888,x,x
28.440,4.202.440,4.912.252,2.397.432,x,x
28.542,4.217.441,4.913.724,2.398.912,x,x
28.643,4.233.316,4.915.304,2.400.500,x,x
28.745,4.251.712,4.917.060,2.402.256,x,x
28.846,4.266.843,4.918.640,2.403.836,x,x
28.948,4.281.671,4.920.028,2.405.248,x,x
29.050,4.296.635,4.921.528,2.406.728,x,x
29.151,4.311.746,4.922.996,2.408.180,x,x
29.253,4.326.744,4.924.560,2.409.760,x,x
29.354,4.341.716,4.926.000,2.411.184,x,x
29.456,4.356.745,4.927.520,2.412.712,x,x
29.558,4.371.839,4.929.112,2.414.288,x,x
29.659,4.386.636,4.930.548,2.415.752,x,x
29.761,4.401.530,4.931.956,2.417.160,x,x
29.862,4.416.570,4.933.376,2.418.580,x,x
29.964,4.431.570,4.934.848,2.420.052,x,x
