elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.261,102.145,2.635.208,71.055,x,x
18.363,102.241,2.635.936,71.167,x,x
18.464,102.241,2.635.936,71.167,x,x
18.565,102.241,2.635.936,71.167,x,x
18.667,102.241,2.635.936,71.167,x,x
18.768,102.241,2.635.936,71.167,x,x
18.869,102.241,2.635.936,71.167,x,x
18.971,102.764,2.635.696,69.337,x,x
19.072,103.073,2.635.268,70.550,x,x
19.173,103.073,2.635.268,70.550,x,x
19.275,103.073,2.635.268,70.550,x,x
19.376,103.073,2.635.268,70.550,x,x
19.477,103.073,2.635.268,70.550,x,x
19.579,103.073,2.635.268,70.550,x,x
19.680,103.073,2.635.268,70.550,x,x
19.781,103.101,2.635.396,70.559,x,x
19.883,103.378,2.632.088,69.764,x,x
19.984,104.152,2.635.100,71.125,x,x
20.085,104.163,2.635.692,71.125,x,x
20.187,104.163,2.635.692,71.125,x,x
20.288,104.163,2.635.692,71.125,x,x
20.389,104.163,2.635.692,71.125,x,x
20.491,104.163,2.635.692,71.125,x,x
20.592,104.163,2.635.692,71.125,x,x
20.693,104.163,2.635.692,71.125,x,x
20.795,104.163,2.635.692,71.125,x,x
20.896,104.163,2.635.692,71.125,x,x
20.997,104.502,2.634.028,69.215,x,x
21.098,104.987,2.637.008,71.164,x,x
21.200,105.122,2.636.072,71.404,x,x
21.301,105.122,2.636.072,71.404,x,x
21.402,105.122,2.636.072,71.404,x,x
21.503,105.122,2.636.072,71.404,x,x
21.605,105.122,2.636.072,71.404,x,x
21.706,105.122,2.636.072,71.404,x,x
21.807,105.122,2.636.072,71.404,x,x
21.908,105.122,2.636.072,71.404,x,x
22.010,105.122,2.636.072,71.404,x,x
22.111,105.122,2.636.072,71.404,x,x
22.212,105.122,2.636.072,71.404,x,x
22.314,105.724,2.638.248,71.457,x,x
22.415,106.200,2.635.572,70.566,x,x
22.516,106.465,2.637.488,71.470,x,x
22.618,106.465,2.637.488,71.470,x,x
22.719,106.465,2.637.488,71.470,x,x
22.820,106.465,2.637.488,71.470,x,x
22.922,106.465,2.637.488,71.470,x,x
23.023,106.465,2.637.488,71.470,x,x
23.124,106.465,2.637.488,71.470,x,x
23.226,106.465,2.637.488,71.470,x,x
23.327,106.465,2.637.488,71.470,x,x
23.428,106.465,2.637.488,71.470,x,x
23.529,106.465,2.637.488,71.470,x,x
23.631,106.814,2.637.760,71.744,x,x
23.732,106.814,2.637.760,71.744,x,x
23.833,107.250,2.638.980,69.850,x,x
23.935,107.250,2.638.980,69.850,x,x
24.036,107.250,2.638.980,69.850,x,x
24.137,107.418,2.639.280,69.856,x,x
24.239,108.081,2.638.344,70.142,x,x
24.340,108.081,2.638.344,70.142,x,x
24.441,108.081,2.638.344,70.142,x,x
24.543,109.803,2.632.712,71.097,x,x
24.644,111.488,2.633.940,71.358,x,x
24.745,113.250,2.633.756,71.408,x,x
24.847,115.059,2.635.992,72.564,x,x
24.948,117.539,2.631.516,67.229,x,x
25.049,119.209,2.632.476,68.162,x,x
25.151,121.951,2.632.100,70.322,x,x
25.252,122.957,2.633.276,68.980,x,x
25.353,125.362,2.633.812,71.023,x,x
25.454,126.549,2.632.604,69.179,x,x
25.556,128.704,2.631.544,68.062,x,x
25.657,130.504,2.632.736,68.723,x,x
25.758,132.458,2.632.368,68.824,x,x
25.860,133.825,2.629.804,68.692,x,x
25.961,136.098,2.631.728,70.238,x,x
26.062,138.260,2.630.404,70.050,x,x
26.164,139.537,2.630.048,69.209,x,x
26.265,142.030,2.631.208,71.516,x,x
26.366,143.234,2.631.120,69.900,x,x
26.467,145.494,2.630.376,68.916,x,x
26.569,147.604,2.630.824,69.541,x,x
26.670,149.527,2.631.128,69.818,x,x
26.771,151.256,2.630.408,69.743,x,x
26.873,153.028,2.634.220,70.838,x,x
26.974,155.743,2.630.940,71.353,x,x
27.075,156.829,2.630.788,70.461,x,x
27.177,159.269,2.632.000,72.159,x,x
27.278,161.072,2.631.316,71.339,x,x
27.379,162.229,2.632.204,72.628,x,x
27.480,164.071,2.628.772,68.557,x,x
27.582,165.764,2.630.432,69.650,x,x
27.683,167.479,2.630.700,70.849,x,x
27.784,169.195,2.631.024,71.449,x,x
27.885,171.531,2.629.888,70.596,x,x
27.986,173.024,2.633.184,71.406,x,x
28.087,174.657,2.634.288,72.756,x,x
28.189,176.872,2.631.680,70.465,x,x
28.290,178.052,2.633.856,71.444,x,x
28.391,180.441,2.634.488,73.232,x,x
28.492,181.824,2.634.396,74.165,x,x
28.593,183.923,2.633.912,70.488,x,x
28.694,186.204,2.632.296,71.093,x,x
28.796,188.050,2.631.364,71.295,x,x
28.897,190.175,2.631.876,72.777,x,x
28.998,192.156,2.632.668,72.694,x,x
29.099,193.425,2.632.832,71.922,x,x
29.200,195.978,2.632.868,73.949,x,x
29.302,197.008,2.634.728,68.731,x,x
29.403,199.613,2.632.480,70.746,x,x
29.504,200.637,2.631.492,69.002,x,x
29.605,202.569,2.629.924,67.389,x,x
29.706,204.733,2.631.220,68.573,x,x
29.807,206.537,2.630.608,68.936,x,x
29.908,208.230,2.630.744,69.029,x,x
30.010,209.634,2.633.340,70.088,x,x
