elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,663.524,71.763,x,x
102,3.556,714.808,71.563,x,x
203,7.382,727.380,73.558,x,x
305,11.201,732.128,75.564,x,x
406,11.285,732.180,75.578,x,x
508,11.285,732.180,75.578,x,x
610,11.285,732.180,75.578,x,x
712,11.285,732.180,75.578,x,x
813,11.285,732.564,75.841,x,x
915,11.285,732.620,63.554,x,x
1.020,14.913,734.308,73.940,x,x
1.122,18.646,735.372,73.097,x,x
1.224,22.370,735.668,75.727,x,x
1.326,26.045,735.860,73.971,x,x
1.427,29.731,735.868,75.882,x,x
1.529,33.399,737.028,77.754,x,x
1.631,35.070,738.024,78.557,x,x
1.732,35.070,738.024,78.557,x,x
1.834,35.070,738.024,78.557,x,x
1.936,35.070,738.024,78.557,x,x
2.038,35.070,738.372,78.825,x,x
2.139,36.062,738.692,75.615,x,x
2.241,39.585,738.740,77.489,x,x
2.343,40.281,739.072,75.973,x,x
2.445,40.938,739.100,76.309,x,x
2.547,41.625,739.104,76.645,x,x
2.648,42.289,739.104,76.981,x,x
2.750,42.960,739.112,77.321,x,x
2.852,43.597,739.112,77.661,x,x
2.954,44.256,739.112,78.001,x,x
3.055,44.968,739.464,78.606,x,x
3.157,45.659,739.544,78.945,x,x
3.259,46.350,740.032,77.282,x,x
3.361,47.010,739.864,77.764,x,x
3.462,47.632,739.868,78.102,x,x
3.564,48.324,739.868,78.440,x,x
3.666,48.954,739.868,78.776,x,x
3.768,49.611,739.868,79.113,x,x
3.870,50.254,739.868,79.449,x,x
3.971,50.942,740.084,80.052,x,x
4.073,51.586,740.152,80.386,x,x
4.175,52.248,740.472,78.080,x,x
4.277,52.923,740.480,79.248,x,x
4.379,53.611,740.492,79.585,x,x
4.480,54.251,740.492,79.922,x,x
4.582,54.931,740.492,80.257,x,x
4.684,55.593,740.492,80.596,x,x
4.786,56.213,740.492,80.932,x,x
4.887,56.880,740.492,81.265,x,x
4.989,57.520,740.844,83.207,x,x
5.091,58.210,740.844,83.543,x,x
5.193,58.898,740.844,83.882,x,x
5.295,59.588,740.844,84.222,x,x
5.396,60.234,740.844,84.561,x,x
5.498,60.902,740.996,84.899,x,x
5.600,61.573,731.332,73.052,x,x
5.702,62.234,733.508,70.262,x,x
5.803,62.931,735.108,71.601,x,x
5.905,63.580,736.260,71.933,x,x
6.006,64.225,737.284,72.268,x,x
6.108,64.886,737.668,72.606,x,x
6.209,65.536,737.924,72.947,x,x
6.311,66.228,738.628,73.281,x,x
6.412,66.867,737.356,72.019,x,x
6.514,67.508,738.256,68.511,x,x
6.615,68.167,739.684,70.823,x,x
6.717,68.850,739.940,71.154,x,x
6.819,69.527,740.132,71.481,x,x
6.920,70.177,740.196,71.820,x,x
7.022,70.831,740.324,72.155,x,x
7.123,71.436,740.516,72.494,x,x
7.225,72.123,740.580,72.823,x,x
7.326,72.784,738.980,71.321,x,x
7.428,73.440,740.584,73.551,x,x
7.529,74.087,740.584,73.884,x,x
7.631,74.254,740.584,73.966,x,x
7.733,74.254,740.584,73.966,x,x
7.834,74.254,740.584,73.966,x,x
7.936,74.254,740.584,73.966,x,x
8.037,74.254,740.584,73.966,x,x
8.139,74.254,740.784,74.166,x,x
8.240,74.254,738.532,71.857,x,x
8.342,74.254,740.568,73.967,x,x
8.443,74.254,740.568,73.967,x,x
8.545,74.254,740.568,73.967,x,x
8.647,74.254,740.568,73.967,x,x
8.748,74.254,740.568,73.967,x,x
8.850,74.254,740.568,73.967,x,x
8.951,74.254,740.568,73.967,x,x
9.053,74.254,740.896,74.226,x,x
9.154,74.254,738.488,72.045,x,x
9.256,74.254,740.344,73.970,x,x
9.358,74.254,740.344,73.970,x,x
9.459,74.254,740.344,73.970,x,x
9.561,74.254,740.344,73.970,x,x
9.662,74.254,740.344,73.970,x,x
9.764,74.254,740.344,73.970,x,x
9.865,74.254,740.344,73.970,x,x
9.967,74.254,740.672,74.228,x,x
10.068,74.254,740.704,74.229,x,x
10.170,74.254,738.488,72.308,x,x
10.272,74.254,738.488,72.308,x,x
10.373,74.254,738.488,72.568,x,x
10.475,74.254,738.488,72.568,x,x
10.576,74.254,738.488,72.568,x,x
10.678,74.254,738.484,72.829,x,x
10.779,74.254,738.484,72.829,x,x
10.881,74.254,738.484,72.829,x,x
10.982,74.254,738.484,72.829,x,x
11.084,74.254,738.292,72.551,x,x
11.186,74.254,738.484,73.090,x,x
11.287,74.254,738.484,73.090,x,x
11.389,74.254,738.484,73.090,x,x
11.490,74.254,738.484,73.090,x,x
11.592,74.254,737.968,72.448,x,x
11.693,74.254,738.480,73.350,x,x
11.795,74.254,738.480,73.350,x,x
11.896,74.254,738.480,73.350,x,x
11.998,74.254,738.480,73.350,x,x
12.099,74.254,738.480,73.350,x,x
12.201,74.254,737.776,72.461,x,x
12.302,74.254,738.480,73.611,x,x
12.404,74.254,738.480,73.611,x,x
12.506,74.254,738.480,73.611,x,x
12.607,74.254,738.480,73.611,x,x
12.709,74.254,738.480,73.611,x,x
12.810,74.254,738.480,73.611,x,x
12.912,74.254,737.968,72.960,x,x
13.013,74.254,738.480,73.871,x,x
13.115,74.254,738.480,73.871,x,x
13.216,74.254,738.480,73.871,x,x
13.318,74.254,738.480,73.871,x,x
13.419,74.254,738.480,73.871,x,x
13.521,74.254,738.480,73.871,x,x
13.622,74.254,736.620,71.827,x,x
13.724,74.254,738.476,73.988,x,x
13.825,74.254,738.476,73.988,x,x
13.927,74.254,738.476,73.988,x,x
14.028,74.254,738.476,73.988,x,x
14.130,74.254,738.476,73.988,x,x
14.231,74.254,738.476,73.988,x,x
14.333,74.254,738.476,73.988,x,x
14.434,74.254,738.612,74.132,x,x
14.536,74.254,736.492,72.209,x,x
14.637,74.254,736.652,72.470,x,x
14.739,74.254,736.652,72.470,x,x
14.840,74.254,736.652,72.658,x,x
14.942,74.254,736.652,72.730,x,x
15.043,74.254,736.652,72.730,x,x
15.145,74.254,736.652,72.730,x,x
15.246,74.254,736.648,72.991,x,x
15.348,74.254,736.748,72.991,x,x
15.449,74.254,736.648,73.251,x,x
15.551,74.254,736.644,73.512,x,x
15.652,74.254,736.648,73.772,x,x
15.754,74.254,736.068,73.093,x,x
15.855,74.254,734.728,71.951,x,x
15.957,74.254,736.648,74.006,x,x
16.058,74.254,734.340,71.996,x,x
16.160,74.254,734.660,72.647,x,x
16.261,74.254,734.656,73.054,x,x
16.362,74.254,734.656,73.167,x,x
16.464,74.254,734.076,72.855,x,x
16.565,74.254,733.180,72.199,x,x
16.667,74.254,734.716,74.022,x,x
16.768,74.254,732.668,72.553,x,x
16.869,74.254,732.668,74.028,x,x
16.971,74.254,730.924,72.973,x,x
17.072,74.254,732.212,74.289,x,x
17.173,74.254,731.660,74.033,x,x
17.275,74.254,730.236,72.461,x,x
17.376,74.254,731.452,74.035,x,x
17.478,74.254,730.956,73.674,x,x
17.579,74.254,729.368,72.013,x,x
17.680,74.254,731.032,74.040,x,x
17.782,74.254,730.144,73.006,x,x
17.883,74.254,731.176,74.301,x,x
17.984,74.254,728.992,72.640,x,x
18.086,74.254,728.144,71.939,x,x
18.187,74.254,729.300,52.046,x,x
18.288,74.254,729.168,73.680,x,x
18.390,74.254,729.168,73.941,x,x
18.491,74.254,729.036,73.821,x,x
18.592,74.254,727.556,72.344,x,x
18.694,74.254,729.092,74.060,x,x
18.795,74.254,727.180,72.542,x,x
18.896,74.254,726.984,72.555,x,x
18.998,74.254,727.112,73.067,x,x
19.099,74.254,727.172,73.321,x,x
19.200,74.254,726.328,72.782,x,x
19.301,74.254,727.424,74.103,x,x
19.403,74.254,727.160,74.076,x,x
19.504,74.254,725.060,72.732,x,x
19.605,74.254,725.188,74.377,x,x
19.707,74.254,725.324,75.793,x,x
19.808,74.254,725.536,77.557,x,x
19.909,74.254,725.884,79.737,x,x
20.011,74.254,726.016,81.526,x,x
20.112,74.254,726.364,82.889,x,x
20.213,74.254,726.712,84.274,x,x
20.314,74.254,726.924,86.275,x,x
20.416,74.254,727.268,88.455,x,x
20.517,74.254,727.400,90.019,x,x
20.618,74.254,727.740,91.419,x,x
20.720,74.254,728.084,92.825,x,x
20.821,74.254,728.296,94.993,x,x
20.922,74.254,728.640,97.172,x,x
21.024,74.254,728.772,98.587,x,x
21.125,74.254,729.116,100.020,x,x
21.226,74.254,729.324,101.530,x,x
21.328,74.254,729.668,103.710,x,x
21.429,74.384,698.592,70.732,x,x
21.530,77.712,731.512,70.459,x,x
21.630,81.519,739.716,73.554,x,x
21.731,85.140,742.160,72.913,x,x
21.831,88.892,742.696,77.003,x,x
21.932,92.663,743.228,75.693,x,x
22.033,96.342,743.228,79.268,x,x
22.133,100.003,742.984,79.391,x,x
22.234,103.595,744.176,81.947,x,x
22.334,107.138,740.140,70.521,x,x
22.435,110.697,741.900,72.956,x,x
22.535,114.302,742.004,74.247,x,x
22.636,117.842,742.792,73.054,x,x
22.736,121.405,744.872,76.758,x,x
22.837,124.954,742.232,72.390,x,x
22.937,128.598,743.740,75.797,x,x
23.038,130.355,741.540,71.290,x,x
23.139,131.025,742.060,73.125,x,x
23.239,131.704,740.200,71.536,x,x
23.340,132.397,740.784,73.177,x,x
23.440,133.058,737.732,71.313,x,x
23.541,133.733,738.884,73.047,x,x
23.641,134.425,739.420,75.560,x,x
23.742,135.100,740.260,77.032,x,x
23.843,135.771,740.844,78.595,x,x
23.943,136.445,741.228,80.924,x,x
24.044,137.117,741.940,83.435,x,x
24.144,137.765,742.672,80.588,x,x
24.245,138.379,742.368,82.564,x,x
24.346,139.055,742.760,85.072,x,x
24.446,139.724,743.152,87.087,x,x
24.547,140.408,743.288,88.633,x,x
24.647,141.093,743.328,90.439,x,x
24.748,142.860,729.344,71.426,x,x
24.848,146.535,737.548,74.799,x,x
24.949,150.252,739.480,74.958,x,x
25.050,153.885,740.332,74.310,x,x
25.150,157.513,740.092,77.424,x,x
25.251,161.203,740.092,81.126,x,x
25.351,164.801,740.564,80.618,x,x
25.452,168.488,740.820,83.789,x,x
25.552,172.189,741.328,83.621,x,x
25.653,175.866,741.468,87.104,x,x
25.753,179.452,742.184,85.879,x,x
25.854,183.083,742.392,89.869,x,x
25.955,186.652,742.800,88.990,x,x
26.055,190.224,743.148,92.218,x,x
26.156,193.766,723.192,74.075,x,x
26.256,194.996,729.540,73.134,x,x
26.357,195.703,732.556,74.407,x,x
26.458,197.251,735.408,71.424,x,x
26.558,200.829,739.372,71.404,x,x
26.659,204.609,741.128,74.411,x,x
26.759,208.217,741.484,77.657,x,x
26.860,211.834,742.080,77.741,x,x
26.960,215.453,742.280,80.936,x,x
27.061,219.107,742.548,80.075,x,x
27.161,222.764,742.684,84.127,x,x
27.262,226.461,743.088,83.235,x,x
27.363,230.004,743.224,86.400,x,x
27.463,233.662,743.496,86.491,x,x
27.564,237.232,743.632,89.926,x,x
27.664,240.825,744.044,88.637,x,x
27.765,244.479,743.892,92.638,x,x
27.865,248.016,744.524,92.323,x,x
27.966,251.469,725.688,72.201,x,x
28.067,255.017,738.552,75.917,x,x
28.167,257.006,740.716,73.890,x,x
28.267,257.867,738.644,70.891,x,x
28.368,261.455,741.212,74.812,x,x
28.468,265.143,742.244,73.829,x,x
28.569,268.691,741.188,72.681,x,x
28.669,272.446,742.416,72.792,x,x
28.770,276.233,742.644,75.743,x,x
28.870,279.801,743.064,74.880,x,x
28.971,283.496,746.944,78.672,x,x
29.072,287.124,743.048,75.254,x,x
29.172,290.693,743.208,76.150,x,x
29.273,294.346,742.164,74.841,x,x
29.373,297.920,742.956,74.388,x,x
29.474,301.654,743.176,77.600,x,x
29.574,305.190,743.504,76.792,x,x
29.678,308.814,743.116,76.028,x,x
29.778,312.496,743.524,74.829,x,x
29.879,316.180,743.668,78.160,x,x
29.980,319.780,742.816,71.873,x,x
