start_ns,end_ns
1459375299,1459388178
1460019237,1460031779
1461281644,1465663678
1463979780,1463986478
1465849484,1465851966
1468425841,1468483100
1477141379,1477212564
1477994775,1478000788
1478341613,1478353470
1481174590,1481185021
1483336412,1483392940
1485575417,1485583779
1489326609,1489329806
1489398154,1489406744
1492408628,1492416576
1493682208,1493703327
1494565873,1494571055
1500092412,1500098783
1501905498,1501917961
1504542289,1504550090
1504934826,1504964611
1511749541,1511788471
1512191606,1512260509
1514095600,1514099843
1517455538,1517482767
1528746852,1528815707
1531697090,1531708279
1532045304,1534845515
1536658131,1536664031
1537734204,1537821376
1544202606,1544205710
1547627701,1547633906
1548454967,1548460095
1552808367,1552813776
1555115228,1555120370
1557531643,1557591067
1558769674,1561027468
1563052184,1565655634
1563997535,1564006008
1567019181,1567028079
1567401295,1567405942
1569282418,1569288252
1580570378,1580575156
1587173832,1587189137
1592181083,1592195457
1596419368,1596426444
1597241799,1597248634
1605953642,1605958219
1607939892,1607947392
1610964779,1610970378
1612520621,1612527210
1613459390,1613464863
1616525386,1616532536
1617188809,1617193005
1620031933,1620040757
1622504681,1622508252
1632063788,1632098906
1634792942,1634797492
1642569243,1642580028
1643841302,1643846257
1643930425,1643935891
1645138764,1645144096
1645162479,1645298002
1646676187,1646686584
1649181614,1649185239
1656561402,1656568445
1658961208,1659016776
1659222498,1659235288
1659469105,1659497704
1659862146,1659869072
1661286284,1661292495
1661524518,1661529703
1661663489,1661718677
1662150899,1662153902
1662272002,1662279329
1662622285,1662629679
1667317165,1667325982
1668767419,1668770988
1671112569,1671153263
1673498229,1673501911
1674100310,1674118125
1674668483,1674738963
1674840772,1674854864
1676812692,1676818104
1682766999,1682773995
1684971250,1684975800
1684982769,1684988860
1685254180,1688200319
1685699937,1685759578
1689840823,1689845380
1692260177,1692269937
1693311818,1693317057
1693360400,1693366828
1694820584,1694828078
1702997892,1705538406
1704368159,1704375522
1705962928,1705972617
1706007143,1706012088
1706073663,1706079811
1706262246,1709137841
1707260058,1707266263
1707930949,1707935854
1710145026,1710259707
1719349844,1719357946
1719695797,1719699960
1727108294,1727120566
1727734966,1727744000
1731501931,1731571535
1731621678,1731650250
1732007075,1734481991
1735126187,1735130416
1735408108,1735461906
1736600029,1736603928
1736820165,1736845557
1738772112,1739094277
1739179597,1739192704
1739782420,1739796002
1739815009,1739821016
1740681020,1740687616
1741619075,1741632068
1747662060,1747671766
1748350678,1748359131
1748429988,1748435451
1748989194,1749016817
1749628361,1749636439
1753147286,1753154008
1756598375,1762333833
1757121597,1757124591
1757265974,1757271364
1757474049,1757502955
1762579337,1762585895
1765773739,1765778741
1766238637,1766244069
1766578519,1766690755
1767572122,1767579612
1776311512,1776316273
1777288823,1777293093
1779183402,1779187110
1779238469,1782317812
1779455086,1779462630
1780008585,1783518564
1780901572,1780915067
1787726545,1787730725
1788061045,1788069284
1788682504,1788732222
1794696065,1794700906
1801026240,1801033006
1806561111,1806570483
1811392707,1811400251
1813437172,1813490104
1813616249,1817435425
1814480526,1814560431
1816677797,1816681419
1818771720,1824903737
1822887752,1822893512
1826042997,1826048944
1826084326,1828451843
1832920283,1832927289
1836135550,1836177664
1836213678,1836271548
1842970923,1842975738
1846601454,1846606896
1855934241,1855939126
1856190674,1856196948
1857075826,1857093728
1858050709,1858055677
1858593427,1858623810
1858724460,1858732244
1859283087,1859311947
1860651025,1860663330
1862059420,1862073469
1864809452,1864814681
1866229443,1866236924
1870278187,1870283723
1870887588,1870891324
1871118017,1871121743
1872860855,1872867698
1880306569,1880314734
1880845110,1880886659
1881964544,1881970133
1895548516,1895557433
1898028637,1898041718
1904818342,1904825331
1906365109,1906369673
1906483573,1906489958
1906798461,1906877570
1911231078,1911240119
1911611220,1911679270
1919185223,1919188801
1922936135,1923004399
1923936483,1923941565
1924369046,1924380663
1926877296,1926883554
1927583755,1927601677
1929224073,1929228182
1931809761,1931813971
1931948121,1931951693
1933099285,1933105472
1937847047,1937853966
1941498198,1945173017
1943566247,1943569892
1945552982,1945599479
1945940420,1945946986
1946809963,1946864576
1949616008,1949618033
1950625728,1950629557
1952734428,1952754331
1953442173,1953515483
1956758344,1956761404
1957378791,1957386201
1958313962,1958320942
1961043908,1961049577
1961870344,1961883184
1964113314,1964161369
1974338655,1974344254
1974455976,1974500439
1974577163,1974582164
1976701763,1976708501
1976735080,1976741942
1976957540,1976988255
1978627740,1978632197
1980958259,1980965533
1982017163,1982023965
1982508866,1982513039
1984337950,1984343349
1987536892,1987545395
1987585418,1987590556
1995593952,1995597747
1997320900,1997325002
1998135439,1998147132
2005183179,2005190115
2011324315,2011375566
2014185166,2014191257
2015049614,2015052036
2015285262,2015290337
2023815815,2023821502
2026445823,2026455282
2027852484,2027862260
2029367218,2029373526
2029476958,2029507813
2030104572,2030107910
2030343133,2032544624
2033064359,2033078030
2033979437,2037482927
2035456704,2035461959
2038089158,2038129066
2043382133,2043385604
2043401097,2043413108
2045670859,2045677761
2053032932,2053040049
2054069852,2054077460
2058952733,2058955877
2064551191,2070412119
2068831723,2068878177
2069926406,2069929360
2074977449,2074983596
2079432384,2079466730
2081367125,2081415470
2082563811,2082568134
2082757355,2082762637
2084424969,2084430174
2085888467,2085949355
2088127816,2088134087
2088832434,2088841074
2091150478,2091162616
2091695862,2091701779
2092107139,2092156710
2094510252,2094559179
2094656948,2094666931
2096046957,2096054367
2096117597,2096123694
2096580059,2096586039
2097977578,2097984401
2101431811,2101443384
2102105755,2102110874
2103237975,2103245599
2104225891,2104230589
2104704277,2104708447
2105542895,2105548304
2114448242,2114455702
2114606551,2114611132
2116935119,2118916772
2117327182,2121827532
2118745479,2118754069
2121014677,2121020082
2122744538,2122750959
2125957710,2128807031
2126904805,2126922172
2133888094,2133892387
2141787155,2144552803
2142838334,2142883181
2145762859,2145770106
2151941033,2151948260
2161434733,2161442488
2162681451,2162686336
2169057359,2169061993
2169383576,2169387188
2171624996,2171631661
2175439742,2175446594
2175987177,2175991971
2176010685,2176016211
2176180971,2176188830
2176469959,2179204679
2177328290,2177381178
2179244885,2179252089
2179553916,2179561200
2179677435,2179682413
2180113790,2180117429
2180277392,2180288060
2180451577,2180455944
2180875079,2180878056
2186704003,2188746864
2189138783,2189146261
2196228691,2196234334
2197571932,2197577184
2199362286,2199369212
2203647489,2203652093
2204156392,2204161521
2205381206,2205386060
2207780317,2207783498
2209241581,2209281516
2209423611,2209435318
2210202167,2210209781
2211618423,2211622185
2217915272,2217921453
2233383111,2240390051
2233623984,2233629100
2234471366,2234474146
2234476434,2234479702
2235005831,2235033158
2236755612,2236762664
2242808453,2242819889
2248781603,2248827606
2249465384,2249468674
2251233149,2251237148
2252409601,2256052266
2271332221,2281119158
2279404639,2279411996
2280644732,2280648931
2281321275,2281327383
2282581822,2282589593
2285577571,2285582860
2287952216,2287958086
2288924209,2288929538
2290843444,2290847463
2291437791,2291442298
2293471384,2296275778
2297626573,2297675262
2300097704,2300130353
2300523107,2306949598
2301556762,2301561934
2307082870,2307089295
2308064274,2308070305
2308922675,2308929323
2309145633,2309203417
2316712788,2316716259
2316915780,2316919853
2321538139,2321607559
2321648865,2321652630
2326249580,2326255009
2326363948,2329881777
2329027473,2329040102
2335152548,2335187983
2335361113,2335364682
2336274478,2336281918
2337513838,2337520293
2338178411,2338185003
2340085699,2340096199
2343593371,2343602706
2344601849,2344606032
2349962380,2349965955
2351272655,2351277947
2351503739,2351510401
2351796970,2351803658
2352252703,2352258032
2357494122,2360358228
2358864733,2358870643
2363766234,2363773003
2365076381,2365081139
2365211036,2369115198
2366291038,2366303808
2368326750,2368331417
2372083261,2372090772
2372228670,2372231584
2374027841,2377943240
2378160732,2378167805
2380832747,2380880134
2381940902,2381952916
2382387434,2382392278
2383759210,2383765315
2392848963,2392852986
2393629861,2393634195
2396405369,2396411627
2396728085,2399321077
2397013701,2397020687
2401643517,2401646925
2406260881,2406272361
2410240645,2410319481
2414185949,2414197773
2414222120,2414225988
2416878599,2419734268
2416978476,2416983538
2417033109,2417038555
2444218013,2444223422
2446455179,2446459359
2446651055,2446657400
2448178185,2448186039
2449388335,2449393787
2450085970,2450091864
2450218844,2450223070
2452707829,2452718825
2453239281,2453249454
2456552995,2456556550
2457027465,2457034398
2460047167,2460097406
2461295990,2461300697
2466104255,2466111582
2466478306,2466482749
2471492590,2471497853
2477128288,2477171204
2480452450,2480460779
2481549906,2481554587
2481779433,2481783623
2483614898,2483623241
2487427770,2487439644
2489875723,2489883455
2492421914,2492433768
2493253399,2493257763
2495650987,2495655250
2496088979,2496093696
2496200664,2496212949
2496263863,2496267899
2496454099,2496463889
2498264480,2498268750
2500201032,2500205118
2501051330,2502918909
2502364896,2502375681
2505334816,2505341605
2505537935,2505587861
2509215648,2509258296
2511959749,2511968102
2517623782,2517628115
2518187739,2518204514
2518535549,2518539565
2519371785,2519377104
2525093655,2525101947
2528770308,2528777044
2531837486,2531841348
2533061852,2533067713
2534644276,2534648275
2534916886,2534924206
2538480144,2538484454
2551212635,2551255344
2556810031,2556815313
2557180310,2557187530
2566189119,2566195457
2570044539,2570052781
2570414179,2570419361
2585792822,2585833884
2587022715,2587030102
2587700949,2588412730
2588211549,2588215959
2588844017,2588848685
2589340057,2589346361
2589679628,2589735160
2592563252,2592572968
2594918846,2594930680
2595699631,2598850022
2600986207,2600990336
2602686874,2602695153
2603099482,2603104449
2609041069,2611804803
2609692417,2609751764
2619461106,2619467895
2620014502,2620017449
2621149996,2621152293
2621321537,2621328960
2622704780,2622729121
2623031484,2623060688
2623689368,2626806337
2624535088,2624537545
2626040400,2626045546
2632970766,2632975932
2634913463,2634944127
2639726145,2639732660
2640914041,2640925006
2644273318,2644277465
2657291872,2657297692
2657737418,2657760371
2661776728,2661779947
2662842878,2666127083
2666980973,2666985875
2668277100,2668281058
2673707689,2673717591
2682057999,2682095873
2682604055,2682610914
2683207068,2683212511
2683299525,2683303618
2688096107,2688152012
2689593697,2689597035
2690165896,2690174680
2692485441,2692490307
2693428784,2693436216
2697900955,2697905646
2701249138,2701254788
2701367520,2701378736
2702323766,2702345443
2709004896,2709013232
2717559041,2717565319
2718969992,2725404365
2731380088,2731389680
2733281987,2733290229
2733292267,2733298689
2733623085,2733626660
2736418572,2736422154
2736479506,2736489640
2737545423,2737649737
2739798042,2739801206
2740633476,2740664307
2742157391,2742183749
2746450713,2746456717
2746865648,2746868842
2746972736,2746980915
2748647600,2748651549
2750246769,2750285041
2761207639,2761218778
2765528902,2765556402
2766027882,2766035252
2766973364,2769210767
2767995977,2768000511
2770894849,2770899991
2771934362,2771947068
2772829801,2772878433
2773607081,2773610154
2774416899,2774420988
2774928889,2774987264
2781439912,2781445532
2781822226,2781836435
2789138914,2789154707
2790056441,2790060832
2790135654,2790536213
2792054262,2792095136
2792226617,2792267087
2792728039,2792778459
2802131032,2802136131
2804874967,2804885544
2807965716,2807974496
2808128091,2808138001
2808219900,2808226659
2808832452,2808837942
2812397347,2812439939
2814104843,2814109491
2814628824,2814644377
2815343112,2815348387
2817998365,2818058420
2827406056,2827443245
2827889934,2827895420
2876896470,2876961394
2877422509,2877430885
2884064529,2884069560
2884199063,2884238330
2884766909,2884772435
2884921593,2886344608
2885121398,2885177912
2887046791,2887051538
2887526847,2887531080
2889177989,2889211226
2891195926,2891201813
2891840803,2891870515
2892933969,2892938212
2893981771,2893986335
2896056499,2896062075
2899211974,2899216471
2901746949,2901751399
2901880087,2901887247
2907451359,2907456143
2908170414,2908182535
2908317818,2908370503
2909429587,2909437338
2912795766,2912801179
2917894476,2918782936
2919619041,2919633611
2920648313,2920656672
2920845853,2927713871
2925207977,2925210192
2925468676,2925529380
2926797480,2926851652
2927041404,2927054087
2928656563,2928659166
2929574241,2929577872
2930320900,2930351069
2932652498,2932660777
2933187705,2933192626
2939430091,2942168499
2942275810,2942286612
2943784320,2943791363
2944214397,2944245623
2944326409,2944331561
2944409749,2944416748
2949216911,2949233700
2952982995,2952992697
2955967719,2955977692
2956474871,2956513356
2957061978,2957066301
2958096736,2961131766
2966392256,2966396800
2967002440,2967009152
2967606192,2967614441
2971364724,2974009089
2973296124,2973302369
2974218215,2974228376
2976760320,2976765809
2987331410,2987381181
2987458553,2987464223
2988874977,2988879681
2993432396,2993435650
2995578365,2995583691
2996628595,2996641338
2997540546,2997544973
2997706319,2997710653
3000607751,3000613047
3001898491,3001905082
3007293528,3007299155
3010006224,3010014129
3014392918,3014397977
3014773524,3014784356
3022372462,3022378603
3027618232,3027622405
3030189033,3030190646
3030684240,3030691501
3033226315,3033233512
3037077762,3042989611
3040824317,3040834838
3041794553,3041805425
3042458106,3042461481
3047460002,3047469210
3048204322,3048211272
3048682357,3048687579
3049431208,3049434763
3050510639,3050515928
3050827956,3050833993
3051503574,3051560946
3052027397,3052031878
3052513517,3052517567
3052898741,3052902921
3053553060,3053559481
3053708877,3053714369
3055086487,3055097095
3056513187,3056518931
3060655828,3060663779
3061456160,3061466835
3062290943,3062344213
3062442700,3062448828
3063360217,3063365917
3067101914,3067108884
3073000011,3076555277
3074204288,3080929092
3078077462,3078119766
3080506873,3080513391
3080815045,3080833728
3080918581,3080924471
3081156685,3081233145
3081714544,3081729632
3083929693,3083992411
3085962410,3085972918
3086195549,3086235725
3086763706,3086777467
3094464773,3094469968
3094580834,3094589230
3094977220,3094985272
3099864454,3099869793
3100797668,3100851769
3108918241,3108926473
3112769334,3112774847
3113425554,3113455436
3114191725,3114197461
3115314693,3115324285
3116297932,3116310755
3119243656,3119254431
3122977151,3122983385
3126030013,3126075351
3126428921,3126525995
3131608317,3131612610
3133689153,3133720041
3134200965,3137659264
3139932354,3139947392
3140351940,3140362301
3142539723,3142593026
3152179036,3152188474
3152675453,3152679743
3152838563,3152848393
3153490861,3153521792
3154057099,3154063116
3154525201,3158558619
3158764401,3158772777
3160117134,3160150598
3174633671,3174685595
3177451196,3177519771
3178197815,3178204069
3183717627,3183752201
3185878668,3185884097
3188312376,3188318660
3195060511,3195066959
3198099748,3198104148
3200188571,3200193022
3200541170,3200549816
3200756841,3200763694
3200760069,3200766236
3201082497,3201087582
3202091683,3202141785
3202965916,3202970357
3203008953,3203012842
3205626746,3205633638
3205996109,3206007429
3214983268,3222138617
3228702323,3228711972
3228928415,3228931586
3230750292,3230758097
3237753186,3237761431
3241072473,3242635495
3242886592,3242891654
3243850874,3243859040
3243991780,3249578878
3249652014,3249747157
3249958943,3249965177
3253545515,3253549237
3253725167,3253730559
3254418131,3254423724
3261765194,3261769781
3261814454,3261855542
3262112857,3262126773
3267469827,3267478918
3267722234,3267728772
3272538163,3277136269
3274668590,3274681520
3284254620,3284303559
3289043941,3289050623
3289918609,3289926464
3291474548,3291486970
3293895369,3293900625
3294917297,3294966257
3297397927,3297401856
3298941327,3298946810
3304302450,3304384048
3308844349,3308849675
3309009384,3309017185
3310509364,3310523430
3310802391,3310808866
3312550544,3312565001
3320520810,3320535250
3321574144,3321628847
3325492306,3325536778
3326423872,3326434426
3327712400,3327717007
3328075014,3328080133
3330539871,3330544488
3332149834,3332192784
3335354564,3335399491
3335712160,3335943882
3336536816,3336542045
3338570920,3338575461
3338944417,3338952786
3339870777,3339874793
3354601376,3354670279
3355203304,3355215118
3355402317,3355452232
3369142340,3369165407
3370086235,3370096087
3370968213,3370974862
3371593869,3371606284
3371963032,3371968735
3377776567,3377830030
3377809323,3377813215
3378497927,3378531966
3378590334,3378594774
3378817081,3378823282
3383325240,3383328801
3386216598,3389799999
3390226609,3390232666
3391959426,3394793880
3393766332,3393769773
3400028487,3402862273
3406656805,3406720676
3411883708,3411888064
3414082703,3414088563
3414664668,3414672396
3415548457,3415587617
3415684361,3415687502
3421247026,3427090577
3422861992,3422892074
3428329370,3428341254
3430745474,3430758413
3436288670,3436293014
3436353474,3436409279
3436525224,3436532694
3436770778,3436776819
3451320956,3451329015
3452950923,3452958938
3454408478,3454417085
3454457187,3454485393
3455989278,3455997494
3462754355,3462786062
3473139752,3473149849
3476077618,3476083405
3476351308,3476358952
3479139588,3479196837
3481084930,3481111452
3481168427,3481270693
3481532996,3481541783
3482780696,3482789272
3482798013,3482803719
3487495034,3487524258
3487878721,3487886352
3491709193,3491759980
3499863150,3499870513
3510829693,3510836810
3512850109,3512879874
3517919053,3517926487
3523314636,3523320703
3524044866,3524052591
3532761390,3532765787
3533956542,3533964414
3536357888,3536363708
3536383324,3536390350
3538748991,3538760861
3543581622,3543655373
3544185855,3547024980
3544574259,3544580871
3546258956,3546272761
3547192530,3547198681
3548972407,3548977462
3549841555,3549904224
3551061301,3553801948
3551351321,3551356129
3551369617,3551375574
3552383770,3552391325
3555340771,3555350176
3556647651,3556652028
3566317895,3566361362
3567692662,3567698198
3568288008,3569493267
3569660343,3569665298
3571207762,3574758191
3571389863,3571402943
3571552756,3573443382
3578120882,3580746463
3578664384,3578712933
3581483543,3581561964
3581713277,3581718646
3585659156,3585722499
3586101080,3586160327
3586475415,3586484249
3588692262,3588739371
3590601284,3590612877
3594269240,3597894662
3596916344,3598792994
3606299068,3606305065
3609990201,3609995142
3610459793,3610463595
3610938940,3610942585
3614192462,3614261489
3614977162,3614981322
3619795003,3619822109
3620143184,3620166024
3621878792,3621887131
3624278564,3624282717
3625542161,3625546150
3625614599,3625621194
3626527021,3626531882
3626689646,3626693783
3626745519,3626751416
3633795100,3633799370
3634777013,3634784711
3644857535,3644862694
3647962033,3647972447
3649473302,3649486185
3651476742,3654782228
3651533039,3651542401
3651836450,3651840386
3656331889,3656365019
3661659972,3661731624
3661716359,3661722062
3661822187,3665268668
3665756623,3668765763
3666468050,3668836340
3670457316,3670464008
3670891038,3670896026
3671155626,3671160334
3671732195,3671738116
3672581401,3672593820
3674517355,3674522076
3676081617,3676084433
3677097060,3681783166
3678739245,3678746372
3683071116,3683075613
3685699771,3685749893
3689309002,3689315116
3695740652,3695792084
3696679588,3696701255
3701294503,3701300357
3716585153,3716597361
3718451169,3718455502
3721463711,3721469564
3721523679,3721529883
3726098959,3726106330
3726140789,3726148951
3726899282,3726959892
3728143808,3728150036
3728852422,3728883598
3729597093,3729602616
3729779351,3729805749
3729932017,3729942976
3730540139,3730547012
3730927481,3734113621
3733345235,3733354604
3737607472,3737614695
3738351652,3738378380
3745702937,3745710665
3749923197,3749928308
3751210151,3751216492
3752246876,3752254083
3755816462,3755820923
3757863236,3761395429
3758573370,3758581636
3758995820,3759001874
3760742369,3760746572
3764081012,3770568036
3768099622,3768105221
3769642791,3773558374
3770461052,3770494072
3772045775,3772075036
3772799199,3772848861
3774724532,3774753472
