elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.993,3.259,2.104.796,160.120,x,x
6.096,3.281,2.104.928,160.135,x,x
6.200,3.307,2.105.400,160.412,x,x
6.304,3.316,2.105.452,160.413,x,x
6.407,3.325,2.105.480,160.418,x,x
6.511,3.341,2.105.588,156.392,x,x
6.614,3.377,2.106.012,156.406,x,x
6.718,3.408,2.106.368,156.416,x,x
6.822,3.431,2.106.464,156.430,x,x
6.925,3.465,2.106.772,156.444,x,x
7.029,3.487,2.107.112,156.456,x,x
7.132,3.506,2.107.400,156.467,x,x
7.236,3.537,2.107.548,156.482,x,x
7.339,3.555,2.107.664,156.758,x,x
7.443,3.555,2.107.664,156.758,x,x
7.547,3.571,2.107.772,152.925,x,x
7.651,3.574,2.107.844,152.992,x,x
7.754,3.578,2.107.844,152.998,x,x
7.858,3.614,2.108.192,148.975,x,x
7.961,3.645,2.108.468,148.990,x,x
8.065,3.678,2.108.592,149.007,x,x
8.169,3.698,2.108.660,149.018,x,x
8.272,3.722,2.108.748,149.029,x,x
8.376,3.755,2.109.140,149.041,x,x
8.479,3.788,2.109.464,149.056,x,x
8.583,3.808,2.109.584,149.064,x,x
8.686,3.841,2.109.708,149.083,x,x
8.790,3.858,2.110.004,149.089,x,x
8.894,3.858,2.110.004,149.089,x,x
8.997,3.888,2.110.216,149.100,x,x
9.101,3.909,2.110.444,149.111,x,x
9.204,3.927,2.110.536,149.122,x,x
9.308,3.965,2.110.792,149.138,x,x
9.411,3.993,2.110.988,149.155,x,x
9.515,4.007,2.111.100,149.427,x,x
9.619,4.007,2.111.100,149.427,x,x
9.722,4.044,2.111.280,145.396,x,x
9.826,4.067,2.111.452,145.411,x,x
9.929,4.084,2.111.604,145.421,x,x
10.033,4.111,2.111.716,145.434,x,x
10.137,4.142,2.111.856,145.456,x,x
10.240,4.159,2.111.884,145.466,x,x
10.344,4.183,2.111.996,145.477,x,x
10.447,4.212,2.112.124,145.492,x,x
10.551,4.246,2.112.192,145.513,x,x
10.655,4.271,2.112.320,145.523,x,x
10.758,4.290,2.112.420,145.539,x,x
10.862,4.316,2.112.576,145.551,x,x
10.965,4.338,2.112.696,145.562,x,x
11.069,4.370,2.112.832,145.574,x,x
11.172,4.399,2.113.136,145.593,x,x
11.276,4.424,2.113.320,145.603,x,x
11.378,4.443,2.113.352,145.618,x,x
11.482,4.471,2.113.524,145.633,x,x
11.585,4.503,2.113.808,145.646,x,x
11.689,4.530,2.114.004,145.925,x,x
11.793,4.533,2.114.012,145.925,x,x
11.896,4.543,2.114.060,145.932,x,x
12.000,4.574,2.114.108,141.898,x,x
12.103,4.615,2.114.380,141.918,x,x
12.207,4.639,2.114.556,141.933,x,x
12.311,4.661,2.114.708,141.947,x,x
12.414,4.696,2.114.948,141.964,x,x
12.518,4.723,2.115.184,141.975,x,x
12.621,4.752,2.115.352,141.993,x,x
12.725,4.774,2.115.396,142.003,x,x
12.828,4.804,2.115.440,142.024,x,x
12.932,4.832,2.115.584,142.035,x,x
13.036,4.850,2.115.684,142.048,x,x
13.139,4.872,2.115.720,142.062,x,x
13.243,4.888,2.115.796,142.070,x,x
13.346,4.912,2.115.972,142.082,x,x
13.450,4.945,2.116.124,142.104,x,x
13.553,4.980,2.116.232,142.117,x,x
13.657,5.002,2.116.276,142.128,x,x
13.761,5.028,2.116.396,142.149,x,x
13.864,5.065,2.116.728,142.161,x,x
13.968,5.105,2.117.076,142.178,x,x
14.071,5.134,2.117.328,142.188,x,x
14.175,5.158,2.117.372,142.206,x,x
14.278,5.193,2.117.696,142.218,x,x
14.382,5.218,2.117.756,142.231,x,x
14.486,5.248,2.118.016,142.248,x,x
14.588,5.275,2.118.144,142.261,x,x
14.692,5.301,2.118.272,142.272,x,x
14.796,5.331,2.118.336,142.281,x,x
14.899,5.358,2.118.476,142.297,x,x
15.003,5.383,2.118.516,142.310,x,x
15.107,5.415,2.118.564,142.327,x,x
15.210,5.436,2.118.632,142.340,x,x
15.314,5.462,2.118.828,142.353,x,x
15.418,5.489,2.118.916,142.368,x,x
15.521,5.514,2.119.048,142.383,x,x
15.625,5.540,2.119.228,142.393,x,x
15.728,5.566,2.119.392,142.403,x,x
15.832,5.591,2.119.536,142.416,x,x
15.935,5.611,2.119.552,142.431,x,x
16.039,5.633,2.119.748,142.445,x,x
16.143,5.673,2.119.848,142.459,x,x
16.246,5.707,2.119.936,142.481,x,x
16.350,5.737,2.120.204,142.495,x,x
16.453,5.759,2.120.312,142.507,x,x
16.557,5.790,2.120.356,142.528,x,x
16.661,5.823,2.120.588,142.537,x,x
16.764,5.855,2.120.676,142.555,x,x
16.868,5.885,2.120.788,142.572,x,x
16.971,5.911,2.120.908,142.583,x,x
17.075,5.940,2.121.012,142.597,x,x
17.179,5.957,2.121.228,142.609,x,x
17.282,5.975,2.121.388,142.617,x,x
17.386,5.999,2.121.436,142.632,x,x
17.489,6.032,2.121.576,142.653,x,x
17.593,6.056,2.121.752,142.664,x,x
17.697,6.097,2.122.032,142.682,x,x
17.800,6.127,2.122.092,142.698,x,x
17.904,6.165,2.122.196,142.706,x,x
18.007,6.191,2.122.280,142.726,x,x
18.111,6.212,2.122.360,142.735,x,x
18.214,6.239,2.122.420,142.746,x,x
18.318,6.261,2.122.480,142.759,x,x
18.422,6.293,2.122.636,142.773,x,x
18.525,6.318,2.122.788,142.790,x,x
18.629,6.347,2.122.836,142.802,x,x
18.733,6.364,2.122.912,142.813,x,x
18.836,6.393,2.123.056,142.826,x,x
18.940,6.440,2.123.480,142.845,x,x
19.044,6.451,2.123.512,142.849,x,x
19.147,6.459,2.123.528,142.858,x,x
19.251,6.488,2.123.716,142.874,x,x
19.355,6.504,2.123.732,142.881,x,x
19.458,6.532,2.123.868,142.902,x,x
19.562,6.555,2.123.892,142.917,x,x
19.666,6.576,2.123.928,142.927,x,x
19.769,6.595,2.123.976,142.940,x,x
19.873,6.620,2.124.080,142.949,x,x
19.976,6.650,2.124.156,142.973,x,x
20.080,6.693,2.124.356,142.986,x,x
20.184,6.723,2.124.424,142.999,x,x
20.287,6.754,2.124.488,143.010,x,x
20.391,6.788,2.124.632,143.024,x,x
20.495,6.811,2.124.756,143.038,x,x
20.598,6.836,2.124.800,143.055,x,x
20.702,6.868,2.124.856,143.071,x,x
20.806,6.890,2.124.892,143.082,x,x
20.909,6.920,2.125.036,143.097,x,x
21.013,6.956,2.125.112,143.117,x,x
21.117,6.989,2.125.288,144.147,x,x
21.220,7.006,2.125.400,145.210,x,x
21.324,7.006,2.125.400,145.210,x,x
21.427,7.006,2.125.400,145.210,x,x
21.531,7.006,2.125.400,145.210,x,x
21.635,7.006,2.125.400,145.210,x,x
21.738,7.006,2.125.400,145.210,x,x
21.842,7.006,2.125.400,145.210,x,x
21.946,7.006,2.125.400,145.210,x,x
22.050,7.006,2.125.400,145.210,x,x
22.153,7.013,2.125.404,145.217,x,x
22.257,7.015,2.125.388,145.326,x,x
22.360,7.044,2.125.488,147.308,x,x
22.464,7.047,2.125.536,147.308,x,x
22.568,7.047,2.125.536,147.308,x,x
22.671,7.047,2.125.536,147.308,x,x
22.775,7.047,2.125.536,147.308,x,x
22.879,7.047,2.125.536,147.308,x,x
22.982,7.047,2.125.536,147.308,x,x
23.086,7.047,2.125.536,147.308,x,x
23.190,7.047,2.125.536,147.308,x,x
23.293,7.047,2.125.536,147.308,x,x
23.397,7.047,2.125.536,147.308,x,x
23.501,7.076,2.125.688,148.397,x,x
23.604,7.098,2.125.844,149.407,x,x
23.708,7.098,2.125.844,149.407,x,x
23.812,7.098,2.125.844,149.407,x,x
23.915,7.098,2.125.844,149.407,x,x
24.019,7.098,2.125.844,149.407,x,x
24.123,7.098,2.125.844,149.407,x,x
24.226,7.098,2.125.844,149.407,x,x
24.330,7.098,2.125.844,149.409,x,x
24.434,7.195,2.126.236,150.861,x,x
24.537,7.251,2.126.400,151.806,x,x
24.641,7.329,2.119.472,143.263,x,x
24.745,7.425,2.122.840,143.307,x,x
24.848,7.515,2.124.928,143.348,x,x
24.952,7.614,2.126.040,143.393,x,x
25.055,7.706,2.126.824,143.438,x,x
25.159,7.811,2.127.404,143.488,x,x
25.262,7.898,2.127.940,143.531,x,x
25.366,7.994,2.128.160,143.586,x,x
25.469,8.093,2.128.668,143.626,x,x
25.573,8.173,2.128.960,143.669,x,x
25.676,8.273,2.129.272,143.717,x,x
25.780,8.363,2.129.464,143.774,x,x
25.884,8.446,2.129.644,143.819,x,x
25.987,8.538,2.129.924,143.864,x,x
26.091,8.637,2.130.204,143.913,x,x
26.194,8.729,2.130.416,143.962,x,x
26.296,8.819,2.130.608,144.010,x,x
26.397,8.921,2.130.928,144.065,x,x
26.501,9.003,2.131.168,144.384,x,x
26.604,9.101,2.131.396,140.387,x,x
26.708,9.179,2.131.544,140.427,x,x
26.811,9.273,2.131.684,140.482,x,x
26.915,9.352,2.131.872,136.741,x,x
27.019,9.453,2.132.092,136.790,x,x
27.122,9.562,2.132.356,136.833,x,x
27.226,9.641,2.132.504,136.880,x,x
27.329,9.734,2.132.656,136.928,x,x
27.433,9.832,2.132.812,136.979,x,x
27.536,9.923,2.133.076,137.029,x,x
27.638,10.007,2.133.364,133.308,x,x
27.741,10.099,2.133.596,133.355,x,x
27.845,10.199,2.133.836,133.403,x,x
27.948,10.290,2.134.140,133.446,x,x
28.052,10.374,2.134.300,133.494,x,x
28.156,10.471,2.134.596,133.545,x,x
28.259,10.571,2.134.812,133.595,x,x
28.363,10.659,2.134.968,133.634,x,x
28.466,10.744,2.135.156,133.680,x,x
28.570,10.832,2.135.360,133.732,x,x
28.673,10.924,2.135.520,133.784,x,x
28.777,11.022,2.135.752,133.841,x,x
28.880,11.131,2.136.072,133.894,x,x
28.984,11.223,2.136.268,133.940,x,x
29.087,11.322,2.136.512,133.992,x,x
29.191,11.420,2.136.712,134.037,x,x
29.294,11.498,2.136.912,134.081,x,x
29.398,11.613,2.137.184,134.131,x,x
29.501,11.711,2.137.432,134.179,x,x
29.605,11.810,2.137.724,134.233,x,x
29.708,11.896,2.137.916,134.275,x,x
29.812,11.984,2.138.072,134.327,x,x
29.916,12.074,2.138.336,134.368,x,x
30.019,12.165,2.138.620,134.416,x,x
