elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.106,82.677,4.457.872,1.943.712,x,x
7.208,84.062,4.458.044,1.943.844,x,x
7.309,85.434,4.458.168,1.943.980,x,x
7.411,86.899,4.458.304,1.944.108,x,x
7.512,88.102,4.458.424,1.944.256,x,x
7.614,89.701,4.458.560,1.944.400,x,x
7.715,90.582,4.458.660,1.944.468,x,x
7.816,91.386,4.458.724,1.944.552,x,x
7.918,91.655,4.458.752,1.944.580,x,x
8.019,91.827,4.458.768,1.944.600,x,x
8.121,92.217,4.458.824,1.944.628,x,x
8.222,92.317,4.458.840,1.944.644,x,x
8.324,92.622,4.458.872,1.944.664,x,x
8.425,92.924,4.458.892,1.944.708,x,x
8.527,93.042,4.458.904,1.944.716,x,x
8.628,93.469,4.458.940,1.944.772,x,x
8.730,93.711,4.458.964,1.944.796,x,x
8.831,94.168,4.459.000,1.944.828,x,x
8.933,94.787,4.459.064,1.944.880,x,x
9.034,94.990,4.459.076,1.944.896,x,x
9.136,95.257,4.459.108,1.944.932,x,x
9.237,95.489,4.459.128,1.944.948,x,x
9.339,95.629,4.459.164,1.944.984,x,x
9.440,95.837,4.459.192,1.945.012,x,x
9.542,96.173,4.459.212,1.945.040,x,x
9.644,96.703,4.459.260,1.945.068,x,x
9.745,97.045,4.459.280,1.945.096,x,x
9.847,97.510,4.459.324,1.945.136,x,x
9.948,97.821,4.459.360,1.945.160,x,x
10.050,97.931,4.459.364,1.945.176,x,x
10.151,98.216,4.459.380,1.945.208,x,x
10.253,98.683,4.459.424,1.945.240,x,x
10.354,98.882,4.459.448,1.945.264,x,x
10.456,99.122,4.459.472,1.945.276,x,x
10.557,99.267,4.459.484,1.945.308,x,x
10.659,99.509,4.459.496,1.945.328,x,x
10.760,99.978,4.459.560,1.945.364,x,x
10.862,100.678,4.459.608,1.945.424,x,x
10.963,101.001,4.459.648,1.945.468,x,x
11.065,101.188,4.459.668,1.945.476,x,x
11.167,101.391,4.459.688,1.945.492,x,x
11.268,101.812,4.459.728,1.945.524,x,x
11.370,102.244,4.459.760,1.945.576,x,x
11.471,102.436,4.459.788,1.945.592,x,x
11.573,102.701,4.459.808,1.945.624,x,x
11.674,103.050,4.459.840,1.945.656,x,x
11.776,103.296,4.459.876,1.945.684,x,x
11.877,103.454,4.459.904,1.945.716,x,x
11.978,103.715,4.459.924,1.945.748,x,x
12.080,103.904,4.459.948,1.945.784,x,x
12.181,104.521,4.460.004,1.945.836,x,x
12.283,104.810,4.460.036,1.945.860,x,x
12.385,104.990,4.460.052,1.945.876,x,x
12.486,105.362,4.460.092,1.945.904,x,x
12.588,105.940,4.460.172,1.945.984,x,x
12.689,106.363,4.460.212,1.946.032,x,x
12.791,106.694,4.460.236,1.946.064,x,x
12.892,106.979,4.460.256,1.946.092,x,x
12.994,107.349,4.460.300,1.946.132,x,x
13.095,107.810,4.460.332,1.946.156,x,x
13.197,108.201,4.460.360,1.946.180,x,x
13.298,108.483,4.460.380,1.946.204,x,x
13.400,108.960,4.460.440,1.946.244,x,x
13.501,109.273,4.460.452,1.946.264,x,x
13.603,109.867,4.460.512,1.946.336,x,x
13.704,110.219,4.460.552,1.946.368,x,x
13.806,110.628,4.460.604,1.946.412,x,x
13.908,110.946,4.460.632,1.946.440,x,x
14.009,111.188,4.460.672,1.946.456,x,x
14.111,111.654,4.460.704,1.946.504,x,x
14.212,112.005,4.460.720,1.946.556,x,x
14.314,112.118,4.460.728,1.946.560,x,x
14.415,112.497,4.460.756,1.946.596,x,x
14.517,112.830,4.460.788,1.946.608,x,x
14.618,113.113,4.460.824,1.946.640,x,x
14.720,113.444,4.460.856,1.946.664,x,x
14.821,113.811,4.460.880,1.946.688,x,x
14.923,114.230,4.460.912,1.946.716,x,x
15.024,114.516,4.460.920,1.946.740,x,x
15.125,115.018,4.460.988,1.946.792,x,x
15.227,115.219,4.461.012,1.946.824,x,x
15.328,115.666,4.461.048,1.946.872,x,x
15.430,115.981,4.461.076,1.946.888,x,x
15.531,116.326,4.461.104,1.946.928,x,x
15.633,116.617,4.461.140,1.946.960,x,x
15.734,116.835,4.461.156,1.946.984,x,x
15.836,117.204,4.461.192,1.947.016,x,x
15.937,117.666,4.461.220,1.947.040,x,x
16.039,118.246,4.461.268,1.947.080,x,x
16.140,118.464,4.461.272,1.947.104,x,x
16.242,118.813,4.461.320,1.947.128,x,x
16.343,119.106,4.461.344,1.947.156,x,x
16.445,119.739,4.461.392,1.947.212,x,x
16.547,119.930,4.461.420,1.947.224,x,x
16.648,120.106,4.461.424,1.947.240,x,x
16.750,120.748,4.461.468,1.947.292,x,x
16.851,120.917,4.461.500,1.947.312,x,x
16.953,121.188,4.461.532,1.947.332,x,x
17.054,121.556,4.461.548,1.947.356,x,x
17.156,122.157,4.461.592,1.947.416,x,x
17.257,122.317,4.461.612,1.947.420,x,x
17.359,123.021,4.461.648,1.947.484,x,x
17.460,123.350,4.461.688,1.947.504,x,x
17.562,123.616,4.461.728,1.947.536,x,x
17.663,123.945,4.461.752,1.947.576,x,x
17.765,124.153,4.461.792,1.947.612,x,x
17.866,124.701,4.461.820,1.947.636,x,x
17.968,124.954,4.461.848,1.947.660,x,x
18.069,125.316,4.461.888,1.947.688,x,x
18.170,125.674,4.461.908,1.947.736,x,x
18.272,125.954,4.461.956,1.947.780,x,x
18.373,126.168,4.461.980,1.947.792,x,x
18.475,126.405,4.461.996,1.947.820,x,x
18.576,126.685,4.462.012,1.947.836,x,x
18.678,127.097,4.462.052,1.947.872,x,x
18.779,127.236,4.462.064,1.947.892,x,x
18.881,127.678,4.462.124,1.947.944,x,x
18.982,128.108,4.462.156,1.947.992,x,x
19.084,128.502,4.462.196,1.948.024,x,x
19.185,128.766,4.462.224,1.948.052,x,x
19.287,129.109,4.462.244,1.948.088,x,x
19.388,129.513,4.462.292,1.948.112,x,x
19.490,129.789,4.462.332,1.948.144,x,x
19.591,130.213,4.462.368,1.948.184,x,x
19.693,130.599,4.462.400,1.948.220,x,x
19.795,130.827,4.462.408,1.948.236,x,x
19.896,131.130,4.462.440,1.948.264,x,x
19.998,131.500,4.462.488,1.948.296,x,x
20.099,131.791,4.462.512,1.948.332,x,x
20.201,132.356,4.462.572,1.948.384,x,x
20.302,132.561,4.462.596,1.948.404,x,x
20.404,132.784,4.462.608,1.948.448,x,x
20.505,133.057,4.462.636,1.948.468,x,x
20.607,133.405,4.462.676,1.948.500,x,x
20.708,133.589,4.462.696,1.948.528,x,x
20.810,133.948,4.462.740,1.948.556,x,x
20.911,134.153,4.462.756,1.948.584,x,x
21.013,134.669,4.462.804,1.948.616,x,x
21.114,134.959,4.462.820,1.948.652,x,x
21.216,135.408,4.462.880,1.948.688,x,x
21.318,135.618,4.462.924,1.948.724,x,x
21.419,135.853,4.462.940,1.948.756,x,x
21.521,136.086,4.462.964,1.948.788,x,x
21.622,136.421,4.462.992,1.948.812,x,x
21.723,136.918,4.463.044,1.948.860,x,x
21.825,137.162,4.463.080,1.948.888,x,x
21.926,137.552,4.463.132,1.948.952,x,x
22.028,137.634,4.463.140,1.948.964,x,x
22.129,138.022,4.463.184,1.949.004,x,x
22.231,138.148,4.463.196,1.949.020,x,x
22.332,138.609,4.463.244,1.949.052,x,x
22.434,138.792,4.463.264,1.949.076,x,x
22.535,138.965,4.463.296,1.949.116,x,x
22.637,139.431,4.463.328,1.949.148,x,x
22.738,139.721,4.463.360,1.949.176,x,x
22.839,140.240,4.463.404,1.949.228,x,x
22.941,140.452,4.463.420,1.949.252,x,x
23.042,140.667,4.463.452,1.949.264,x,x
23.144,141.121,4.463.500,1.949.320,x,x
23.246,141.334,4.463.532,1.949.372,x,x
23.347,141.583,4.463.564,1.949.404,x,x
23.449,141.772,4.463.584,1.949.412,x,x
23.550,141.924,4.463.592,1.949.436,x,x
23.652,142.348,4.463.648,1.949.456,x,x
23.753,142.982,4.463.696,1.949.516,x,x
23.855,143.187,4.463.720,1.949.548,x,x
23.956,143.587,4.463.772,1.949.600,x,x
24.058,144.144,4.463.808,1.949.636,x,x
24.159,144.517,4.463.848,1.949.664,x,x
24.261,144.959,4.463.892,1.949.712,x,x
24.362,145.172,4.463.916,1.949.744,x,x
24.464,145.464,4.463.936,1.949.776,x,x
24.565,145.795,4.463.968,1.949.792,x,x
24.667,145.980,4.463.996,1.949.828,x,x
24.769,146.171,4.464.016,1.949.844,x,x
24.870,146.672,4.464.064,1.949.900,x,x
24.972,147.179,4.464.120,1.949.932,x,x
25.073,147.336,4.464.140,1.949.948,x,x
25.175,147.654,4.464.160,1.949.984,x,x
25.276,147.961,4.464.196,1.950.016,x,x
25.378,148.636,4.464.264,1.950.084,x,x
25.479,148.976,4.464.304,1.950.128,x,x
25.581,149.197,4.464.328,1.950.148,x,x
25.682,149.533,4.464.356,1.950.184,x,x
25.784,150.060,4.464.408,1.950.224,x,x
25.885,150.427,4.464.436,1.950.252,x,x
25.987,150.828,4.464.472,1.950.296,x,x
26.088,151.209,4.464.520,1.950.336,x,x
26.190,151.427,4.464.548,1.950.360,x,x
26.292,151.797,4.464.572,1.950.384,x,x
26.393,152.301,4.464.616,1.950.444,x,x
26.495,152.738,4.464.676,1.950.468,x,x
26.596,153.142,4.464.724,1.950.528,x,x
26.698,153.416,4.464.748,1.950.560,x,x
26.799,153.989,4.464.792,1.950.620,x,x
26.901,154.058,4.464.804,1.950.636,x,x
27.002,154.374,4.464.840,1.950.668,x,x
27.104,154.480,4.464.844,1.950.680,x,x
27.205,154.979,4.464.908,1.950.724,x,x
27.307,155.179,4.464.956,1.950.748,x,x
27.408,155.367,4.464.964,1.950.780,x,x
27.510,156.096,4.465.024,1.950.864,x,x
27.611,156.373,4.465.068,1.950.884,x,x
27.713,156.605,4.465.108,1.950.924,x,x
27.814,156.831,4.465.136,1.950.948,x,x
27.916,156.887,4.465.144,1.950.964,x,x
28.017,157.420,4.465.192,1.950.996,x,x
28.118,157.709,4.465.228,1.951.040,x,x
28.220,157.994,4.465.272,1.951.100,x,x
28.321,158.778,4.465.364,1.951.180,x,x
28.423,159.748,4.465.476,1.951.276,x,x
28.524,160.755,4.465.548,1.951.380,x,x
28.626,161.662,4.465.648,1.951.476,x,x
28.727,162.385,4.465.740,1.951.548,x,x
28.829,163.030,4.465.800,1.951.624,x,x
28.930,163.823,4.465.888,1.951.720,x,x
29.032,164.644,4.465.984,1.951.808,x,x
29.133,165.645,4.466.080,1.951.892,x,x
29.235,166.303,4.466.152,1.951.960,x,x
29.337,166.929,4.466.208,1.952.008,x,x
29.438,167.645,4.466.276,1.952.104,x,x
29.539,168.421,4.466.368,1.952.188,x,x
29.641,169.512,4.466.444,1.952.288,x,x
29.742,170.269,4.466.516,1.952.348,x,x
29.844,171.305,4.466.628,1.952.452,x,x
29.945,172.104,4.466.720,1.952.532,x,x
