elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.412,1.652.482,4.690.016,2.151.120,x,x
12.513,1.666.597,4.691.388,2.152.480,x,x
12.614,1.680.573,4.692.792,2.153.908,x,x
12.715,1.694.411,4.694.196,2.155.320,x,x
12.815,1.708.528,4.695.632,2.156.760,x,x
12.916,1.722.612,4.696.932,2.158.052,x,x
13.017,1.736.837,4.698.364,2.159.460,x,x
13.118,1.749.702,4.699.572,2.160.688,x,x
13.219,1.763.604,4.700.960,2.162.056,x,x
13.319,1.777.211,4.702.296,2.163.408,x,x
13.421,1.791.048,4.703.684,2.164.784,x,x
13.521,1.805.145,4.705.088,2.166.188,x,x
13.622,1.819.162,4.706.456,2.167.584,x,x
13.723,1.833.431,4.707.764,2.168.864,x,x
13.824,1.847.240,4.709.164,2.170.268,x,x
13.925,1.861.264,4.710.556,2.171.652,x,x
14.026,1.875.164,4.711.932,2.173.036,x,x
14.127,1.889.126,4.713.284,2.174.408,x,x
14.228,1.903.039,4.714.668,2.175.792,x,x
14.329,1.916.813,4.716.088,2.177.196,x,x
14.429,1.930.051,4.717.384,2.178.504,x,x
14.530,1.944.128,4.718.656,2.179.768,x,x
14.631,1.958.065,4.720.024,2.181.116,x,x
14.732,1.972.067,4.721.424,2.182.548,x,x
14.833,1.985.982,4.722.800,2.183.920,x,x
14.934,1.999.745,4.724.232,2.185.348,x,x
15.035,2.013.658,4.725.668,2.186.788,x,x
15.136,2.027.408,4.726.972,2.188.076,x,x
15.237,2.041.185,4.728.416,2.189.520,x,x
15.338,2.054.711,4.729.740,2.190.860,x,x
15.438,2.069.083,4.731.072,2.192.176,x,x
15.539,2.083.093,4.732.448,2.193.568,x,x
15.640,2.096.591,4.733.868,2.194.980,x,x
15.741,2.110.698,4.735.196,2.196.308,x,x
15.842,2.124.631,4.736.640,2.197.752,x,x
15.943,2.138.664,4.738.044,2.199.148,x,x
16.044,2.152.556,4.739.452,2.200.552,x,x
16.144,2.166.503,4.740.792,2.201.912,x,x
16.245,2.180.168,4.742.216,2.203.316,x,x
16.346,2.193.726,4.743.568,2.204.660,x,x
16.447,2.206.454,4.744.772,2.205.876,x,x
16.548,2.220.175,4.746.156,2.207.268,x,x
16.649,2.234.136,4.747.532,2.208.632,x,x
16.750,2.248.109,4.748.836,2.209.960,x,x
16.851,2.262.076,4.750.296,2.211.392,x,x
16.952,2.276.164,4.751.716,2.212.836,x,x
17.053,2.290.117,4.753.132,2.214.244,x,x
17.153,2.304.412,4.754.412,2.215.532,x,x
17.254,2.318.586,4.755.740,2.216.852,x,x
17.355,2.332.649,4.757.172,2.218.280,x,x
17.456,2.346.511,4.758.628,2.219.732,x,x
17.557,2.360.703,4.760.032,2.221.148,x,x
17.658,2.374.770,4.761.424,2.222.540,x,x
17.759,2.388.817,4.762.848,2.223.948,x,x
17.860,2.402.887,4.764.204,2.225.312,x,x
17.961,2.416.676,4.765.544,2.226.660,x,x
18.062,2.430.871,4.766.932,2.228.056,x,x
18.162,2.444.871,4.768.296,2.229.404,x,x
18.264,2.459.081,4.769.656,2.230.764,x,x
18.365,2.473.140,4.770.988,2.232.100,x,x
18.466,2.487.099,4.772.412,2.233.532,x,x
18.567,2.501.144,4.773.828,2.234.940,x,x
18.668,2.515.104,4.775.224,2.236.328,x,x
18.769,2.529.166,4.776.620,2.237.732,x,x
18.870,2.543.047,4.778.016,2.239.124,x,x
18.971,2.557.199,4.779.388,2.240.476,x,x
19.072,2.571.612,4.780.700,2.241.820,x,x
19.173,2.585.667,4.782.080,2.243.188,x,x
19.273,2.599.631,4.783.508,2.244.612,x,x
19.374,2.613.750,4.784.868,2.245.972,x,x
19.475,2.627.767,4.786.296,2.247.412,x,x
19.576,2.641.998,4.787.644,2.248.768,x,x
19.677,2.652.516,4.794.672,2.249.968,x,o
19.777,2.663.011,4.796.024,2.251.324,x,o
19.878,2.673.603,4.797.312,2.252.580,x,o
19.979,2.684.034,4.798.576,2.253.864,x,o
20.080,2.695.050,4.799.852,2.255.128,x,o
20.181,2.705.921,4.801.116,2.256.408,x,o
20.281,2.716.843,4.802.472,2.257.764,x,o
20.382,2.727.360,4.803.828,2.259.100,x,o
20.483,2.738.274,4.805.056,2.260.332,x,o
20.584,2.749.287,4.806.344,2.261.608,x,o
20.685,2.760.118,4.807.584,2.262.844,x,o
20.786,2.771.240,4.808.844,2.264.128,x,o
20.887,2.782.383,4.810.264,2.265.544,x,o
20.988,2.793.861,4.811.548,2.266.840,x,o
21.089,2.804.991,4.812.920,2.268.188,x,o
21.189,2.815.623,4.814.304,2.269.584,x,o
21.290,2.826.491,4.815.544,2.270.836,x,o
21.391,2.837.635,4.816.888,2.272.164,x,o
21.492,2.847.940,4.818.148,2.273.424,x,o
21.593,2.858.879,4.819.404,2.274.700,x,o
21.693,2.869.618,4.820.704,2.275.972,x,o
21.794,2.881.065,4.821.976,2.277.240,x,o
21.895,2.892.437,4.823.208,2.278.488,x,o
21.996,2.904.384,4.824.452,2.279.736,x,x
22.097,2.918.467,4.825.768,2.281.064,x,x
22.198,2.932.851,4.827.148,2.282.444,x,x
22.299,2.946.693,4.828.480,2.283.796,x,x
22.399,2.960.576,4.829.940,2.285.212,x,x
22.500,2.974.779,4.831.336,2.286.632,x,x
22.601,2.989.041,4.832.716,2.287.992,x,x
22.702,3.002.556,4.834.084,2.289.380,x,x
22.803,3.016.541,4.835.528,2.290.816,x,x
22.904,3.029.403,4.836.684,2.291.976,x,x
23.005,3.043.733,4.838.000,2.293.300,x,x
23.106,3.056.977,4.839.432,2.294.708,x,x
23.206,3.070.995,4.840.776,2.296.048,x,x
23.307,3.085.201,4.842.124,2.297.404,x,x
23.409,3.099.517,4.843.432,2.298.716,x,x
23.510,3.113.604,4.844.748,2.300.060,x,x
23.611,3.127.843,4.846.148,2.301.440,x,x
23.711,3.141.856,4.847.508,2.302.812,x,x
23.812,3.155.923,4.848.908,2.304.208,x,x
23.913,3.170.015,4.850.284,2.305.560,x,x
24.014,3.184.312,4.851.688,2.306.972,x,x
24.115,3.197.982,4.853.060,2.308.364,x,x
24.215,3.212.423,4.854.408,2.309.720,x,x
24.316,3.226.347,4.855.884,2.311.184,x,x
24.417,3.240.132,4.857.392,2.312.672,x,x
24.518,3.254.378,4.858.796,2.314.068,x,x
24.619,3.268.377,4.860.088,2.315.376,x,x
24.720,3.282.330,4.861.528,2.316.832,x,x
24.821,3.296.278,4.863.004,2.318.300,x,x
24.922,3.310.568,4.864.348,2.319.632,x,x
25.023,3.324.774,4.865.696,2.320.980,x,x
25.124,3.338.953,4.867.060,2.322.340,x,x
25.224,3.353.258,4.868.376,2.323.680,x,x
25.325,3.367.299,4.869.828,2.325.128,x,x
25.426,3.381.576,4.871.208,2.326.508,x,x
25.527,3.395.475,4.872.596,2.327.892,x,x
25.628,3.409.478,4.874.012,2.329.296,x,x
25.728,3.423.316,4.875.416,2.330.716,x,x
25.829,3.437.435,4.876.852,2.332.140,x,x
25.930,3.451.627,4.878.220,2.333.504,x,x
26.031,3.466.008,4.879.532,2.334.816,x,x
26.132,3.478.604,4.880.756,2.336.032,x,x
26.233,3.493.105,4.882.052,2.337.328,x,x
26.334,3.507.299,4.883.412,2.338.700,x,x
26.435,3.521.250,4.884.784,2.340.060,x,x
26.536,3.535.191,4.886.208,2.341.500,x,x
26.637,3.549.143,4.887.644,2.342.936,x,x
26.738,3.563.145,4.888.928,2.344.228,x,x
26.839,3.577.308,4.890.336,2.345.628,x,x
26.940,3.591.120,4.891.692,2.346.996,x,x
27.041,3.605.029,4.893.132,2.348.428,x,x
27.142,3.619.248,4.894.524,2.349.804,x,x
27.243,3.633.333,4.895.936,2.351.224,x,x
27.344,3.647.604,4.897.304,2.352.596,x,x
27.445,3.661.878,4.898.596,2.353.884,x,x
27.545,3.675.964,4.900.016,2.355.304,x,x
27.646,3.689.905,4.901.508,2.356.800,x,x
27.747,3.704.080,4.902.932,2.358.200,x,x
27.848,3.718.032,4.904.340,2.359.632,x,x
27.949,3.731.804,4.905.760,2.361.068,x,x
28.050,3.745.709,4.907.200,2.362.488,x,x
28.151,3.759.847,4.908.584,2.363.884,x,x
28.252,3.774.134,4.909.940,2.365.240,x,x
28.353,3.788.096,4.911.392,2.366.676,x,x
28.453,3.802.316,4.912.744,2.368.036,x,x
28.555,3.816.549,4.914.064,2.369.352,x,x
28.655,3.830.512,4.915.428,2.370.736,x,x
28.756,3.844.660,4.916.812,2.372.084,x,x
28.857,3.858.702,4.918.168,2.373.440,x,x
28.958,3.872.886,4.919.568,2.374.864,x,x
29.059,3.887.003,4.921.004,2.376.308,x,x
29.160,3.901.244,4.922.352,2.377.632,x,x
29.261,3.915.394,4.923.732,2.379.024,x,x
29.361,3.928.606,4.925.016,2.380.320,x,x
29.462,3.942.330,4.926.388,2.381.684,x,x
29.563,3.956.492,4.927.680,2.382.956,x,x
29.664,3.970.774,4.929.072,2.384.368,x,x
29.765,3.984.465,4.930.412,2.385.692,x,x
29.866,3.998.366,4.931.852,2.387.152,x,x
29.967,4.012.461,4.933.332,2.388.628,x,x
