elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.542,115.741,1.153.176,134.339,x,x
9.646,116.965,1.153.176,134.400,x,x
9.750,118.195,1.153.176,134.470,x,x
9.854,119.402,1.153.176,134.533,x,x
9.957,120.641,1.153.176,134.596,x,x
10.061,121.857,1.153.176,134.661,x,x
10.165,123.067,1.153.176,134.739,x,x
10.269,124.311,1.153.176,134.812,x,x
10.372,125.523,1.153.176,134.860,x,x
10.476,126.766,1.153.604,134.921,x,x
10.580,128.006,1.153.724,135.839,x,x
10.684,129.217,1.154.176,135.296,x,x
10.791,130.452,1.155.512,131.356,x,x
10.894,131.699,1.155.920,131.418,x,x
10.998,132.926,1.156.052,132.801,x,x
11.102,134.121,1.156.140,131.543,x,x
11.206,135.361,1.156.196,131.613,x,x
11.309,136.602,1.156.692,131.667,x,x
11.413,137.824,1.157.504,131.835,x,x
11.517,139.059,1.157.632,133.627,x,x
11.620,140.274,1.157.876,132.007,x,x
11.724,141.507,1.159.284,133.760,x,x
11.828,142.760,1.159.360,133.821,x,x
11.931,143.974,1.159.360,133.894,x,x
12.035,145.190,1.159.360,133.945,x,x
12.139,146.448,1.159.540,134.016,x,x
12.242,147.660,1.159.400,132.516,x,x
12.346,148.883,1.159.400,132.584,x,x
12.450,150.118,1.159.664,128.606,x,x
12.553,151.317,1.159.664,128.662,x,x
12.656,152.539,1.159.664,128.714,x,x
12.759,153.798,1.159.664,128.779,x,x
12.863,155.034,1.159.664,128.846,x,x
12.967,156.261,1.159.664,128.926,x,x
13.070,157.511,1.159.664,128.999,x,x
13.174,158.747,1.159.664,129.057,x,x
13.278,159.991,1.159.664,129.394,x,x
13.381,161.240,1.159.692,129.456,x,x
13.485,162.472,1.159.928,125.483,x,x
13.588,163.662,1.159.928,125.530,x,x
13.692,164.878,1.160.056,127.431,x,x
13.796,166.086,1.160.056,127.490,x,x
13.899,167.324,1.160.056,127.534,x,x
14.003,168.545,1.160.056,127.606,x,x
14.107,169.744,1.160.056,127.672,x,x
14.210,171.023,1.160.056,127.742,x,x
14.314,172.262,1.160.056,127.812,x,x
14.417,173.516,1.160.168,127.889,x,x
14.521,174.745,1.161.404,127.953,x,x
14.625,175.996,1.161.404,128.029,x,x
14.728,177.191,1.161.448,127.234,x,x
14.832,178.389,1.161.576,128.155,x,x
14.936,179.639,1.161.576,128.213,x,x
15.039,180.912,1.161.576,128.285,x,x
15.143,182.154,1.161.576,128.359,x,x
15.247,183.401,1.161.576,128.426,x,x
15.350,184.646,1.161.576,128.496,x,x
15.454,185.895,1.161.576,128.565,x,x
15.557,186.764,1.161.948,128.600,x,x
15.661,187.146,1.161.972,128.627,x,x
15.765,188.178,1.162.172,128.680,x,x
15.868,189.372,1.162.148,128.747,x,x
15.972,190.596,1.162.148,128.801,x,x
16.075,191.838,1.162.148,128.891,x,x
16.179,193.047,1.162.148,128.957,x,x
16.282,194.272,1.162.148,129.032,x,x
16.386,195.508,1.162.152,129.102,x,x
16.490,196.752,1.162.192,129.179,x,x
16.593,198.000,1.162.904,129.241,x,x
16.697,198.298,1.162.904,129.251,x,x
16.800,199.018,1.162.912,129.299,x,x
16.904,200.179,1.162.956,128.094,x,x
17.008,201.411,1.163.176,129.435,x,x
17.111,202.660,1.163.336,129.503,x,x
17.215,203.862,1.163.336,129.562,x,x
17.318,205.078,1.163.336,129.624,x,x
17.422,206.289,1.163.336,129.680,x,x
17.526,207.519,1.163.336,129.747,x,x
17.629,208.705,1.163.336,129.819,x,x
17.733,209.775,1.163.484,129.868,x,x
17.836,209.978,1.163.484,129.883,x,x
17.940,210.874,1.163.648,129.929,x,x
18.043,212.077,1.163.488,128.411,x,x
18.147,213.302,1.163.488,128.470,x,x
18.250,214.476,1.163.752,124.754,x,x
18.354,215.684,1.163.752,124.823,x,x
18.457,216.862,1.164.016,121.114,x,x
18.561,218.065,1.164.016,121.187,x,x
18.664,219.245,1.164.280,117.343,x,x
18.768,220.450,1.164.280,117.527,x,x
18.871,221.649,1.164.320,117.585,x,x
18.975,222.809,1.164.544,113.865,x,x
19.078,224.004,1.164.568,113.919,x,x
19.182,225.165,1.164.808,110.936,x,x
19.286,226.349,1.164.724,111.853,x,x
19.389,227.529,1.164.808,111.929,x,x
19.493,228.724,1.164.808,111.999,x,x
19.596,229.933,1.164.808,112.060,x,x
19.700,231.133,1.164.808,112.126,x,x
19.803,232.347,1.165.096,112.200,x,x
19.907,233.535,1.165.892,112.260,x,x
20.010,234.734,1.165.892,112.328,x,x
20.114,235.958,1.165.892,112.390,x,x
20.217,237.159,1.165.892,112.439,x,x
20.321,238.347,1.165.928,111.041,x,x
20.424,239.553,1.166.056,112.549,x,x
20.528,240.782,1.166.056,112.611,x,x
20.631,241.998,1.166.056,112.692,x,x
20.735,243.206,1.166.216,112.756,x,x
20.838,244.396,1.166.216,112.818,x,x
20.942,245.601,1.166.216,112.890,x,x
21.045,246.837,1.166.216,112.956,x,x
21.149,248.035,1.166.216,113.014,x,x
21.252,248.156,1.166.216,113.019,x,x
21.356,249.001,1.166.216,113.060,x,x
21.459,250.182,1.166.256,111.976,x,x
21.563,251.376,1.166.384,113.173,x,x
21.666,252.606,1.166.384,113.250,x,x
21.770,253.848,1.166.384,113.326,x,x
21.873,255.045,1.166.388,113.385,x,x
21.977,256.236,1.166.388,113.453,x,x
22.080,257.444,1.166.388,113.518,x,x
22.184,258.657,1.166.388,113.574,x,x
22.287,259.835,1.166.388,113.641,x,x
22.391,261.081,1.166.388,113.704,x,x
22.494,262.302,1.166.556,113.781,x,x
22.598,263.487,1.166.432,112.251,x,x
22.701,264.701,1.166.432,112.323,x,x
22.804,265.912,1.166.696,108.597,x,x
22.908,267.152,1.166.696,108.675,x,x
23.011,268.322,1.166.960,104.950,x,x
23.115,269.555,1.167.088,106.609,x,x
23.218,270.769,1.167.088,106.676,x,x
23.321,271.978,1.167.088,106.742,x,x
23.425,273.177,1.167.088,106.813,x,x
23.528,274.399,1.167.088,106.886,x,x
23.632,275.637,1.167.088,106.948,x,x
23.735,276.885,1.167.088,107.004,x,x
23.839,278.114,1.167.088,107.063,x,x
23.942,278.201,1.167.088,107.067,x,x
24.045,279.106,1.167.276,107.105,x,x
24.149,280.273,1.167.132,106.617,x,x
24.252,281.511,1.167.260,107.219,x,x
24.356,282.697,1.167.260,107.283,x,x
24.459,283.923,1.167.260,107.348,x,x
24.562,285.126,1.167.260,107.416,x,x
24.666,286.340,1.167.260,107.487,x,x
24.769,287.545,1.167.608,107.551,x,x
24.872,288.733,1.167.684,107.602,x,x
24.976,289.379,1.167.684,107.637,x,x
25.079,289.797,1.167.684,107.659,x,x
25.183,290.836,1.167.728,106.137,x,x
25.286,292.045,1.167.728,106.198,x,x
25.389,293.282,1.167.768,106.272,x,x
25.493,294.434,1.167.996,102.555,x,x
25.596,295.626,1.167.996,102.621,x,x
25.699,296.836,1.168.372,99.644,x,x
25.803,298.053,1.168.548,100.555,x,x
25.906,299.273,1.168.548,100.622,x,x
26.010,300.474,1.168.548,100.683,x,x
26.113,301.713,1.168.548,100.753,x,x
26.216,302.950,1.168.548,100.823,x,x
26.320,304.141,1.168.548,100.889,x,x
26.423,305.344,1.168.548,100.952,x,x
26.526,306.152,1.168.548,100.993,x,x
26.630,306.462,1.168.548,101.008,x,x
26.733,307.406,1.168.732,101.069,x,x
26.837,308.636,1.168.856,101.416,x,x
26.940,309.864,1.169.636,101.468,x,x
27.043,311.062,1.170.308,101.535,x,x
27.147,312.293,1.170.380,101.588,x,x
27.250,313.485,1.170.380,101.646,x,x
27.353,314.715,1.170.380,101.699,x,x
27.457,315.922,1.170.380,101.759,x,x
27.560,317.123,1.170.380,101.818,x,x
27.663,318.333,1.170.380,101.889,x,x
27.767,319.578,1.170.380,101.951,x,x
27.870,320.792,1.170.380,102.006,x,x
27.973,321.981,1.170.520,102.074,x,x
28.076,323.199,1.172.368,103.972,x,x
28.180,324.434,1.172.368,104.045,x,x
28.283,325.670,1.172.368,104.102,x,x
28.386,326.924,1.172.368,104.169,x,x
28.490,328.152,1.172.368,104.236,x,x
28.593,329.363,1.172.368,104.305,x,x
28.696,330.593,1.172.368,104.360,x,x
28.800,331.775,1.172.368,104.425,x,x
28.903,332.961,1.172.368,104.479,x,x
29.007,334.146,1.172.368,104.538,x,x
29.110,335.342,1.172.412,103.025,x,x
29.213,336.562,1.172.412,103.089,x,x
29.316,337.726,1.172.676,99.429,x,x
29.420,338.920,1.172.804,101.301,x,x
29.523,340.159,1.172.804,101.368,x,x
29.626,341.381,1.172.804,101.432,x,x
29.730,342.608,1.173.444,101.502,x,x
29.833,343.847,1.173.508,101.565,x,x
29.936,345.068,1.173.508,101.622,x,x
