elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.624,574.106,2.622.584,1.983.148,x,x
15.726,577.904,2.622.584,1.983.148,x,x
15.827,581.676,2.622.584,1.983.148,x,x
15.929,585.439,2.622.584,1.983.148,x,x
16.030,589.204,2.622.584,1.983.148,x,x
16.132,592.931,2.622.584,1.983.148,x,x
16.233,596.583,2.622.584,1.983.148,x,x
16.335,600.315,2.622.584,1.983.148,x,x
16.436,604.060,2.622.584,1.983.148,x,x
16.537,607.819,2.622.584,1.983.148,x,x
16.639,611.541,2.622.584,1.983.148,x,x
16.740,615.353,2.622.584,1.983.148,x,x
16.842,619.115,2.622.584,1.983.148,x,x
16.943,622.945,2.622.584,1.983.148,x,x
17.045,626.615,2.622.584,1.983.148,x,x
17.146,630.298,2.622.584,1.983.148,x,x
17.248,633.912,2.622.584,1.983.148,x,x
17.349,637.818,2.622.584,1.983.148,x,x
17.451,641.662,2.622.584,1.983.148,x,x
17.552,645.392,2.622.584,1.983.148,x,x
17.653,649.082,2.622.584,1.983.148,x,x
17.755,652.784,2.622.584,1.983.148,x,x
17.856,656.453,2.622.584,1.983.148,x,x
17.958,660.160,2.622.584,1.983.148,x,x
18.059,663.954,2.622.584,1.983.148,x,x
18.161,667.641,2.622.584,1.983.148,x,x
18.262,671.372,2.622.584,1.983.148,x,x
18.364,674.983,2.622.584,1.983.148,x,x
18.465,678.722,2.622.584,1.983.148,x,x
18.567,682.421,2.622.636,1.983.192,x,o
18.668,686.036,2.622.884,1.983.432,x,x
18.770,689.709,2.622.884,1.983.432,x,x
18.871,693.544,2.622.884,1.983.432,x,x
18.973,697.383,2.622.884,1.983.432,x,x
19.074,701.035,2.622.884,1.983.432,x,x
19.175,704.794,2.622.884,1.983.432,x,x
19.277,708.598,2.622.884,1.983.432,x,x
19.378,712.263,2.622.884,1.983.432,x,x
19.480,715.992,2.622.884,1.983.432,x,x
19.581,719.698,2.622.884,1.983.432,x,x
19.683,723.459,2.622.884,1.983.432,x,x
19.784,727.166,2.622.884,1.983.432,x,x
19.886,730.855,2.622.884,1.983.432,x,x
19.987,734.664,2.622.884,1.983.432,x,x
20.089,738.375,2.622.884,1.983.432,x,x
20.190,742.184,2.622.884,1.983.432,x,x
20.292,745.978,2.622.884,1.983.432,x,x
20.393,749.714,2.622.884,1.983.432,x,x
20.495,753.357,2.622.884,1.983.432,x,x
20.596,757.037,2.622.884,1.983.432,x,x
20.697,760.713,2.622.884,1.983.432,x,x
20.799,764.375,2.622.884,1.983.432,x,x
20.900,768.056,2.622.884,1.983.432,x,x
21.002,771.847,2.622.884,1.983.432,x,x
21.103,775.601,2.622.884,1.983.432,x,x
21.205,779.281,2.622.884,1.983.432,x,x
21.306,783.092,2.622.884,1.983.432,x,x
21.408,786.868,2.622.884,1.983.432,x,x
21.509,790.655,2.622.884,1.983.432,x,x
21.611,794.403,2.622.884,1.983.432,x,x
21.712,798.141,2.622.884,1.983.432,x,x
21.813,801.878,2.622.884,1.983.432,x,x
21.915,805.656,2.622.884,1.983.432,x,x
22.016,809.318,2.622.884,1.983.432,x,x
22.118,812.932,2.622.884,1.983.432,x,x
22.219,816.546,2.622.884,1.983.432,x,x
22.321,820.188,2.622.884,1.983.432,x,x
22.422,823.843,2.622.884,1.983.432,x,x
22.524,827.552,2.622.884,1.983.432,x,x
22.625,831.270,2.622.884,1.983.432,x,x
22.727,834.989,2.622.884,1.983.432,x,x
22.828,838.696,2.622.884,1.983.432,x,x
22.929,842.382,2.622.884,1.983.432,x,x
23.031,846.051,2.622.884,1.983.432,x,x
23.132,849.836,2.622.884,1.983.432,x,x
23.234,853.508,2.622.884,1.983.432,x,x
23.335,857.299,2.622.884,1.983.432,x,x
23.437,861.024,2.622.884,1.983.432,x,x
23.538,864.712,2.622.884,1.983.432,x,x
23.640,868.459,2.622.884,1.983.432,x,x
23.741,872.304,2.622.884,1.983.432,x,x
23.843,876.073,2.622.884,1.983.432,x,x
23.944,879.779,2.622.884,1.983.432,x,x
24.045,883.438,2.622.884,1.983.432,x,x
24.147,887.065,2.622.884,1.983.432,x,x
24.248,890.771,2.622.884,1.983.432,x,x
24.350,894.590,2.622.884,1.983.432,x,x
24.451,898.195,2.622.884,1.983.432,x,x
24.553,901.958,2.622.884,1.983.432,x,x
24.654,905.633,2.622.884,1.983.432,x,x
24.756,909.307,2.622.884,1.983.432,x,x
24.857,913.061,2.622.884,1.983.432,x,x
24.959,916.764,2.622.884,1.983.432,x,x
25.060,920.507,2.622.884,1.983.432,x,x
25.162,924.275,2.622.884,1.983.432,x,x
25.263,928.061,2.622.884,1.983.432,x,x
25.364,931.744,2.622.884,1.983.432,x,x
25.466,935.391,2.622.884,1.983.432,x,x
25.567,939.130,2.622.884,1.983.432,x,x
25.669,942.868,2.622.884,1.983.432,x,x
25.770,946.642,2.622.884,1.983.432,x,x
25.872,950.382,2.622.884,1.983.432,x,x
25.973,954.076,2.622.884,1.983.432,x,x
26.075,957.730,2.622.884,1.983.432,x,x
26.176,961.388,2.622.884,1.983.432,x,x
26.278,965.048,2.622.884,1.983.432,x,x
26.379,968.778,2.622.884,1.983.432,x,x
26.480,972.543,2.622.884,1.983.432,x,x
26.582,976.328,2.622.884,1.983.432,x,x
26.683,980.175,2.622.884,1.983.432,x,x
26.785,983.945,2.622.884,1.983.432,x,x
26.886,987.640,2.622.884,1.983.432,x,x
26.988,991.436,2.622.884,1.983.432,x,x
27.089,995.119,2.622.884,1.983.432,x,x
27.191,998.847,2.622.884,1.983.432,x,x
27.292,1.002.601,2.622.884,1.983.432,x,x
27.394,1.006.372,2.622.884,1.983.432,x,x
27.495,1.010.093,2.622.884,1.983.432,x,x
27.597,1.013.792,2.622.884,1.983.432,x,x
27.698,1.017.485,2.622.884,1.983.432,x,x
27.799,1.021.244,2.622.884,1.983.432,x,x
27.901,1.024.960,2.622.884,1.983.432,x,x
28.002,1.028.677,2.622.884,1.983.432,x,x
28.104,1.032.459,2.622.884,1.983.432,x,x
28.205,1.036.133,2.622.884,1.983.432,x,x
28.307,1.039.818,2.622.884,1.983.432,x,x
28.408,1.043.635,2.622.884,1.983.432,x,x
28.510,1.047.362,2.622.884,1.983.432,x,x
28.611,1.051.082,2.622.884,1.983.432,o,x
28.713,1.054.649,2.623.248,1.983.788,x,o
28.814,1.058.329,2.623.248,1.983.788,x,x
28.915,1.062.110,2.623.248,1.983.788,x,x
29.017,1.065.921,2.623.248,1.983.788,x,x
29.118,1.069.651,2.623.248,1.983.788,x,x
29.220,1.073.436,2.623.248,1.983.788,x,x
29.321,1.077.227,2.623.248,1.983.788,x,x
29.423,1.080.941,2.623.248,1.983.788,x,x
29.524,1.084.669,2.623.248,1.983.788,x,x
29.626,1.088.413,2.623.248,1.983.788,x,x
29.727,1.092.167,2.623.248,1.983.788,x,x
29.829,1.096.031,2.623.248,1.983.788,x,x
29.930,1.099.814,2.623.248,1.983.788,x,x
