start_ns,end_ns
13647839,17355385
59432706,59439362
88199410,88211418
142867110,146081203
157098715,161838754
176272579,176277917
191456213,191463913
352295129,359223136
361913622,368380121
437097333,437102151
438271987,438275819
472508017,479974352
480177344,480182575
480358727,483416376
486814959,486818729
679996045,683024886
691387211,691390638
727074306,727079094
735341447,740716171
849383307,852684761
995785478,1000940855
1049243332,1049247973
1124662458,1128140901
1139749770,1139754092
1291076456,1291079349
1589471504,1592229745
1660808234,1660812136
1714767222,1714770875
1846483616,1851261529
1861810658,1861814649
1930285747,1934349385
1950492165,1953470621
2039559989,2039564804
2100802950,2100807689
2169345254,2169349365
2171255418,2176070556
2199167407,2202033363
2232903146,2235953428
2238753239,2238757818
2261745834,2265886009
2290134217,2290137587
2291258968,2295653517
2392217374,2395635988
2499443998,2503969545
2614458733,2617193374
2715024604,2715029748
2736247851,2738960723
2753305667,2753309063
2814423270,2819303053
2833909830,2837492442
2898295458,2898298434
2921685745,2924583312
2925253110,2925256602
2984537261,2987456520
2987701943,2987707255
2999202297,2999205830
2999243357,3004000612
3088269275,3091988814
3103524597,3108002189
3133950181,3133954523
3224613136,3228701103
3260673603,3260676214
3321794690,3325793954
3420394720,3423606770
3432757910,3432761250
3591535216,3594263783
3705035461,3705040623
3831198937,3833792682
3881502593,3881506172
3933407712,3936600344
4149336109,4152149778
4165002856,4165006753
4192143406,4192146901
4199568554,4199571991
4209518364,4209521634
4346071817,4349510703
4384816069,4387690231
4426755911,4432351346
4575482240,4578323072
4612205479,4615244704
4626446401,4626449781
4643224479,4647720532
4674820921,4678118449
4713405625,4718545359
4730411991,4732996332
4809701822,4815392655
4863110241,4867579804
4869338060,4875464687
5020502213,5020505634
5174455264,5174459986
5192617683,5192621553
5204975211,5204978633
5236742753,5236746738
5372160432,5372163768
5464636388,5471557938
5480705351,5483533645
5600467645,5600472458
5621813057,5625251771
5672711833,5676145681
6017489438,6017492465
6041247014,6044414241
6066886748,6066890317
6082954133,6086342661
6139284717,6139289228
6147310287,6147313633
6172746195,6172749177
6194700296,6201923133
6221060915,6230660273
6296544199,6296548065
6305658791,6309628689
