elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.997,260.877,2.574.160,1.935.856,x,x
7.098,264.704,2.574.160,1.935.856,x,x
7.199,268.470,2.574.160,1.935.856,x,x
7.301,272.339,2.574.160,1.935.856,x,x
7.402,276.198,2.574.160,1.935.856,x,x
7.504,279.858,2.574.160,1.935.856,x,x
7.605,283.635,2.574.160,1.935.856,x,x
7.707,287.425,2.574.160,1.935.856,x,x
7.808,291.108,2.574.160,1.935.856,x,x
7.909,294.854,2.574.160,1.935.856,x,x
8.011,298.580,2.574.160,1.935.856,x,x
8.112,302.339,2.574.160,1.935.856,x,x
8.214,306.062,2.574.160,1.935.856,x,x
8.315,309.837,2.574.160,1.935.856,x,x
8.416,313.620,2.574.160,1.935.856,x,x
8.518,317.408,2.574.160,1.935.856,x,x
8.619,321.140,2.574.160,1.935.856,x,x
8.721,324.994,2.574.160,1.935.856,x,x
8.822,328.795,2.574.160,1.935.856,x,x
8.924,332.547,2.574.160,1.935.856,x,x
9.025,336.285,2.574.160,1.935.856,x,x
9.126,339.996,2.574.160,1.935.856,x,x
9.228,343.784,2.574.160,1.935.856,x,x
9.329,347.561,2.574.160,1.935.856,x,x
9.431,351.356,2.574.160,1.935.856,x,x
9.532,355.112,2.574.160,1.935.856,x,x
9.634,358.840,2.574.160,1.935.856,x,x
9.735,362.635,2.574.160,1.935.856,x,x
9.836,366.366,2.574.160,1.935.856,x,x
9.938,370.124,2.574.160,1.935.856,x,x
10.039,373.862,2.574.160,1.935.856,x,x
10.141,377.648,2.574.160,1.935.856,x,x
10.242,381.578,2.574.160,1.935.856,x,x
10.344,385.352,2.574.160,1.935.856,x,x
10.445,389.111,2.574.160,1.935.856,x,x
10.546,392.913,2.574.160,1.935.856,x,x
10.648,396.625,2.574.160,1.935.856,x,x
10.749,400.452,2.574.160,1.935.856,x,x
10.851,404.302,2.574.160,1.935.856,x,x
10.952,408.209,2.574.160,1.935.856,x,x
11.054,412.014,2.574.160,1.935.856,x,x
11.155,415.849,2.574.160,1.935.856,x,x
11.256,419.638,2.574.160,1.935.856,x,x
11.358,423.510,2.574.160,1.935.856,x,x
11.459,427.239,2.574.160,1.935.856,x,x
11.561,431.130,2.574.160,1.935.856,x,x
11.662,434.978,2.574.160,1.935.856,x,x
11.763,438.902,2.574.160,1.935.856,x,x
11.865,442.675,2.574.160,1.935.856,x,x
11.966,446.512,2.574.160,1.935.856,x,x
12.068,450.312,2.574.160,1.935.856,x,x
12.169,454.052,2.574.160,1.935.856,x,x
12.270,457.778,2.574.160,1.935.856,x,x
12.372,461.434,2.574.160,1.935.856,x,x
12.473,465.164,2.574.160,1.935.856,x,x
12.575,469.014,2.574.160,1.935.856,x,x
12.676,472.823,2.574.160,1.935.856,x,x
12.778,476.715,2.574.160,1.935.856,x,x
12.879,480.458,2.574.160,1.935.856,x,x
12.980,484.305,2.574.160,1.935.856,x,x
13.082,488.156,2.574.160,1.935.856,x,x
13.183,492.002,2.574.160,1.935.856,x,x
13.285,495.685,2.574.160,1.935.856,x,x
13.386,499.526,2.574.160,1.935.856,x,x
13.488,503.301,2.574.160,1.935.856,x,x
13.589,507.110,2.574.160,1.935.856,x,x
13.690,510.945,2.574.160,1.935.856,x,x
13.792,514.686,2.574.160,1.935.856,x,x
13.893,518.500,2.574.160,1.935.856,x,x
13.995,522.183,2.574.160,1.935.856,x,x
14.096,525.931,2.574.160,1.935.856,x,x
14.198,529.767,2.574.160,1.935.856,x,x
14.299,533.595,2.574.160,1.935.856,x,x
14.400,537.361,2.574.160,1.935.856,x,x
14.502,541.081,2.574.160,1.935.856,x,x
14.603,544.817,2.574.160,1.935.856,x,x
14.705,548.593,2.574.160,1.935.856,x,x
14.806,552.280,2.574.160,1.935.856,x,x
14.907,556.046,2.574.160,1.935.856,x,x
15.009,559.912,2.574.160,1.935.856,x,x
15.110,563.780,2.574.160,1.935.856,x,x
15.212,567.624,2.574.160,1.935.856,x,x
15.313,571.395,2.574.160,1.935.856,x,x
15.415,575.232,2.574.160,1.935.856,x,x
15.516,579.047,2.574.160,1.935.856,x,x
15.617,582.872,2.574.160,1.935.856,x,x
15.719,586.700,2.574.160,1.935.856,x,x
15.820,590.490,2.574.160,1.935.856,x,x
15.922,594.233,2.574.160,1.935.856,x,x
16.023,598.053,2.574.160,1.935.856,x,x
16.125,601.709,2.574.160,1.935.856,x,x
16.226,605.568,2.574.160,1.935.856,x,x
16.328,609.357,2.574.160,1.935.856,x,x
16.429,613.119,2.574.160,1.935.856,x,x
16.530,617.023,2.574.160,1.935.856,x,x
16.632,620.831,2.574.160,1.935.856,x,x
16.733,624.719,2.574.160,1.935.856,x,x
16.835,628.452,2.574.160,1.935.856,x,x
16.936,632.111,2.574.160,1.935.856,x,x
17.037,635.947,2.574.160,1.935.856,x,x
17.139,639.840,2.574.160,1.935.856,x,x
17.240,643.739,2.574.160,1.935.856,x,x
17.342,647.456,2.574.160,1.935.856,x,x
17.443,651.218,2.574.160,1.935.856,x,x
17.545,654.904,2.574.160,1.935.856,x,x
17.646,658.709,2.574.160,1.935.856,x,x
17.747,662.499,2.574.160,1.935.856,x,x
17.849,666.294,2.574.160,1.935.856,x,x
17.950,670.019,2.574.160,1.935.856,x,x
18.052,673.759,2.574.160,1.935.856,x,x
18.153,677.477,2.574.160,1.935.856,x,x
18.255,681.227,2.574.160,1.935.856,x,x
18.355,685.072,2.574.160,1.935.856,x,x
18.457,688.824,2.574.160,1.935.856,x,x
18.558,692.678,2.574.160,1.935.856,x,x
18.660,696.584,2.574.160,1.935.856,x,x
18.761,700.325,2.574.160,1.935.856,x,x
18.863,704.097,2.574.160,1.935.856,x,x
18.964,707.885,2.574.160,1.935.856,x,x
19.065,711.687,2.574.160,1.935.856,x,x
19.167,715.463,2.574.160,1.935.856,x,x
19.268,719.195,2.574.160,1.935.856,x,x
19.370,723.028,2.574.160,1.935.856,x,x
19.471,726.814,2.574.160,1.935.856,x,x
19.572,730.510,2.574.160,1.935.856,x,x
19.673,734.383,2.574.160,1.935.856,x,x
19.774,738.109,2.574.160,1.935.856,x,x
19.876,741.986,2.574.160,1.935.856,x,x
19.977,745.870,2.574.160,1.935.856,x,x
20.079,749.587,2.574.160,1.935.856,x,x
20.180,753.309,2.574.160,1.935.856,x,x
20.282,757.022,2.574.160,1.935.856,x,x
20.383,760.782,2.574.160,1.935.856,x,x
20.484,764.498,2.574.160,1.935.856,x,x
20.586,768.267,2.574.160,1.935.856,x,x
20.687,772.119,2.574.160,1.935.856,x,x
20.789,775.904,2.574.160,1.935.856,x,x
20.890,779.635,2.574.160,1.935.856,x,x
20.992,783.542,2.574.160,1.935.856,x,x
21.093,787.340,2.574.160,1.935.856,x,x
21.194,791.173,2.574.160,1.935.856,x,x
21.296,794.973,2.574.160,1.935.856,x,x
21.397,798.723,2.574.160,1.935.856,x,x
21.499,802.575,2.574.160,1.935.856,x,x
21.600,806.407,2.574.160,1.935.856,x,x
21.701,810.092,2.574.160,1.935.856,x,x
21.803,813.743,2.574.160,1.935.856,x,x
21.904,817.395,2.574.160,1.935.856,x,x
22.006,821.093,2.574.160,1.935.856,x,x
22.107,824.854,2.574.160,1.935.856,x,x
22.209,828.660,2.574.160,1.935.856,x,x
22.310,832.369,2.574.160,1.935.856,x,x
22.411,836.208,2.574.160,1.935.856,x,x
22.513,839.997,2.574.160,1.935.856,x,x
22.614,843.866,2.574.160,1.935.856,x,x
22.716,847.634,2.574.160,1.935.856,x,x
22.817,851.442,2.574.160,1.935.856,x,x
22.919,855.156,2.574.160,1.935.856,x,x
23.020,858.953,2.574.160,1.935.856,x,x
23.121,862.764,2.574.160,1.935.856,x,x
23.223,866.491,2.574.160,1.935.856,x,x
23.324,870.335,2.574.160,1.935.856,x,x
23.426,874.216,2.574.160,1.935.856,x,x
23.527,878.013,2.574.160,1.935.856,x,x
23.628,881.735,2.574.160,1.935.856,x,x
23.730,885.384,2.574.160,1.935.856,x,x
23.831,889.113,2.574.160,1.935.856,x,x
23.933,892.980,2.574.160,1.935.856,x,x
24.034,896.720,2.574.160,1.935.856,x,x
24.136,900.473,2.574.160,1.935.856,x,x
24.237,904.229,2.574.160,1.935.856,x,x
24.338,907.917,2.574.160,1.935.856,x,x
24.440,911.774,2.574.160,1.935.856,x,x
24.541,915.547,2.574.160,1.935.856,x,x
24.643,919.280,2.574.160,1.935.856,x,x
24.744,923.131,2.574.160,1.935.856,x,x
24.845,926.923,2.574.160,1.935.856,x,x
24.947,930.688,2.574.160,1.935.856,x,x
25.048,934.432,2.574.160,1.935.856,x,x
25.150,938.136,2.574.160,1.935.856,x,x
25.251,941.941,2.574.160,1.935.856,x,x
25.353,945.796,2.574.160,1.935.856,x,x
25.454,949.617,2.574.160,1.935.856,x,x
25.555,953.310,2.574.160,1.935.856,x,x
25.657,957.028,2.574.160,1.935.856,x,x
25.758,960.769,2.574.160,1.935.856,x,x
25.860,964.445,2.574.160,1.935.856,x,x
25.961,968.193,2.574.160,1.935.856,x,x
26.062,972.047,2.574.160,1.935.856,x,x
26.164,975.828,2.574.160,1.935.856,x,x
26.265,979.748,2.574.160,1.935.856,x,x
26.366,983.564,2.574.160,1.935.856,x,x
26.468,987.282,2.574.160,1.935.856,x,x
26.569,991.116,2.574.160,1.935.856,x,x
26.671,994.858,2.574.160,1.935.856,x,x
26.772,998.682,2.574.160,1.935.856,x,x
26.874,1.002.501,2.574.160,1.935.856,x,x
26.975,1.006.279,2.574.160,1.935.856,x,x
27.076,1.010.073,2.574.160,1.935.856,x,x
27.178,1.013.800,2.574.160,1.935.856,x,x
27.279,1.017.564,2.574.160,1.935.856,x,x
27.381,1.021.338,2.574.160,1.935.856,x,x
27.482,1.025.162,2.574.160,1.935.856,x,x
27.583,1.028.907,2.574.160,1.935.856,x,x
27.685,1.032.703,2.574.160,1.935.856,x,x
27.786,1.036.494,2.574.160,1.935.856,x,x
27.888,1.040.263,2.574.160,1.935.856,x,x
27.989,1.044.093,2.574.160,1.935.856,x,x
28.091,1.047.880,2.574.160,1.935.856,x,x
28.192,1.051.612,2.574.160,1.935.856,x,x
28.293,1.055.419,2.574.160,1.935.856,x,x
28.395,1.059.178,2.574.160,1.935.856,x,x
28.496,1.062.993,2.574.160,1.935.856,x,x
28.598,1.066.841,2.574.160,1.935.856,x,x
28.699,1.070.663,2.574.160,1.935.856,x,x
28.800,1.074.481,2.574.160,1.935.856,x,x
28.902,1.078.277,2.574.160,1.935.856,x,x
29.003,1.082.088,2.574.160,1.935.856,x,x
29.105,1.085.878,2.574.160,1.935.856,x,x
29.206,1.089.682,2.574.160,1.935.856,x,x
29.307,1.093.491,2.574.160,1.935.856,x,x
29.409,1.097.412,2.574.160,1.935.856,x,x
29.510,1.101.263,2.574.160,1.935.856,x,x
29.612,1.105.012,2.574.160,1.935.856,x,x
29.713,1.108.815,2.574.160,1.935.856,x,x
29.815,1.112.590,2.574.160,1.935.856,x,x
29.916,1.116.529,2.574.160,1.935.856,x,x
30.017,1.120.392,2.574.160,1.935.856,x,x
