elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.775,5.991,2.751.836,142.632,x,x
6.879,6.011,2.752.020,142.647,x,x
6.983,6.047,2.752.080,142.660,x,x
7.086,6.058,2.752.128,142.674,x,x
7.190,6.097,2.752.200,142.686,x,x
7.294,6.149,2.752.308,142.709,x,x
7.397,6.179,2.752.572,142.724,x,x
7.501,6.211,2.752.676,142.748,x,x
7.605,6.241,2.752.800,142.755,x,x
7.708,6.256,2.752.868,142.767,x,x
7.812,6.281,2.753.132,142.782,x,x
7.916,6.308,2.753.204,142.797,x,x
8.019,6.334,2.753.256,142.809,x,x
8.123,6.354,2.753.304,142.821,x,x
8.227,6.385,2.753.364,142.834,x,x
8.329,6.416,2.753.520,142.843,x,x
8.432,6.443,2.753.572,142.858,x,x
8.536,6.466,2.753.620,142.877,x,x
8.640,6.490,2.753.656,142.886,x,x
8.743,6.517,2.753.732,142.901,x,x
8.847,6.534,2.753.768,142.918,x,x
8.951,6.570,2.753.824,142.931,x,x
9.054,6.583,2.753.864,142.948,x,x
9.158,6.618,2.754.020,142.961,x,x
9.262,6.648,2.754.072,142.975,x,x
9.365,6.692,2.754.248,142.989,x,x
9.469,6.711,2.754.280,143.003,x,x
9.573,6.745,2.754.360,143.026,x,x
9.676,6.775,2.754.420,143.042,x,x
9.780,6.793,2.754.456,143.051,x,x
9.884,6.813,2.754.512,143.062,x,x
9.987,6.834,2.754.576,143.074,x,x
10.091,6.859,2.754.624,143.091,x,x
10.195,6.899,2.754.684,143.112,x,x
10.298,6.919,2.754.724,143.124,x,x
10.402,6.949,2.754.776,143.136,x,x
10.506,6.983,2.755.032,143.654,x,x
10.609,7.003,2.755.104,145.233,x,x
10.713,7.003,2.755.104,145.233,x,x
10.817,7.003,2.755.104,145.233,x,x
10.920,7.003,2.755.104,145.233,x,x
11.024,7.003,2.755.104,145.233,x,x
11.128,7.003,2.755.104,145.233,x,x
11.231,7.003,2.755.104,145.233,x,x
11.335,7.003,2.755.104,145.233,x,x
11.438,7.003,2.755.104,145.233,x,x
11.542,7.003,2.755.104,145.236,x,x
11.646,7.004,2.755.104,145.236,x,x
11.749,7.023,2.755.280,147.324,x,x
11.853,7.023,2.755.280,147.324,x,x
11.957,7.023,2.755.280,147.324,x,x
12.060,7.023,2.755.280,147.324,x,x
12.164,7.023,2.755.280,147.324,x,x
12.268,7.023,2.755.280,147.324,x,x
12.371,7.023,2.755.280,147.324,x,x
12.475,7.023,2.755.280,147.324,x,x
12.579,7.023,2.755.280,147.324,x,x
12.682,7.023,2.755.280,147.324,x,x
12.786,7.023,2.755.280,147.324,x,x
12.889,7.056,2.755.344,148.700,x,x
12.993,7.068,2.755.412,149.415,x,x
13.097,7.068,2.755.412,149.415,x,x
13.200,7.068,2.755.412,149.415,x,x
13.304,7.068,2.755.412,149.415,x,x
13.408,7.068,2.755.412,149.415,x,x
13.511,7.068,2.755.412,149.415,x,x
13.615,7.068,2.755.412,149.415,x,x
13.719,7.068,2.755.412,149.415,x,x
13.822,7.068,2.755.412,149.415,x,x
13.926,7.068,2.755.412,149.415,x,x
14.030,7.084,2.755.452,149.944,x,x
14.133,7.094,2.755.528,151.507,x,x
14.237,7.094,2.755.528,151.507,x,x
14.341,7.094,2.755.528,151.507,x,x
14.444,7.094,2.755.528,151.507,x,x
14.548,7.094,2.755.528,151.507,x,x
14.652,7.094,2.755.528,151.507,x,x
14.755,7.094,2.755.528,151.507,x,x
14.859,7.094,2.755.528,151.507,x,x
14.963,7.094,2.755.528,151.507,x,x
15.066,7.094,2.755.528,151.507,x,x
15.170,7.116,2.755.576,151.663,x,x
15.274,7.135,2.755.708,152.258,x,x
15.377,7.135,2.755.708,152.258,x,x
15.481,7.135,2.755.708,152.258,x,x
15.585,7.139,2.755.780,152.258,x,x
15.688,7.148,2.754.952,145.909,x,x
15.792,7.165,2.747.924,143.211,x,x
15.896,7.183,2.749.052,143.226,x,x
15.999,7.220,2.750.868,143.245,x,x
16.103,7.252,2.751.724,143.257,x,x
16.207,7.275,2.752.780,143.270,x,x
16.310,7.311,2.753.496,143.284,x,x
16.414,7.329,2.754.064,143.297,x,x
16.518,7.352,2.754.572,143.310,x,x
16.621,7.386,2.754.992,143.329,x,x
16.725,7.417,2.755.128,143.346,x,x
16.829,7.449,2.755.500,143.356,x,x
16.932,7.496,2.755.968,143.379,x,x
17.036,7.526,2.756.236,143.393,x,x
17.140,7.552,2.756.484,143.406,x,x
17.243,7.593,2.756.776,143.417,x,x
17.347,7.613,2.756.956,143.435,x,x
17.451,7.658,2.757.264,143.451,x,x
17.554,7.680,2.757.364,143.466,x,x
17.658,7.724,2.757.476,143.479,x,x
17.761,7.754,2.757.692,143.487,x,x
17.865,7.782,2.757.756,143.502,x,x
17.969,7.811,2.757.812,143.523,x,x
18.072,7.834,2.757.844,143.538,x,x
18.176,7.863,2.758.072,143.557,x,x
18.280,7.903,2.758.200,143.574,x,x
18.383,7.930,2.758.248,143.585,x,x
18.487,7.930,2.758.248,143.585,x,x
18.591,7.942,2.758.252,143.590,x,x
18.694,7.956,2.758.276,143.597,x,x
18.798,7.975,2.758.288,143.613,x,x
18.901,7.998,2.758.392,143.623,x,x
19.005,8.037,2.758.524,143.646,x,x
19.109,8.074,2.758.808,143.658,x,x
19.212,8.089,2.758.944,143.929,x,x
19.316,8.100,2.758.992,143.937,x,x
19.419,8.111,2.759.036,143.945,x,x
19.523,8.151,2.759.304,139.919,x,x
19.627,8.179,2.759.380,139.937,x,x
19.730,8.207,2.759.504,139.951,x,x
19.834,8.238,2.759.536,139.961,x,x
19.938,8.263,2.759.576,139.982,x,x
20.041,8.300,2.759.656,139.995,x,x
20.145,8.333,2.759.860,140.017,x,x
20.249,8.362,2.759.944,140.034,x,x
20.352,8.391,2.759.988,140.048,x,x
20.456,8.425,2.760.076,140.057,x,x
20.560,8.453,2.760.132,140.074,x,x
20.663,8.483,2.760.196,140.089,x,x
20.767,8.515,2.760.436,140.109,x,x
20.870,8.540,2.760.540,140.120,x,x
20.974,8.569,2.760.628,140.131,x,x
21.078,8.590,2.760.804,140.154,x,x
21.181,8.628,2.760.884,140.171,x,x
21.285,8.656,2.761.004,140.183,x,x
21.389,8.681,2.761.036,140.197,x,x
21.492,8.711,2.761.116,140.216,x,x
21.596,8.740,2.761.180,140.232,x,x
21.700,8.749,2.761.192,140.240,x,x
21.803,8.770,2.761.220,140.255,x,x
21.907,8.795,2.761.268,140.266,x,x
22.010,8.828,2.761.336,140.282,x,x
22.114,8.851,2.761.384,140.300,x,x
22.218,8.865,2.761.480,140.576,x,x
22.322,8.872,2.761.484,140.576,x,x
22.425,8.883,2.761.508,140.587,x,x
22.529,8.915,2.761.580,136.562,x,x
22.633,8.938,2.761.616,136.569,x,x
22.736,8.962,2.761.736,136.591,x,x
22.840,8.996,2.761.796,136.602,x,x
22.943,9.019,2.761.892,136.623,x,x
23.047,9.046,2.761.956,136.635,x,x
23.151,9.080,2.762.012,136.657,x,x
23.255,9.105,2.762.064,136.668,x,x
23.358,9.129,2.762.112,136.679,x,x
23.462,9.148,2.762.280,136.956,x,x
23.565,9.150,2.762.280,136.956,x,x
23.669,9.150,2.762.280,136.956,x,x
23.773,9.174,2.762.336,136.971,x,x
23.876,9.205,2.762.540,132.946,x,x
23.980,9.229,2.762.584,132.957,x,x
24.084,9.261,2.762.652,132.970,x,x
24.187,9.298,2.762.724,132.986,x,x
24.291,9.332,2.762.792,133.002,x,x
24.395,9.360,2.762.896,133.019,x,x
24.498,9.397,2.762.968,133.035,x,x
24.601,9.430,2.763.024,133.047,x,x
24.704,9.456,2.763.044,133.067,x,x
24.808,9.479,2.763.068,133.078,x,x
24.912,9.494,2.763.100,133.090,x,x
25.015,9.524,2.763.132,133.107,x,x
25.119,9.556,2.763.164,133.125,x,x
25.223,9.577,2.763.212,133.130,x,x
25.326,9.600,2.763.312,133.145,x,x
25.430,9.621,2.763.344,133.166,x,x
25.534,9.657,2.763.416,133.180,x,x
25.637,9.692,2.763.468,133.195,x,x
25.741,9.727,2.763.548,133.210,x,x
25.845,9.749,2.763.568,133.231,x,x
25.948,9.769,2.763.592,133.243,x,x
26.052,9.802,2.763.644,133.258,x,x
26.156,9.824,2.763.748,133.266,x,x
26.259,9.836,2.763.760,133.277,x,x
26.363,9.873,2.763.888,133.296,x,x
26.467,9.918,2.764.116,133.311,x,x
26.570,9.944,2.764.252,133.325,x,x
26.673,10.044,2.764.524,133.377,x,x
26.777,10.163,2.764.780,133.433,x,x
26.880,10.274,2.765.112,133.478,x,x
26.983,10.380,2.765.380,133.542,x,x
27.086,10.496,2.765.620,133.604,x,x
27.188,10.615,2.765.908,133.662,x,x
27.290,10.737,2.766.508,135.394,x,x
27.394,10.799,2.764.996,133.763,x,x
27.497,10.919,2.765.348,133.823,x,x
27.599,11.032,2.765.592,133.888,x,x
27.701,11.153,2.766.084,135.784,x,x
27.803,11.226,2.764.848,133.979,x,x
27.904,11.342,2.765.312,134.038,x,x
28.007,11.460,2.765.624,134.088,x,x
28.111,11.571,2.765.916,134.148,x,x
28.213,11.692,2.766.332,134.203,x,x
28.315,11.816,2.766.864,134.264,x,x
28.417,11.926,2.767.236,134.325,x,x
28.518,12.050,2.767.744,134.377,x,x
28.620,12.151,2.768.144,134.422,x,x
28.722,12.281,2.768.588,134.481,x,x
28.825,12.386,2.768.868,134.541,x,x
28.928,12.479,2.769.268,136.424,x,x
29.030,12.559,2.767.988,134.619,x,x
29.133,12.670,2.768.308,134.942,x,x
29.237,12.767,2.768.704,130.962,x,x
29.339,12.885,2.769.072,131.030,x,x
29.440,13.003,2.769.580,132.492,x,x
29.542,13.083,2.768.132,131.119,x,x
29.646,13.214,2.768.736,131.184,x,x
29.747,13.328,2.769.184,131.240,x,x
29.849,13.430,2.769.620,131.292,x,x
29.950,13.547,2.770.296,132.838,x,x
30.052,13.615,2.768.596,131.384,x,x
