elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.291,39.554,2.775.920,152.971,x,x
8.395,39.757,2.776.096,152.980,x,x
8.499,40.054,2.776.524,152.992,x,x
8.602,40.282,2.776.700,153.007,x,x
8.706,40.485,2.776.896,153.018,x,x
8.810,40.726,2.777.164,153.027,x,x
8.913,40.979,2.777.516,153.040,x,x
9.017,41.142,2.777.716,153.052,x,x
9.121,41.397,2.778.000,153.066,x,x
9.224,41.612,2.778.200,153.075,x,x
9.328,41.756,2.778.348,153.091,x,x
9.431,42.007,2.778.596,153.111,x,x
9.535,42.154,2.778.764,153.115,x,x
9.639,42.487,2.779.292,154.973,x,x
9.742,42.496,2.779.300,154.973,x,x
9.846,42.496,2.779.300,154.973,x,x
9.950,42.496,2.779.300,154.973,x,x
10.053,42.496,2.779.300,154.973,x,x
10.157,42.496,2.779.300,154.973,x,x
10.260,42.496,2.779.300,154.973,x,x
10.364,42.496,2.779.300,154.973,x,x
10.467,42.496,2.779.300,154.973,x,x
10.571,42.496,2.779.300,154.973,x,x
10.675,42.709,2.777.864,153.140,x,x
10.778,42.900,2.778.236,153.148,x,x
10.882,43.133,2.778.656,153.158,x,x
10.985,43.388,2.778.920,153.173,x,x
11.089,43.662,2.779.184,153.182,x,x
11.192,43.855,2.779.404,153.199,x,x
11.296,43.991,2.779.560,153.209,x,x
11.400,44.117,2.779.728,153.217,x,x
11.503,44.327,2.779.916,153.227,x,x
11.607,44.443,2.780.044,153.241,x,x
11.710,44.538,2.780.168,153.253,x,x
11.814,44.641,2.780.280,153.259,x,x
11.917,44.737,2.780.372,153.268,x,x
12.021,44.852,2.780.476,153.278,x,x
12.125,45.084,2.780.868,153.288,x,x
12.228,45.323,2.781.128,153.302,x,x
12.332,45.520,2.781.404,153.320,x,x
12.436,45.662,2.781.540,153.328,x,x
12.539,45.884,2.781.732,153.337,x,x
12.643,46.168,2.782.060,153.352,x,x
12.746,46.401,2.782.376,153.364,x,x
12.850,46.715,2.782.784,154.041,x,x
12.953,46.871,2.783.064,155.226,x,x
13.056,46.871,2.783.064,155.226,x,x
13.159,46.871,2.783.064,155.226,x,x
13.263,46.871,2.783.064,155.226,x,x
13.367,46.871,2.783.064,155.226,x,x
13.470,46.871,2.783.064,155.226,x,x
13.574,46.871,2.783.064,155.226,x,x
13.677,46.871,2.783.064,155.226,x,x
13.781,46.871,2.783.064,155.226,x,x
13.884,47.007,2.783.444,155.230,x,x
13.988,47.185,2.781.916,153.388,x,x
14.092,47.570,2.782.652,153.398,x,x
14.195,47.667,2.782.788,153.408,x,x
14.299,47.841,2.782.972,153.423,x,x
14.402,48.038,2.783.152,153.429,x,x
14.506,48.293,2.783.452,153.445,x,x
14.609,48.542,2.783.976,153.458,x,x
14.713,48.708,2.784.248,153.468,x,x
14.816,48.770,2.784.296,153.739,x,x
14.920,48.770,2.784.296,153.739,x,x
15.023,48.840,2.784.488,149.709,x,x
15.127,49.013,2.784.876,149.719,x,x
15.231,49.173,2.785.096,149.728,x,x
15.334,49.378,2.785.480,149.745,x,x
15.438,49.517,2.785.600,149.757,x,x
15.542,49.705,2.785.912,149.765,x,x
15.645,49.982,2.786.288,149.781,x,x
15.749,50.223,2.786.608,149.797,x,x
15.852,50.260,2.786.640,149.811,x,x
15.956,50.531,2.786.976,150.069,x,x
16.060,50.535,2.786.976,150.090,x,x
16.163,50.562,2.787.076,150.092,x,x
16.267,50.825,2.787.672,146.060,x,x
16.370,51.019,2.787.876,146.238,x,x
16.474,51.139,2.788.104,147.925,x,x
16.577,51.139,2.788.104,147.925,x,x
16.681,51.139,2.788.104,147.925,x,x
16.784,51.139,2.788.104,147.925,x,x
16.888,51.139,2.788.104,147.925,x,x
16.991,51.139,2.788.104,147.925,x,x
17.095,51.139,2.788.104,147.925,x,x
17.198,51.139,2.788.104,147.925,x,x
17.302,51.139,2.788.104,147.925,x,x
17.405,51.255,2.788.272,147.928,x,x
17.509,51.465,2.786.976,146.653,x,x
17.613,51.514,2.787.136,147.944,x,x
17.716,51.514,2.787.136,147.944,x,x
17.820,51.514,2.787.136,147.944,x,x
17.923,51.514,2.787.136,147.944,x,x
18.026,51.514,2.787.136,147.944,x,x
18.130,51.514,2.787.136,147.944,x,x
18.233,51.514,2.787.136,147.944,x,x
18.337,51.514,2.787.136,147.944,x,x
18.440,51.514,2.787.136,147.944,x,x
18.544,51.527,2.787.360,147.945,x,x
18.647,51.629,2.785.616,146.107,x,x
18.751,51.807,2.785.980,146.116,x,x
18.854,52.084,2.786.480,146.132,x,x
18.958,52.363,2.787.028,146.140,x,x
19.061,52.581,2.787.416,146.150,x,x
19.165,52.780,2.787.764,146.162,x,x
19.268,53.080,2.788.192,146.175,x,x
19.372,53.317,2.788.588,146.185,x,x
19.475,53.455,2.788.696,146.192,x,x
19.579,53.572,2.788.776,146.206,x,x
19.682,53.763,2.789.212,146.216,x,x
19.785,54.041,2.789.748,146.227,x,x
19.889,54.303,2.790.124,146.238,x,x
19.992,54.454,2.790.328,146.254,x,x
20.096,54.629,2.790.692,146.264,x,x
20.199,54.821,2.791.004,146.275,x,x
20.303,54.960,2.791.160,146.286,x,x
20.406,55.309,2.791.768,146.298,x,x
20.510,55.548,2.792.308,146.310,x,x
20.613,55.670,2.792.376,146.315,x,x
20.717,55.965,2.792.880,146.321,x,x
20.820,56.194,2.793.328,146.334,x,x
20.924,56.462,2.793.696,146.346,x,x
21.027,56.671,2.793.952,146.356,x,x
21.131,57.038,2.794.584,146.363,x,x
21.234,57.215,2.794.788,146.375,x,x
21.338,57.476,2.795.520,148.233,x,x
21.441,57.585,2.795.364,148.235,x,x
21.544,57.585,2.795.364,148.235,x,x
21.648,57.585,2.795.364,148.235,x,x
21.751,57.585,2.795.364,148.235,x,x
21.855,57.585,2.795.364,148.235,x,x
21.958,57.585,2.795.364,148.235,x,x
22.062,57.585,2.795.364,148.235,x,x
22.165,57.585,2.795.364,148.235,x,x
22.269,57.585,2.795.364,148.235,x,x
22.372,57.947,2.794.212,146.405,x,x
22.476,58.095,2.794.420,146.412,x,x
22.579,58.492,2.794.840,146.421,x,x
22.682,58.870,2.795.440,146.432,x,x
22.786,58.992,2.795.636,146.444,x,x
22.889,59.214,2.795.808,146.461,x,x
22.993,59.535,2.796.480,146.737,x,x
23.096,59.555,2.796.488,146.740,x,x
23.200,59.702,2.796.804,146.742,x,x
23.303,59.782,2.796.956,142.707,x,x
23.407,59.905,2.797.208,142.723,x,x
23.510,60.110,2.797.476,142.729,x,x
23.613,60.403,2.797.948,142.750,x,x
23.717,61.468,2.799.572,142.802,x,x
23.820,62.975,2.801.688,142.873,x,x
23.924,64.701,2.803.868,142.944,x,x
24.028,65.941,2.805.192,143.004,x,x
24.131,67.416,2.806.948,143.751,x,x
24.235,68.330,2.807.976,144.955,x,x
24.339,69.467,2.808.032,143.315,x,x
24.442,70.681,2.810.164,145.078,x,x
24.546,71.467,2.809.552,143.273,x,x
24.649,72.475,2.811.336,143.341,x,x
24.753,73.830,2.813.040,143.423,x,x
24.856,74.929,2.814.428,143.494,x,x
24.959,76.290,2.815.888,143.563,x,x
25.063,77.670,2.817.404,143.633,x,x
25.166,78.866,2.818.680,143.699,x,x
25.270,80.190,2.820.116,143.769,x,x
25.373,81.216,2.821.268,143.843,x,x
25.476,82.351,2.822.316,144.459,x,x
25.580,83.181,2.823.324,145.794,x,x
25.684,84.263,2.823.496,144.012,x,x
25.787,85.339,2.824.776,144.087,x,x
25.891,86.493,2.826.068,144.145,x,x
25.994,87.790,2.827.360,144.216,x,x
26.098,88.931,2.828.316,144.286,x,x
26.201,89.876,2.829.308,144.341,x,x
26.305,91.237,2.830.672,144.415,x,x
26.408,92.364,2.831.852,144.484,x,x
26.511,93.910,2.833.360,144.562,x,x
26.615,95.206,2.834.696,144.637,x,x
26.718,96.324,2.836.016,140.916,x,x
26.822,97.342,2.837.180,140.981,x,x
26.925,98.584,2.838.416,141.056,x,x
27.029,99.569,2.839.572,137.340,x,x
27.132,101.017,2.841.080,137.403,x,x
27.236,102.351,2.842.500,137.468,x,x
27.339,103.882,2.843.964,137.535,x,x
27.443,105.353,2.845.356,137.597,x,x
27.546,106.643,2.846.580,137.745,x,x
27.650,107.696,2.847.592,139.330,x,x
27.753,108.279,2.848.152,140.179,x,x
27.856,109.476,2.849.236,141.963,x,x
27.959,110.567,2.850.324,143.337,x,x
28.062,111.211,2.851.048,144.497,x,x
28.166,112.081,2.851.872,146.232,x,x
28.269,112.577,2.852.428,144.274,x,x
28.372,113.684,2.850.556,134.217,x,x
28.476,114.737,2.853.136,134.277,x,x
28.579,116.045,2.855.308,134.350,x,x
28.682,117.236,2.856.656,134.422,x,x
28.786,118.306,2.858.036,136.323,x,x
28.889,119.262,2.857.412,134.519,x,x
28.992,120.450,2.859.240,134.597,x,x
29.096,121.680,2.860.900,136.009,x,x
29.199,122.152,2.860.016,134.704,x,x
29.302,123.378,2.861.596,134.769,x,x
29.406,124.457,2.862.840,134.839,x,x
29.509,125.807,2.864.708,134.902,x,x
29.612,127.014,2.866.316,131.194,x,x
29.716,128.265,2.867.708,131.260,x,x
29.819,129.595,2.869.060,131.327,x,x
29.922,131.044,2.870.440,131.404,x,x
30.026,132.216,2.871.548,131.479,x,x
