start_ns,end_ns
4708574826,4709594607
4709687648,4713296745
4719724766,4728326345
4752761752,4753411786
4755606763,4761417846
4760497307,4761719158
4777850545,4868409220
4812293333,4818864372
4819913911,4821863462
4846242096,4852670022
4849528657,4850662802
4871652345,4882009099
4895135959,4900099741
4907597858,4911664520
4913355386,4913706773
4913553448,4919563681
4917232737,4962180933
4919848462,4921149172
4921484005,4931940025
4940937406,4948158699
4982618666,4985044027
4990379716,4991462425
5023144831,5031331890
5031413729,5037736039
5044032683,5045816349
5052734829,5055027573
5067826760,5068397298
5068557807,5068988206
5094339039,5095558644
5105849471,5106553270
5116398923,5132441886
5146124040,5150856296
5169689331,5171408274
5173421992,5181897856
5176973179,5178921812
5186205908,5187940815
5213140194,5213873038
5216327815,5217003438
5223614668,5226762465
5239338943,5242079781
5252839909,5264237112
5264372088,5267352195
5279094507,5280844799
5346398056,5350724311
5350744797,5351786342
5352245630,5352912966
5377601491,5378662805
5449022609,5450122988
5500020483,5507557312
5557321370,5558345740
5599420572,5601887936
5603341082,5604824399
5625146057,5630627882
5645572649,5647175673
5662782721,5670754627
5673115927,5675389749
5688658627,5690332109
5688802916,5699086975
5692067167,5695075009
5704418505,5708970940
5710178938,5712014734
5712016748,5719296266
5718808388,5720513557
5721626136,5727053064
5724643923,5725100706
5726760472,5731509146
5733603756,5734389295
5746153559,5748405919
5769209801,5770221065
5810156253,5819721760
5831445738,5834494152
5832638615,5837392890
5863011539,5873102056
5867573086,5868419776
5872644593,5879550234
5883788704,5893069069
5904318966,5908871772
5913463880,5916631847
5913643503,5919288187
5919375812,5919715731
5926577796,5927673223
5933138170,5933777737
5980183280,5981257119
5981232181,5984450631
5982392129,5988545326
5997836621,6001623737
6038496625,6167993181
6058697218,6065295620
6071668187,6074528251
6072723208,6075803740
6075848206,6078235918
6080472966,6087798515
6085383056,6089997242
6123092928,6126867031
6136137438,6138858253
6144154550,6146099890
6155692180,6156567172
6174811238,6177866926
6197026844,6202944430
6197194148,6313560291
6202393575,6206677717
6232040200,6234048861
6241226049,6244545735
6259578060,6309545539
6270081020,6273729408
6288129403,6292490384
6299047845,6299531033
6300813179,6302796140
6317505157,6318993634
6320847127,6326532459
6329864244,6333717283
6339937107,6341408805
6353881474,6356168892
6355103179,6360297700
6383773265,6389512705
6390000602,6391840516
6403847571,6406080935
6406825636,6407630877
6426711263,6428156779
6441862898,6442963455
6443211782,6443952565
6445062366,6447250425
6445448094,6447614617
6466101484,6474033538
6469102814,6470963849
6472021890,6474194288
6494124476,6495657495
6499492646,6508463972
6525954484,6528509441
6543687027,6553041642
6569785462,6575961127
6572647617,6579952651
6625321892,6635100744
6637979673,6641180454
6641279166,6641642104
6642115124,6648824486
6679037755,6685213105
6688463779,6690209467
6721830098,6723710814
6726526643,6730352932
6788443608,6790927030
6794842547,6807126925
6807273905,6812091275
6817863125,6823514004
6824375228,6826598820
6859664593,6862199614
6876972746,6877399105
6885921366,6888498065
6886399554,6888709506
6892825778,6893196125
6899834824,6901670155
6913717849,6928840965
6924288544,6933047700
6924451316,6927510347
6933774052,6939324726
6935397959,6937268370
6938771514,6940783573
6940696382,6952880369
6965786808,6968347162
7026978969,7028217053
7042399646,7057404576
7072449872,7075926844
7079368183,7083783263
7149302706,7154535732
7215948244,7222911552
7220442296,7225928832
7220978860,7223784375
7261891877,7268364484
7328569305,7329386767
7341155523,7354210822
7358104652,7365887025
7362638819,7366056764
7367875364,7373563556
7372767600,7380892613
7375964588,7377185473
7418854147,7421050636
7428218423,7431752873
7430262667,7436478215
7439024018,7441836074
7439848910,7444657256
7441862423,7444214789
7446971085,7451742169
7458379250,7463182953
7470215787,7474538735
7480630317,7481923295
7507358480,7511866434
7509974275,7513910141
7511846084,7514989208
7535591459,7543589308
7553438498,7554179446
7556413852,7565799728
7566129988,7575140331
7577484279,7584584344
7590418314,7591444499
7596795788,7597659887
7638524427,7640319009
7640600820,7642643141
7651870733,7654332425
7657625890,7663659948
7665376718,7671553236
7726973442,7727973323
7750618777,7756260447
7771176868,7775138124
7803128860,7805719799
7814375901,7821318308
7821963061,7822834388
7831048128,7832322708
7846481750,7847486392
7877999191,7883812732
7910588075,7923876474
7916111085,7925232371
7928527051,7929309761
7930706024,7942574612
7942695999,7947802463
7942701665,7948524311
7948234857,7953923808
7950926645,7961740226
7958045522,8082006185
7974814385,7976547501
7979187650,8082040611
7988469302,7996799217
8033160530,8034271913
8043810314,8047197518
8067477675,8068726850
8071730185,8075226862
8082106343,8092478590
8095637606,8102228516
8099044129,8104015649
8108574093,8112986784
8110391433,8117726822
8117742351,8119867913
8119176259,8120009890
8134843992,8143359553
8140925096,8149870435
8145854918,8287614655
8163861605,8170455010
8166657163,8174384711
8175494824,8176414624
8189164571,8195376650
8218141552,8219559269
8219716922,8222274809
8220224731,8223174096
8230262974,8232626386
8243774625,8248313573
8247678067,8248184400
8303243864,8512391864
8324292888,8332756591
8331080968,8339114470
8353895974,8359442409
8354278617,8359048450
8363226506,8365704035
8375138887,8381955197
8390726831,8392734322
8417458659,8418292581
8432321087,8437132988
8441111155,8444224182
8462672848,8468365833
8468091303,8473225806
8523038721,8524561522
8525867399,8529646269
8535972943,8616995066
8548932789,8558004724
8561791048,8565809932
8567027509,8574481879
8592337784,8594168193
8606755368,8607359878
8632963542,8638472160
8635571606,8640370102
8641517857,8644621267
8644676953,8650772772
8654466693,8658507026
8678818761,8680041013
8724864688,8732810137
8741095650,8750318925
8753087650,8759836710
8764525916,8766831408
8770600241,8771733126
8788086043,8795142874
8794349211,8802634739
8801404421,8804464239
8807634676,8808774697
8843204071,8845074823
8846129897,8848740805
8873054477,8877949872
8873718900,8879717209
8884778180,8885353590
8902843923,8904802211
8928402813,8937297672
8946570766,8951554691
8955121312,9050439811
8961344096,8963139168
8969069460,8969818872
8978519436,8981203181
8981295722,8984251136
9015840602,9024266906
9069826724,9079855721
9087722010,9091717690
9092278806,9102522523
9097624217,9104494645
9102292072,9104675587
9114124373,9123509579
9116742663,9125092288
9126178559,9130081866
9129750612,9130853943
9130231511,9135694743
9146280558,9149519782
9146510967,9151565941
9185252121,9185992611
9200103167,9210224152
9229706680,9231440921
9235979931,9240106805
9247218363,9251428001
9274692246,9278696059
9281703784,9282390089
9287004052,9353830337
9288393223,9294296005
9290286906,9364691901
9323769802,9324392484
9336967256,9339363894
9339001660,9340196318
9346417576,9348953859
9357654290,9368131667
9369653377,9371323042
9371939033,9376768757
9395895703,9407147626
9406178944,9416149622
9413361664,9415211657
9415224793,9420209255
9426913694,9431690387
9434222310,9435748150
9454510758,9460107333
9455141892,9459110277
9462383811,9465673991
9465763108,9471402401
9477089731,9481028246
9502367741,9508588206
9507982426,9508786929
9517840501,9521002855
9520628478,9524365287
9552785041,9564408482
9586499611,9588376915
9603524330,9605067084
9654362737,9657209726
9663002648,9668858096
9680939830,9682826978
9736243901,9741483325
9741358735,9749598482
9744533698,9747878149
9806116209,9808868890
9867320051,9871898054
9876972973,9878780240
9905965858,9911581581
9918109489,9924629430
9924736473,9928088168
9925067653,9927847832
9956473749,9962787062
9969710105,9970748091
9987304229,9999161191
10009025576,10013020321
10021601693,10023792093
10035746478,10042250492
10043220963,10207166894
10047411509,10052677723
10059374821,10064353364
10069831426,10070561081
10091281227,10096287755
10105353553,10111481767
10118923060,10119473624
10128523074,10130019626
10140313006,10143895891
10164997628,10170772950
10171039115,10172780554
10171360051,10174201629
10192654485,10195591804
10206877725,10237018690
10244633317,10457560474
10252515629,10257792122
10282249102,10283117065
10293310762,10296051599
10296355058,10298842062
10296674791,10303288461
10310452907,10312604882
10320404847,10330465724
10334352771,10338479945
10336306256,10342450321
10340378640,10341927986
10343068292,10346269769
10361591476,10368608386
10377043683,10382976253
10484936246,10498133077
10487889684,10489835768
10490821374,10498403333
10511383117,10516369953
10552964584,10555327204
10560022221,10565092523
10565732432,10567250154
10578418585,10580126005
10583547405,10585457260
10590090072,10592042803
10595595934,10600044737
10606835914,10611884710
10609907333,10610853033
10628011799,10629284987
10707469088,10731789732
10708347581,10722829619
10725964946,10730862446
10731795389,10734569800
10739404196,10747859031
10743358771,10749799933
10754228615,10759368085
10759889594,10765953728
10768465785,10771175176
10772468607,10779763211
10773011117,10778092614
10783267261,10790155225
10827665004,10829855590
10847565937,10848156029
10848393505,10852757712
10899066853,10929659238
10924224067,10925427769
10948368695,11095681799
10977862851,10979154561
10981003017,11071715589
11003341971,11004342101
11147953495,11150315951
11150508345,11154731435
11155713464,11163475866
11175575098,11188336512
11180406332,11182340716
11186901670,11188888197
11207248613,11215347011
11215268024,11225511202
11217522698,11221419182
11217866889,11221437078
11244999973,11248014990
11247923853,11249974352
11270903206,11272501855
11273032499,11273426147
11374881711,11379813605
11389195426,11400329550
11410071009,11412018166
11416140800,11420109565
11476106347,11482422869
11495687626,11500943508
11501188641,11507887549
11503313954,11504003344
11504028515,11504908029
11505077545,11509160624
11522576497,11605288616
11583682529,11607933900
11583705592,11604671868
11605424380,11611789607
11609656658,11619478008
11612345488,11615741342
11662832215,11800769201
11806498314,11816105393
11818018297,11819343874
11839923837,11849814073
11846094701,11850509356
11855731451,11861799260
11859852917,11866330349
11874853201,11877209897
11907070706,11907843678
11908190779,11912321271
11926739133,11928658661
11939921157,11942042615
12021167333,12029565658
12023899887,12424126457
12044006506,12045269379
12044028145,12049994268
12057545910,12062456886
12060134900,12073234256
12122132856,12127176334
12130858779,12134657248
12139524402,12140554902
12148357523,12149096437
12162058281,12163631561
12184962057,12185760897
12196356222,12197423747
12461341881,12470460256
12465277787,12472029513
12479866691,12483425014
12496849979,12501572554
12512082603,12514011137
12515878756,12523464163
12539417465,12546584616
12549523990,12555614632
12555099487,12557371002
12571767714,12574558167
12676547451,12683753947
12704715747,12705690628
12707519879,12712115715
12722243117,12724416963
12723038094,12725676666
12772615592,12774692419
12781718625,12784369950
12784618900,12787047464
12815248791,12815949499
12830525034,12833998860
12841243514,12842374194
12848256177,12849604349
12854815879,12857594423
12859747549,12864883195
12870933398,12875394200
12881749620,12886997681
12944016361,12953533408
12979530720,12986556579
12981647761,12982153268
12996639385,12997244223
13024999440,13029110231
13027600694,13029239470
13127621489,13131212280
13128085662,13521446624
13215673919,13282495880
13219847281,13224326754
13282636098,13297166079
13284216013,13521341090
13314462307,13326542758
13326552351,13329645047
13343034153,13347163426
13344231181,13538503472
13368132533,13374585507
13368518868,13375875522
13369028385,13373782789
13396581105,13401377542
13402879757,13406217775
13424599945,13428351308
13428341949,13433546013
13428649597,13433636824
13464342869,13468431140
13471666428,13472335660
13473653711,13474992456
13591529945,13592246571
13613350589,13626113530
13687160004,13692168369
13692118266,13697033033
13701608547,13702168729
13702452583,13708620823
13715707754,13720250462
13724641899,13725153115
13730375117,13731921588
13744177772,13745866639
13753400068,13756454625
14731605168,14743195299
14772749692,14780269894
14778435531,15817726608
14794171307,14797106431
14811177095,14815638720
14816514415,14820297029
14823937279,14826560716
14826629376,15817265078
15860492419,15867659061
15880331467,15882629180
15897748494,15900846189
15937345192,15942167027
15997473551,16001162497
16011513067,16016843072
16952239467,16955729379
16963437873,16974935136
16969929077,16972095657
16976801399,16977588217
16981419769,16987230407
16998560110,17000999183
16999257277,17005844945
17001018100,17007488560
17003395658,17010343357
17023388264,17029029529
17055219082,17060787810
17067698959,17068607437
17079668944,17080731391
17131939373,17134173082
17142027976,17144331328
18063908534,18070633789
18068207389,18070173297
18078752729,18084478604
18084692582,18086110763
18086957012,18093724414
18116274203,18118244978
18126627867,18130399354
18137924419,18140403207
18160256411,18165379668
18161016268,18164199365
18166297966,18168391707
18172176309,18173124375
18172618445,18176082304
18200384818,18203803185
19199116506,19207141745
19202591179,19211883049
19231763482,19238517601
19236400999,19240581079
19247715828,19253402493
19253677261,19264052279
19264473856,19268969483
19319348042,19322488684
19344523303,19348672330
19351711866,19357630438
19384983694,20271899091
19398450990,19405534536
19420180103,19420544790
19431189022,19433742145
19440738633,19444891472
19471156559,19472204746
20271996472,20328286774
20272025478,20319530866
20319620507,20320911293
20322197268,20327755797
20328291709,20339811905
20334158560,20335353164
20348543243,20351646000
20364376724,20373238537
20403274963,20405128063
21441387921,21454371529
21450250572,21454825879
21457664255,21459279114
21460876752,21470847625
21492702709,21501552764
21501546272,21502876088
21507761278,21510338024
21512692170,21517214133
21531941285,21532787316
21563288584,21565540415
22577139021,22580680532
22582426470,22595249734
22637741552,22642519754
22653978309,22659696819
22659703310,22660630589
23899928346,23904798253
23913346348,23915423338
23915349834,24996474477
23937192867,23941819849
23948089425,23958762701
23962002901,23968399274
23966604658,23970102289
24012721369,24019721197
25034699421,25040411669
25045882071,25050824195
25060454594,25064284628
25088130208,25095485624
25097110642,25098986059
25128208271,26109831288
25155377966,25161169682
25160399778,25161116497
25168562175,25171714599
25175298043,25179705449
25188690234,25192332782
26109864127,26173951813
26167963497,26174009155
26174093152,26178770585
26179246495,26185906740
26184744160,26193089847
26190552490,26191415340
26193654485,26197025652
26205457278,26210934522
26216665961,27250287331
27290000411,27296940699
27320151092,27322427058
27329175354,27331897281
27342617435,27346819102
28367847195,28401397051
28390132145,28391800434
28396162641,28397451737
28399384009,28402690103
28418758687,28421215521
28425391211,28434086376
28436925006,28441961722
29500945722,29517568928
29543264934,29549638690
29570208761,29576042826
29574894743,29575962243
29586132910,29587214091
29592476621,29595719848
29594798106,29600390892
29616124992,29622064559
29687010823,29689137741
29770070757,29780610642
29808007975,29813066030
29814846468,29818951555
29831062877,29831995963
29839106828,29845390877
29879003367,29880843511
29879538804,29884153409
29888980004,29890166559
29900706223,29908845350
29924030692,30037860280
29927977076,29934809238
29933298303,29942034011
29948155137,29953108103
29954957714,29958692239
29959290180,29961053892
29978152172,29978755869
29979927238,29981987507
29987945381,29992711732
29988080122,29989735542
30021869415,30023480196
30023669560,30029347269
