elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.442,7.805,710.312,69.669,x,x
8.543,7.805,710.312,69.669,x,x
8.644,7.805,710.312,69.669,x,x
8.746,7.906,709.288,68.317,x,x
8.847,8.272,711.224,69.951,x,x
8.949,8.272,711.224,69.951,x,x
9.050,8.272,711.224,69.951,x,x
9.151,8.339,709.864,68.137,x,x
9.253,8.758,712.296,70.234,x,x
9.354,8.759,712.296,70.234,x,x
9.456,8.759,712.296,70.234,x,x
9.557,8.759,712.296,70.234,x,x
9.659,8.945,711.676,68.821,x,x
9.760,9.090,713.200,70.286,x,x
9.862,9.090,713.200,70.286,x,x
9.963,9.090,713.200,70.286,x,x
10.064,9.148,713.656,70.551,x,x
10.166,9.346,715.156,72.487,x,x
10.267,9.346,715.156,72.487,x,x
10.369,9.346,715.156,72.487,x,x
10.470,9.346,715.156,72.487,x,x
10.572,9.486,715.864,72.727,x,x
10.673,9.647,713.440,70.089,x,x
10.774,9.647,713.568,70.330,x,x
10.876,9.647,713.568,70.330,x,x
10.977,9.647,713.568,70.330,x,x
11.079,9.792,714.264,70.594,x,x
11.180,10.029,713.136,69.039,x,x
11.282,10.138,714.608,70.355,x,x
11.383,10.138,714.608,70.355,x,x
11.484,10.138,714.608,70.355,x,x
11.586,10.213,715.180,70.555,x,x
11.687,10.470,713.676,68.541,x,x
11.789,11.044,715.736,70.395,x,x
11.890,11.044,715.736,70.395,x,x
11.992,11.394,715.256,68.621,x,x
12.093,11.876,717.644,70.447,x,x
12.195,12.473,717.224,69.071,x,x
12.296,12.927,719.272,70.505,x,x
12.397,13.215,718.380,69.013,x,x
12.499,13.404,719.724,70.531,x,x
12.600,13.404,719.724,70.531,x,x
12.702,13.435,719.988,70.794,x,x
12.803,13.681,718.444,68.969,x,x
12.905,13.868,720.044,70.557,x,x
13.006,13.868,720.044,70.557,x,x
13.107,13.870,720.244,70.560,x,x
13.209,14.019,718.452,68.821,x,x
13.310,14.102,718.796,68.912,x,x
13.412,14.228,718.860,69.180,x,x
13.513,14.303,718.924,69.184,x,x
13.615,14.630,719.464,69.456,x,x
13.716,14.739,719.676,69.460,x,x
13.817,14.927,720.128,69.733,x,x
13.919,14.927,720.128,69.733,x,x
14.020,15.127,719.488,68.881,x,x
14.122,15.303,720.360,70.011,x,x
14.223,15.303,720.360,70.011,x,x
14.324,15.465,719.940,69.189,x,x
14.426,15.705,720.784,70.291,x,x
14.527,15.705,720.784,70.291,x,x
14.629,15.864,719.708,68.853,x,x
14.730,16.141,721.608,70.686,x,x
14.831,16.141,721.608,70.686,x,x
14.933,16.141,721.608,70.686,x,x
15.034,16.404,720.184,68.796,x,x
15.136,16.672,722.184,70.712,x,x
15.237,16.672,722.184,70.712,x,x
15.338,16.672,722.184,70.712,x,x
15.440,16.811,722.384,71.756,x,x
15.541,16.884,722.460,71.760,x,x
15.642,17.142,719.544,68.965,x,x
15.744,17.352,719.808,69.233,x,x
15.845,17.449,719.784,68.916,x,x
15.947,17.606,720.168,69.509,x,x
16.048,17.793,719.860,69.005,x,x
16.149,17.994,720.564,69.787,x,x
16.251,18.065,720.948,69.791,x,x
16.352,18.272,721.260,70.061,x,x
16.453,18.342,721.408,70.061,x,x
16.555,18.496,721.728,70.068,x,x
16.656,18.684,721.872,70.598,x,x
16.758,18.684,721.872,70.598,x,x
16.859,18.684,721.872,70.598,x,x
16.960,18.961,721.264,69.473,x,x
17.062,19.031,722.340,70.849,x,x
17.163,19.031,722.340,70.849,x,x
17.264,19.042,722.476,70.880,x,x
17.366,19.209,720.884,69.149,x,x
17.467,19.482,722.584,70.870,x,x
17.568,19.482,722.584,70.870,x,x
17.670,19.485,722.584,70.874,x,x
17.771,19.721,723.024,71.138,x,x
17.872,19.879,721.252,69.223,x,x
17.973,20.196,721.484,69.496,x,x
18.075,20.239,721.540,69.498,x,x
18.176,20.440,721.644,69.770,x,x
18.277,20.443,721.644,69.770,x,x
18.379,20.735,721.592,69.355,x,x
18.480,20.902,722.104,70.050,x,x
18.581,20.995,722.404,70.054,x,x
18.683,21.426,722.912,70.329,x,x
18.784,21.426,722.912,70.329,x,x
18.885,21.487,721.764,68.961,x,x
18.987,21.667,723.044,70.635,x,x
19.088,21.667,723.044,70.635,x,x
19.189,21.721,723.236,70.638,x,x
19.291,22.106,723.624,70.343,x,x
19.392,22.216,723.880,71.003,x,x
19.493,22.216,723.880,71.003,x,x
19.594,22.318,724.080,71.180,x,x
19.696,22.445,723.060,69.935,x,x
19.797,22.699,724.148,71.026,x,x
19.898,22.699,724.148,71.026,x,x
19.999,22.771,724.412,71.289,x,x
20.101,22.930,722.372,69.380,x,x
20.202,23.118,722.500,69.386,x,x
20.303,23.402,723.228,69.826,x,x
20.405,23.498,723.504,69.830,x,x
20.506,23.765,723.636,70.102,x,x
20.607,23.800,723.700,70.105,x,x
20.708,23.939,723.516,69.704,x,x
20.809,24.096,723.972,70.378,x,x
20.911,24.145,724.100,70.383,x,x
21.012,24.520,724.516,70.364,x,x
21.113,24.533,724.532,70.659,x,x
21.214,24.658,724.732,70.660,x,x
21.316,24.925,724.600,70.012,x,x
21.417,25.053,725.176,70.941,x,x
21.518,25.053,725.176,70.941,x,x
21.619,25.112,725.432,70.945,x,x
21.720,25.409,725.444,70.674,x,x
21.822,25.519,725.636,71.167,x,x
21.923,25.519,725.636,71.167,x,x
22.024,25.582,725.936,71.229,x,x
22.125,25.768,723.892,69.575,x,x
22.226,25.839,723.732,69.240,x,x
22.328,26.015,724.336,69.848,x,x
22.429,26.052,723.968,69.298,x,x
22.530,26.232,724.616,70.122,x,x
22.631,26.277,724.744,70.127,x,x
22.732,26.451,724.696,70.399,x,x
22.834,26.451,724.696,70.399,x,x
22.935,26.584,723.652,22.668,x,x
23.036,26.779,725.392,70.678,x,x
23.137,26.779,725.392,70.678,x,x
23.238,26.866,725.648,70.682,x,x
23.339,27.202,725.652,70.958,x,x
23.440,27.202,725.652,70.958,x,x
23.541,27.208,725.652,70.960,x,x
23.643,27.512,725.788,70.566,x,x
23.744,27.593,726.044,71.239,x,x
23.845,27.593,726.044,71.239,x,x
23.946,27.740,724.440,69.359,x,x
24.047,28.202,726.296,71.333,x,x
24.148,28.202,726.296,71.333,x,x
24.249,28.202,726.296,71.333,x,x
24.351,28.373,726.560,71.538,x,x
24.452,28.657,724.656,69.626,x,x
24.553,28.862,724.932,70.070,x,x
24.654,28.866,724.996,70.158,x,x
24.755,29.081,725.188,70.432,x,x
24.856,29.106,725.188,70.434,x,x
24.957,29.299,724.480,69.482,x,x
25.058,29.538,725.508,70.709,x,x
25.160,29.538,725.508,70.709,x,x
25.261,29.758,725.124,69.781,x,x
25.362,29.893,725.828,70.988,x,x
25.463,29.893,725.828,70.988,x,x
25.564,29.985,724.352,69.373,x,x
25.665,30.247,726.080,71.267,x,x
25.766,30.247,726.080,71.267,x,x
25.867,30.247,726.080,71.267,x,x
25.969,30.586,725.376,70.300,x,x
26.070,30.749,726.336,71.462,x,x
26.171,30.749,726.336,71.462,x,x
26.272,30.784,726.536,71.552,x,x
26.373,31.094,725.564,70.267,x,x
26.474,31.213,726.588,71.488,x,x
26.575,31.213,726.588,71.488,x,x
26.676,31.242,726.748,71.654,x,x
26.778,31.467,724.820,69.588,x,x
26.879,31.561,725.044,69.930,x,x
26.980,31.803,725.264,70.200,x,x
27.081,31.846,725.328,70.204,x,x
27.182,32.085,725.664,70.736,x,x
27.283,32.085,725.664,70.736,x,x
27.384,32.246,725.020,69.750,x,x
27.485,32.504,726.076,71.018,x,x
27.586,32.504,726.076,71.018,x,x
27.687,32.655,725.116,69.800,x,x
27.788,32.813,726.396,71.301,x,x
27.889,32.813,726.396,71.301,x,x
27.990,32.854,726.588,71.306,x,x
28.091,33.182,726.920,71.285,x,x
28.192,33.185,727.048,71.582,x,x
28.293,33.185,727.048,71.582,x,x
28.395,33.337,725.724,69.802,x,x
28.496,33.519,727.324,71.633,x,x
28.597,33.519,727.324,71.633,x,x
28.698,33.519,727.324,71.633,x,x
28.799,33.650,725.276,69.631,x,x
28.900,33.747,725.528,69.958,x,x
29.001,33.985,725.604,70.225,x,x
29.102,34.061,725.480,69.824,x,x
29.203,34.182,725.980,70.499,x,x
29.304,34.287,725.408,69.552,x,x
29.405,34.537,726.768,70.775,x,x
29.506,34.547,726.768,70.778,x,x
29.607,34.733,726.272,70.091,x,x
29.708,34.935,726.968,71.285,x,x
29.809,34.935,726.968,71.285,x,x
29.910,35.067,725.588,69.686,x,x
30.011,35.242,727.220,71.563,x,x
30.112,35.242,727.220,71.563,x,x
30.213,35.242,727.220,71.563,x,x
