elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,869.804,177.324,x,x
102,3.003,927.036,175.227,x,x
205,6.460,945.464,173.361,x,x
324,8.917,952.940,170.883,x,x
428,12.383,961.500,168.854,x,x
531,15.377,968.724,166.634,x,x
635,18.205,975.096,164.294,x,x
739,20.845,980.900,158.030,x,x
842,24.206,988.188,155.995,x,x
946,27.600,995.332,154.406,x,x
1.050,31.049,1.002.428,157.595,x,x
1.154,34.481,1.009.236,159.321,x,x
1.257,37.499,1.015.124,160.883,x,x
1.361,40.579,1.021.248,164.007,x,x
1.465,44.055,1.028.012,166.356,x,x
1.568,47.484,1.034.680,168.103,x,x
1.672,50.093,1.039.432,169.485,x,x
1.776,53.543,1.046.048,173.373,x,x
1.879,56.993,1.052.596,175.160,x,x
1.983,60.535,1.059.160,177.005,x,x
2.087,64.046,1.065.816,178.902,x,x
2.190,67.473,1.072.208,170.642,x,x
2.294,70.881,1.078.432,168.725,x,x
2.421,74.260,1.084.904,166.725,x,x
2.525,77.666,1.091.260,164.665,x,x
2.629,81.226,1.098.004,48.168,x,x
2.730,84.548,1.105.004,162.200,x,x
2.834,88.109,1.111.744,163.988,x,x
2.938,91.568,1.118.016,165.783,x,x
3.041,95.041,1.123.680,166.007,x,x
3.145,98.551,1.130.956,164.741,x,x
3.249,102.010,1.137.316,167.430,x,x
3.352,105.510,1.143.556,169.221,x,x
3.456,108.139,1.148.476,170.535,x,x
3.559,111.493,1.154.300,166.791,x,x
3.663,115.006,1.160.856,170.273,x,x
3.767,118.493,1.167.268,172.063,x,x
3.870,121.115,1.171.932,173.422,x,x
3.974,124.643,1.177.724,173.639,x,x
4.078,128.163,1.184.388,171.594,x,x
4.181,130.856,1.189.080,165.439,x,x
4.285,134.321,1.194.980,163.744,x,x
4.388,137.824,1.201.544,166.850,x,x
4.492,141.294,1.207.624,168.616,x,x
4.595,144.832,1.213.856,170.433,x,x
4.699,148.391,1.219.432,170.669,x,x
4.803,151.830,1.225.572,164.724,x,x
4.906,155.245,1.231.296,162.900,x,x
5.010,158.735,1.237.696,166.249,x,x
5.113,162.256,1.243.788,168.069,x,x
5.217,165.708,1.249.900,169.851,x,x
5.320,169.229,1.255.560,170.895,x,x
5.424,172.847,1.262.156,172.749,x,x
5.526,176.277,1.267.556,173.993,x,x
5.629,179.786,1.273.840,177.120,x,x
5.733,183.309,1.279.888,178.908,x,x
5.836,185.935,1.284.172,180.236,x,x
5.940,189.437,1.289.312,181.453,x,x
6.043,193.017,1.295.692,183.947,x,x
