start_ns,end_ns
3164365457,3164401385
3201348279,3201381858
3211977392,3220562296
3220834073,3229493244
3233216793,3238520297
3246661850,3252086376
3288683258,3288713061
3300810303,3300815557
3303576400,3303583325
3304874093,3309013174
3305443705,3309012308
3326264519,3326288547
3329792473,3332958092
3341204836,3346953892
3342031393,3346953389
3398826026,3402817481
3406250797,3409799465
3408874561,3408883795
3437045772,3440736799
3444800025,3449722378
3452386688,3456708399
3475070375,3479623541
3510023985,3510031883
3515882148,3534256454
3531989389,3532013357
3627909743,3627948759
3673744847,3697667017
3733243579,3733272112
3886362297,3918421493
3926298684,3926303071
3974775415,3974797675
3990329828,3990334565
3993475981,4025400508
4008642208,4038999220
4009194353,4038998797
4015834869,4038998780
4096631283,4109917038
4097769343,4097792293
4134804553,4159523501
4247390598,4276706886
4291302018,4311483293
4291934725,4311484994
4388764398,4423148409
4392434783,4423145622
4427656906,4459675165
4483779613,4483829745
4611332796,4655778278
4627045359,4655775312
4647609607,4679614760
4685348484,4685385832
4689735292,4709030470
4717362272,4717410283
4722999800,4748854334
4749920937,4749967285
4799022280,4799073003
4863490286,4863518321
4886104694,4911916097
4890397039,4911917443
4950303678,4985315348
4968397097,4968467082
4980101058,5000880312
4992702256,4992811662
5032294412,5061648375
5106865725,5137519374
5120042934,5120064321
5129816908,5157526301
5144941045,5178761818
5160462018,5160525859
5163237218,5198831369
5168292099,5168315408
5188708213,5188723849
5252282721,5292347102
5477746309,5477758126
5540978497,5559317519
5560676044,5592978271
5575554433,5611617988
5631336622,5659409571
5660125827,5660158030
5681195797,5709177398
5682034754,5682063130
5687911047,5709178666
5771718300,5788735101
5789332952,5789374368
5791662640,5822529579
5902393239,5902421774
6005935222,6022417613
6150606431,6150613833
6180518209,6198335122
6180918959,6198336544
6200144252,6200160683
6217002775,6241856010
6378017802,6395704915
6494076746,6514944330
6549973660,6575165625
6630769867,6668024640
6761820314,6792218373
6794933745,6794992755
6796979402,6796988867
6858780199,6858834561
6903184460,6903190720
7047306879,7047339283
7082999654,7083030483
7107952711,7136105278
7134590573,7149861432
7207859496,7226529708
7218411623,7246702960
7272532472,7289815299
7277943680,7310023874
7293802265,7293807146
7311894527,7342966223
7322394231,7342966547
7334786596,7356976841
7469738701,7469804563
7504372810,7504413403
7506565719,7506596898
7518927602,7518980531
7552470707,7580852196
7595258974,7595264942
7609369231,7609413453
7631731894,7631773256
7703549804,7703558076
7747572679,7770338254
7778965739,7778986365
7819922903,7843990546
7820474167,7843989403
8013274554,8013295289
8127422917,8145448815
8191267995,8212818544
8239595245,8262234983
8239964838,8262235509
8317681563,8348437538
8325819586,8325872300
8395935881,8395978382
8432581078,8465686419
8460231883,8460285320
8461307325,8484489729
8469121774,8469164013
8507486995,8551484925
8521174038,8551484678
8546952774,8563075710
8593999718,8622918709
8635039434,8635067078
8643395758,8679013844
8686137901,8686146330
8699491564,8717813222
8822288599,8822341384
8906278375,8906342998
8925600127,8954554798
8955344343,8991078507
8960192434,8991077862
8983051866,8983074462
9017589081,9017601804
9027369904,9043708953
9038012900,9038083142
9038436051,9038468211
9038834251,9038884086
9046905223,9046953027
9118939254,9118947808
9160701116,9203108305
9220808747,9262107835
9221197350,9262106363
9232353463,9232406990
9240822315,9280836694
9247774340,9280834403
9268852702,9300771338
9355350910,9386814499
9390999150,9391010212
9392911585,9424208839
9491111986,9511991361
9520685450,9542109040
9543348020,9573596195
9552661753,9573595296
9584631277,9584678132
9692218896,9732220615
9727171333,9727177715
9813503874,9813506335
9884252552,9884304863
9916063082,9916074468
9992322028,10032073048
10090650809,10114182226
10126984527,10127035358
10217131014,10238921966
10250277896,10268593356
10284617828,10284654407
10371131662,10397607087
10376437768,10397607020
10461880992,10461939307
10501785135,10534574857
10636467823,10662186501
10679828568,10704779990
10773505240,10773514575
10777486403,10777495955
10840491838,10840535425
10853281432,10853306523
10860649874,10860682289
10862223774,10862282957
10968340193,10968372151
11037071345,11063720815
11071206023,11071215207
11078488048,11078520242
11086123891,11123406239
11106313336,11142191770
11142228896,11142270079
11198733947,11218176652
11222554277,11252466071
11232024768,11252465820
11314357832,11347620563
11418071846,11418143682
11429525812,11429537292
11489714617,11511856108
11552864997,11580835967
11561587079,11561628063
11628494812,11653770895
11634468097,11653768339
11663336029,11693291419
11713720838,11749986408
11754917488,11754927981
11786659312,11808346626
11817013284,11845289644
11833773336,11833783109
11863722595,11899280579
12077656288,12103915723
12077937110,12103915663
12187592348,12205372200
12232560844,12232586293
12233310321,12248724854
12256313642,12256340641
12268753936,12290901162
12277939259,12277982464
12360080166,12360177812
12378211862,12378279111
12387111741,12387147132
12417247335,12417267354
12450797423,12479573068
12474040839,12493725562
12556210105,12556236867
12593484456,12593543168
12606252666,12627453443
12693341980,12693348917
12713789258,12713793916
12769890528,12769920739
12844790957,12844910697
12940389739,12940416813
12964808612,12994758112
12974703261,12974753377
12977967516,12977974554
12994778501,13012799018
13034702710,13034747442
13067295854,13067337858
13075712996,13107590798
13086379217,13086388148
13100411558,13124863990
13163032625,13163037711
13224974360,13225003792
13264505867,13280445975
13296892985,13325473157
13312954127,13312991508
13404499660,13404540460
13468735960,13468740338
13471978510,13489623038
13534366009,13565892735
13551324050,13580751988
13554574839,13580750404
13610762224,13639910538
13645281353,13671631361
13647096064,13647106287
13695477757,13695512402
13731362930,13731369942
13735689307,13759049365
13889024375,13915648466
13921711374,13921719807
14006791165,14035523015
14013244505,14013294230
14042979549,14043021706
14054775365,14054812014
14193058480,14193065073
14248178324,14270141717
14250143570,14270140648
14358050232,14383726788
14422185035,14451955086
14493432790,14517206986
14581522360,14581529345
14639315197,14678347482
14640866970,14640885069
14673629010,14690076633
14684301339,14708051571
14726889286,14726947048
14746824575,14780978484
14764045737,14764107744
14790239467,14819600984
14792326974,14792380707
14817594649,14817615209
14821473947,14821526599
14833655989,14833722379
14899026781,14924551673
14977216958,14977282493
14979507622,14979516452
15006048841,15028075244
15031244359,15031277205
15049091294,15070484160
15060248786,15060255826
15082871336,15101967270
15109200938,15133264993
15115124421,15115158689
15246633666,15270954873
15341371789,15341410460
15346823251,15346892136
15359979048,15391508658
15377964675,15377997188
15427030237,15427043812
15476719302,15476756262
15493804002,15523478657
15512119829,15539937393
15560795062,15590327848
15572482207,15605589771
15591640087,15618909877
15662200002,15662249394
15680427640,15697453690
15703117653,15725306644
15810106454,15840644979
15857152346,15857199450
15896728059,15896786236
15994656105,15994703979
15994783394,15994794267
16089282697,16089287846
16121547366,16121551888
16131920119,16131926327
16141076219,16141087448
16143792030,16143830225
16152627650,16152663125
16177751376,16177755414
16193882379,16193926627
16207209766,16227599165
16228361564,16228371153
16276524581,16296716353
16357579106,16381659920
16403025330,16418651580
16416909121,16416948818
16530330097,16574956838
16667665579,16688214523
16676445945,16676483059
16689742509,16689746756
16718947698,16746463035
16729350795,16746460990
16785107784,16813754583
16822446717,16822471770
16842358294,16842412142
16845817023,16883118450
16845997327,16883117634
16846329736,16846365044
16913568130,16913614505
16922847342,16922884034
16957384437,16985912755
17043878055,17075144485
17049495894,17075143639
17145918413,17145927822
17160258514,17196971610
17192106899,17192115910
17197310010,17236888722
17204089653,17204147078
17387886017,17426240550
17606686386,17606698961
17765577909,17792269839
17848439302,17867092777
17867541747,17867547808
17898085339,17912896478
18049635356,18080830240
18079296315,18104003345
18082154707,18119862252
18142221752,18164091849
18148708592,18148773418
18168378539,18190236973
18199825361,18199828408
18220082380,18239418175
18326440983,18326470110
18346760616,18360296517
18358066427,18358073914
18387155475,18408633082
18415304566,18415337659
18444656097,18467551324
18479098653,18501355638
18479405635,18479435481
18518902012,18518908782
18522245735,18553808079
18557041892,18557073348
18558214989,18588823211
18567926197,18567930650
18597448616,18616648035
18602293216,18616647338
18628425230,18647652771
18647440580,18647511856
18650272422,18677383431
18684609908,18684616240
18698718700,18722598045
18726427327,18726476223
18766665297,18766706759
18768023054,18784012787
18780367341,18797103205
18802530574,18826254907
18804580333,18826255766
18813516726,18838926452
18902901302,18917825551
18933678016,18964336818
18995782777,18995795905
19001916227,19001941905
19103486573,19128638933
19138337580,19138354528
19160206629,19160222148
19170792223,19170799599
19310974562,19331707362
19495378115,19495418187
19518375408,19540231883
19567843037,19567883929
19578238808,19578323611
19610843368,19636644032
19710137019,19731251879
19736168508,19754943109
19755596188,19755657914
19772829207,19791030269
19799528683,19799539021
19842129918,19842134508
19944489384,19965069890
19986319796,20008296511
20049833733,20049859806
20112745108,20133138671
20148909634,20174903195
20167316261,20167339572
20205425005,20234907665
20255821579,20255879486
20265330991,20285882850
20269185387,20269264146
20277571589,20277633331
20390446362,20390454282
20412770487,20443387752
20452094212,20484288036
20544158525,20559299256
20553634454,20553665579
20565348662,20582746953
20684839559,20718038856
20771618929,20803663536
20804262430,20804319365
20804511940,20831003766
20856200574,20856208678
20930075621,20930115909
20982856394,21004698335
21014747374,21014779013
21025668388,21053192914
21105322134,21105367954
21122711301,21153476197
21198158215,21229750245
21215119561,21215125244
21253024179,21253034874
21391606584,21429110137
21396537262,21396541601
21409236205,21451358008
21467212421,21487431595
21472990338,21473027585
21474869579,21474880204
21559101137,21559166966
21576639785,21598968877
21659492900,21659530870
21687993090,21688045140
21710707872,21710754868
21771659246,21771666728
21783652046,21783695125
21832948061,21858084485
21880533042,21905325831
21882709255,21882773714
21888950392,21888957285
21920738119,21920778088
21925230287,21925273757
21972205695,21972231661
21972426133,21972461552
21989427327,22016691550
22007773644,22007777922
22049525477,22049568161
22053711121,22053742677
22068984647,22099006433
22084598683,22114792775
22089552408,22114790948
22107014999,22107019955
22117573034,22144686138
22175996444,22176028270
22198231594,22221726386
22222981637,22252540828
22261012700,22261076624
22299780088,22321055491
22331961080,22352344405
22342051609,22342059039
22388326462,22388387453
22416980251,22443446808
22452197490,22472776409
22452284289,22472775712
22474547128,22474557372
22604149795,22604187974
22677523370,22677567008
22706380954,22723771004
22736367760,22756924340
22759980039,22785521331
22810802202,22831519773
22820552451,22820620391
22835974329,22861632134
22856980776,22876538555
22909964898,22930999772
22960367019,22960380333
22997900822,23037082868
23025876280,23057886416
23040776604,23040863077
23053023634,23077947846
23073653168,23073657311
23074877645,23098819189
23122463993,23122473833
23247141662,23273049680
23250197304,23273050735
23266717888,23290911883
23309808037,23340363897
23333470233,23356863087
23360942014,23395591047
23401049951,23425394628
23405547425,23425394877
23482996456,23483053898
23493353838,23493379560
23510106348,23538719169
23518629449,23538718993
23543335809,23579695934
23605026988,23633709065
23642682463,23672017692
23649062194,23672017161
23726560202,23759903027
23733327858,23733362223
23736791087,23736797898
23774874510,23796250685
23786432025,23786473988
23823720412,23848949676
23867613941,23888729332
23877367094,23909779415
23904101191,23928549974
23942838224,23968655378
23943411460,23968655511
24014272927,24014330493
24021884801,24021936671
24105303817,24105370899
24214395470,24214427877
24217659944,24217704397
24288754563,24288760080
24344888519,24365725440
24425795794,24425814931
24431491802,24431523873
24436148011,24436173052
24445396753,24472752107
24488727627,24521359348
24516242318,24536563910
24525188897,24525220546
24529720250,24529751887
24567914684,24567944746
24576052648,24576118433
24621045651,24648539667
24649216403,24673023585
24665374804,24687688676
24669666569,24669684564
24738033212,24738073572
24810558328,24810587655
24822957366,24822987869
24890811478,24910542832
24947407164,24970091059
25033411338,25059287590
25044919353,25044948643
25053625057,25077244924
25088783621,25103423347
25101055342,25101060756
25104364716,25138344535
25148731499,25148735412
25187942078,25210505745
25208395172,25233829348
25255529468,25255532839
25304674835,25327445945
25364651549,25391515322
25434943710,25435007548
25459834537,25493429589
25475566432,25475573542
25476962876,25476970090
25620762299,25651446892
25688175046,25688225810
25742222201,25742264739
25783134580,25810154438
25869922661,25897274019
25909500019,25909517647
25984578719,26002286822
26019544566,26019550474
26036577145,26036622624
26045932894,26071358181
26062876192,26084252809
26086528461,26086535050
26090461254,26118900670
26108512057,26132989606
26136419415,26136452551
26202206965,26202210391
26202721943,26225108703
26222584322,26242035408
26242006028,26242014340
26242489117,26242552440
26251606079,26251612079
26271365363,26300959374
26272738580,26300958248
26292495472,26314612732
26321393061,26342996201
26336052521,26336121259
26378879509,26378934704
26388034323,26414413287
26469597285,26487340369
26569722487,26596045803
26602745359,26602749855
26606322938,26606370753
26646999352,26663681865
26655209944,26655216098
26683636104,26683639525
26747128161,26747159021
26783043743,26783052839
26797990427,26830790353
26818505081,26818554738
26849656071,26877088931
26857812798,26877087818
26865234180,26893890337
26889582565,26889641601
26927901117,26960002048
26930442241,26959998940
26982211781,26982241108
26992287214,27022343263
27044248105,27044270641
27091037622,27123851071
27099406007,27099410165
27128354197,27163148643
27171259947,27190580901
27201065009,27201107357
27207971497,27207979619
27254200100,27275091947
27268744083,27294513626
27314571820,27314580535
27329300587,27354990550
27373834443,27373844639
27419578698,27419584644
27423946281,27423973774
27459409276,27459416177
27466571299,27492374129
27517323665,27554152757
27635419534,27665215388
27674827621,27674881706
27687236785,27687283704
27751668860,27751717188
27835419031,27835470350
27864634745,27902755645
27866423836,27902755931
27875368935,27875423758
27883211684,27902754966
27926744837,27952089204
28011509103,28039001798
28013983754,28039001436
28041536875,28041582194
28053564952,28075111416
28142429195,28142435484
28148727031,28172358212
28222398534,28256281553
28229752154,28256280932
28231912283,28256279688
28275526979,28275575121
28329092999,28364261323
28377992994,28397087584
28418161046,28418174852
28419250733,28449489452
28514814403,29121057629
28525991624,29121059383
28543101330,29121057976
29140780919,29145871115
29164085729,29172568987
29165034692,29172603316
29200810549,29200873895
29260065307,29263664487
29293974088,29294011480
29335038509,29335080961
29342538105,29342566666
29352517690,29358428437
29388941828,29388967404
29409073690,29409098499
29422068184,29426305021
29426409780,29432297037
29440091700,29444230456
29494963863,29499185362
29507951145,29507970730
29538471590,29538526626
29555710232,29555746158
29601079328,29607003375
29611634585,29614902427
29613211319,29613259943
29613650039,29617919419
29645040540,29650896708
29668952467,29671767679
29680042807,29685795080
29754133884,29754169715
29797163431,29801584931
29800898258,29800919188
29836230452,29839498823
29863000991,29863003800
29878875455,29883404829
29890027540,29895384059
29955836772,29959247563
29978246332,29984216381
30003080742,30003114564
30004813472,30008117923
30016277890,30020091097
30022681013,30026084409
