elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.867,59.309,1.148.744,146.666,x,x
4.970,60.554,1.149.032,142.773,x,x
5.074,61.802,1.149.032,142.847,x,x
5.178,63.078,1.149.032,142.912,x,x
5.282,64.368,1.149.032,142.988,x,x
5.385,65.623,1.149.200,143.050,x,x
5.489,66.836,1.150.464,143.112,x,x
5.593,68.093,1.150.492,143.178,x,x
5.696,69.360,1.150.492,143.253,x,x
5.800,70.626,1.150.492,143.315,x,x
5.904,71.882,1.150.560,143.375,x,x
6.007,73.141,1.150.560,143.451,x,x
6.111,74.408,1.150.560,143.514,x,x
6.215,75.649,1.151.200,143.577,x,x
6.318,76.926,1.151.200,143.652,x,x
6.422,78.173,1.151.200,143.722,x,x
6.526,79.450,1.151.200,143.794,x,x
6.629,80.716,1.151.200,143.862,x,x
6.733,81.968,1.151.200,143.930,x,x
6.837,83.247,1.151.200,143.986,x,x
6.941,84.473,1.151.200,144.048,x,x
7.044,85.712,1.151.200,144.111,x,x
7.148,87.004,1.151.200,144.174,x,x
7.252,88.223,1.151.200,144.249,x,x
7.355,89.471,1.151.200,144.308,x,x
7.459,90.728,1.151.200,144.389,x,x
7.563,91.968,1.151.200,144.461,x,x
7.666,93.175,1.151.224,144.520,x,x
7.770,94.430,1.151.224,144.571,x,x
7.874,95.696,1.151.224,144.633,x,x
7.977,96.944,1.151.784,140.937,x,x
8.081,98.183,1.151.784,140.994,x,x
8.185,99.457,1.152.208,141.059,x,x
8.288,100.693,1.152.504,137.352,x,x
8.392,101.939,1.152.504,137.428,x,x
8.496,103.207,1.152.504,137.493,x,x
8.599,104.453,1.152.504,137.549,x,x
8.703,105.539,1.161.320,137.667,x,o
8.807,106.400,1.161.380,138.347,x,o
8.911,107.297,1.162.628,140.289,x,o
9.014,108.121,1.163.628,140.618,x,o
9.118,108.962,1.164.980,135.729,x,o
9.222,110.112,1.165.332,137.277,x,x
9.325,111.338,1.165.528,137.326,x,x
9.429,112.525,1.165.704,137.403,x,x
9.533,113.690,1.166.780,137.134,x,x
9.636,114.815,1.167.196,136.378,x,x
9.740,115.980,1.167.292,136.006,x,x
9.843,117.192,1.167.924,133.872,x,x
9.947,118.346,1.167.924,133.703,x,x
10.050,119.530,1.168.328,133.302,x,x
10.153,120.695,1.168.872,132.238,x,x
10.257,121.878,1.170.140,128.532,x,x
10.360,123.113,1.170.608,128.585,x,x
10.464,124.348,1.170.992,128.649,x,x
10.567,125.550,1.170.992,128.725,x,x
10.670,126.781,1.170.992,130.015,x,x
10.774,128.008,1.171.188,128.840,x,x
10.877,129.255,1.171.600,128.901,x,x
10.980,130.508,1.171.600,128.954,x,x
11.084,131.738,1.171.640,129.014,x,x
11.187,132.953,1.172.004,125.307,x,x
11.290,134.227,1.172.004,125.380,x,x
11.393,135.454,1.172.012,125.437,x,x
11.497,136.723,1.172.012,125.505,x,x
11.600,137.993,1.172.012,125.565,x,x
11.703,139.225,1.172.012,125.914,x,x
11.807,140.486,1.172.184,127.561,x,x
11.910,141.674,1.172.184,125.781,x,x
12.012,142.869,1.172.184,125.843,x,x
12.115,144.076,1.173.072,125.913,x,x
12.219,145.313,1.173.072,125.979,x,x
12.322,146.558,1.173.072,126.045,x,x
12.425,147.775,1.173.072,126.103,x,x
12.528,149.014,1.173.072,126.165,x,x
12.632,150.256,1.173.072,126.225,x,x
12.735,151.475,1.173.072,126.294,x,x
12.838,152.718,1.173.072,126.360,x,x
12.941,153.969,1.173.072,126.418,x,x
13.045,155.233,1.173.072,126.495,x,x
13.148,156.435,1.173.340,122.788,x,x
13.251,157.659,1.173.340,122.842,x,x
13.355,158.884,1.173.340,122.917,x,x
13.458,160.114,1.173.340,122.983,x,x
13.561,161.372,1.173.340,123.040,x,x
13.664,162.640,1.173.340,123.107,x,x
13.768,163.866,1.173.340,123.170,x,x
13.871,165.098,1.173.340,123.238,x,x
13.974,166.325,1.173.340,123.315,x,x
14.077,167.549,1.173.596,119.598,x,x
14.181,168.748,1.173.596,119.658,x,x
14.284,169.932,1.174.324,119.723,x,x
14.387,171.166,1.174.624,119.803,x,x
14.491,172.368,1.174.632,119.872,x,x
14.594,173.577,1.175.152,116.388,x,x
14.697,174.761,1.175.408,112.445,x,x
14.801,175.971,1.175.452,112.524,x,x
14.904,177.149,1.175.452,112.575,x,x
15.007,178.340,1.175.464,112.637,x,x
15.111,179.559,1.175.492,112.955,x,x
15.214,180.747,1.175.728,108.978,x,x
15.317,181.971,1.175.728,109.034,x,x
15.421,183.180,1.175.728,109.102,x,x
15.524,184.415,1.175.728,109.175,x,x
15.627,185.659,1.175.728,109.246,x,x
15.731,186.874,1.175.820,109.315,x,x
15.834,188.113,1.176.176,109.374,x,x
15.937,189.339,1.176.176,109.445,x,x
16.041,190.549,1.176.176,109.509,x,x
16.144,191.793,1.176.176,109.566,x,x
16.247,193.022,1.176.176,109.632,x,x
16.351,194.231,1.176.176,109.708,x,x
16.454,195.443,1.176.176,109.863,x,x
16.557,196.595,1.176.444,106.052,x,x
16.661,197.785,1.176.444,106.117,x,x
16.764,199.003,1.176.444,106.179,x,x
16.867,200.160,1.176.712,102.455,x,x
16.971,201.381,1.176.712,102.524,x,x
17.074,202.574,1.176.712,102.593,x,x
17.177,203.751,1.176.712,102.649,x,x
17.280,204.929,1.176.712,102.712,x,x
17.384,206.115,1.176.712,102.786,x,x
17.487,207.340,1.176.712,102.854,x,x
17.590,208.525,1.176.712,102.925,x,x
17.694,209.700,1.176.712,103.006,x,x
17.797,210.903,1.176.712,103.081,x,x
17.900,212.139,1.176.712,103.138,x,x
18.004,213.336,1.176.712,103.203,x,x
18.107,214.544,1.176.712,103.280,x,x
18.210,215.777,1.176.712,103.344,x,x
18.314,216.981,1.176.712,103.406,x,x
18.417,218.152,1.176.712,103.476,x,x
18.520,219.359,1.177.168,99.765,x,x
18.624,220.593,1.177.168,99.836,x,x
18.727,221.757,1.177.536,96.123,x,x
18.831,222.973,1.177.536,96.192,x,x
18.934,224.188,1.177.536,96.260,x,x
19.037,225.425,1.177.536,96.308,x,x
19.141,226.601,1.177.536,96.745,o,x
19.244,227.632,1.179.572,98.409,x,o
19.348,228.451,1.179.572,98.205,x,o
19.451,229.217,1.179.540,98.012,x,o
19.554,230.057,1.179.548,97.827,x,o
19.657,230.831,1.180.524,99.753,x,o
19.761,231.516,1.181.120,96.068,x,o
19.864,232.215,1.182.080,95.803,x,x
19.967,233.328,1.182.452,95.352,x,x
20.070,234.521,1.182.268,94.861,x,x
20.173,235.723,1.183.056,96.687,x,x
20.276,236.939,1.183.056,96.746,x,x
20.379,238.158,1.183.052,96.802,x,x
20.482,239.331,1.183.044,96.313,x,x
20.585,240.604,1.185.344,97.687,x,x
20.688,241.777,1.185.600,97.328,x,x
20.791,243.003,1.185.800,99.175,x,x
20.894,244.185,1.185.812,99.249,x,x
20.997,245.467,1.185.820,97.223,x,x
21.100,246.710,1.185.820,99.406,x,x
21.203,247.953,1.185.832,98.851,x,x
21.306,249.248,1.185.996,97.457,x,x
21.409,250.560,1.185.996,97.530,x,x
21.512,251.835,1.185.996,98.491,x,x
21.615,253.147,1.185.996,99.795,x,x
21.717,254.386,1.186.336,99.284,x,x
21.820,255.697,1.186.396,97.833,x,x
21.923,257.038,1.186.396,97.896,x,x
22.026,258.314,1.186.396,97.957,x,x
22.129,259.629,1.186.396,98.031,x,x
22.232,260.946,1.186.396,98.092,x,x
22.335,262.221,1.186.808,98.176,x,x
22.438,263.520,1.186.808,98.255,x,x
22.541,264.824,1.186.808,99.759,x,x
22.643,266.142,1.188.868,100.569,x,x
22.746,267.437,1.189.200,97.146,x,x
22.849,268.717,1.189.396,98.993,x,x
22.952,270.036,1.189.404,96.941,x,x
23.055,271.374,1.189.404,96.997,x,x
23.158,272.714,1.189.404,97.063,x,x
23.261,274.068,1.189.404,97.135,x,x
23.364,275.412,1.189.404,98.320,x,x
23.467,276.763,1.189.740,99.406,x,x
23.570,278.051,1.189.608,98.896,x,x
23.673,279.378,1.189.616,98.127,x,x
23.775,280.694,1.189.616,99.642,x,x
23.878,282.031,1.189.624,97.594,x,x
23.981,283.377,1.189.624,99.774,x,x
24.084,284.730,1.191.748,101.162,x,x
24.187,286.058,1.191.728,99.923,x,x
24.290,287.419,1.191.744,100.001,x,x
24.393,288.772,1.191.744,100.071,x,x
24.496,290.151,1.191.744,100.153,x,x
24.599,291.517,1.191.744,100.228,x,x
24.701,292.913,1.191.744,100.304,x,x
24.804,294.291,1.191.744,100.370,x,x
24.907,295.619,1.191.744,100.436,x,x
25.009,296.942,1.191.744,100.519,x,x
25.112,298.311,1.191.744,100.594,x,x
25.215,299.672,1.191.744,100.660,x,x
25.317,301.017,1.191.744,100.727,x,x
25.420,302.389,1.191.744,100.784,x,x
25.523,303.722,1.191.744,100.861,x,x
25.626,305.069,1.191.744,100.931,x,x
25.729,306.440,1.191.744,101.017,x,x
25.832,307.827,1.191.744,101.082,x,x
25.935,309.206,1.192.244,101.158,x,x
26.037,310.588,1.193.224,101.220,x,x
26.140,311.990,1.193.224,101.292,x,x
26.243,313.365,1.193.224,101.365,x,x
26.346,314.696,1.193.224,101.424,x,x
26.449,316.018,1.193.224,101.495,x,x
26.552,317.382,1.193.492,97.796,x,x
26.654,318.737,1.193.492,97.880,x,x
26.757,320.101,1.193.492,97.950,x,x
26.860,321.480,1.193.492,98.010,x,x
26.963,322.854,1.193.492,99.391,x,x
27.066,324.183,1.195.484,100.259,x,x
27.169,325.513,1.195.804,100.335,x,x
27.271,326.857,1.195.804,100.408,x,x
27.374,328.249,1.195.804,100.474,x,x
27.477,329.654,1.196.068,100.551,x,x
27.580,330.994,1.196.068,100.626,x,x
27.683,332.358,1.196.068,100.718,x,x
27.786,333.692,1.196.068,100.783,x,x
27.889,335.022,1.196.840,100.854,x,x
27.991,336.359,1.196.840,100.919,x,x
28.094,337.704,1.196.840,101.004,x,x
28.197,339.045,1.197.056,101.073,x,x
28.300,340.391,1.197.724,101.147,x,x
28.403,341.736,1.197.760,103.051,x,x
28.506,343.016,1.197.752,101.274,x,x
28.608,344.380,1.197.752,101.347,x,x
28.711,345.736,1.197.752,101.408,x,x
28.814,347.106,1.197.752,101.478,x,x
28.917,348.487,1.197.752,101.553,x,x
29.020,349.869,1.197.752,101.617,x,x
29.122,351.286,1.197.764,101.704,x,x
29.225,352.637,1.197.764,101.778,x,x
29.328,353.974,1.197.764,101.858,x,x
29.431,355.347,1.197.764,101.912,x,x
29.534,356.714,1.197.764,101.994,x,x
29.636,358.074,1.197.764,102.061,x,x
29.739,359.473,1.198.184,102.141,x,x
29.842,360.809,1.198.184,102.198,x,x
29.945,362.068,1.197.248,102.313,x,o
