start_ns,end_ns
23042382,23063519
30511268,33488708
35184800,41021181
51236182,51240425
53423125,60011608
72341389,81038310
75121288,83156817
91271380,91274528
104217196,104221473
177579366,181875831
192474633,192478035
192893355,192895662
208728823,208731245
215847138,215849693
250054059,250056423
293638246,293642383
296187105,306739646
311382348,311385744
337424299,345444180
375621083,383585978
383211660,390338437
398088683,398090940
403980777,406543804
439389431,439392484
453708584,463171669
469056620,476419561
474000070,474004794
495578329,505105636
495891957,495894424
497630374,497634058
509303150,517312991
510326966,517343400
523624160,523628543
523949061,523952388
535268362,535272085
537026057,543040585
541047021,541050776
566191475,575173037
584400594,592168450
587285090,596874562
595362140,603092560
636906828,636909841
652933445,661014661
681212916,681216947
692197070,692201180
714577591,722642780
723774539,732830156
748090719,748095619
763470606,771738972
773575786,779744162
791896103,791898188
801305347,801308046
828463380,828465599
835857637,843385279
860089118,870363144
862030141,862032591
863426481,870354944
878008632,886570546
880324633,890304317
957225982,963370736
970690861,970693528
971417245,971419361
999919839,1006094882
1008352070,1010288418
1039775580,1052003757
1077676072,1077679259
1123682817,1123687150
1143353971,1149796067
1151111175,1159744102
1189881296,1189883936
1199084448,1206692664
1204068750,1204072906
1210413954,1214890853
1212736885,1212739931
1234085233,1234087282
1234183828,1234188246
1239118551,1239122171
1252219069,1252221639
1271452239,1275780693
1280240294,1287710335
1320957389,1325409190
1337018082,1346593648
1342067575,1342070691
1367644009,1367646466
1413008127,1423219133
1458975845,1458979286
1465417849,1465420396
1478631949,1486105906
1501197475,1509239635
1501388042,1501391356
1508715903,1508719114
1550803235,1557153312
1560258964,1568971342
1568345775,1569012700
1602865905,1610056163
1629834721,1629836972
1638544361,1638548094
1675385829,1681723474
1685979100,1685982460
1747578586,1747581021
1767843147,1778733164
1783386092,1783389645
1797254329,1804700313
1812613362,1812617509
1830208050,1830211721
1897477397,1897479909
1935919879,1935921974
1938341337,1938345995
1955137243,1964346810
1977883873,1977886290
2001591655,2007265925
2003954101,2011146385
2006123143,2013243840
2007331348,2014016211
2017090209,2025035293
2023974248,2023977809
2038698828,2038700960
2040660468,2040663792
2080083579,2080086161
2118767757,2118771370
2138254894,2148775535
2139503863,2145807346
2155512613,2155515208
2191062779,2191066827
2211076183,2218870408
2222486602,2229850426
2251195573,2258559415
