elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.486,48.756,2.420.832,149.731,x,x
22.590,49.200,2.420.832,149.758,x,x
22.693,49.820,2.420.832,149.782,x,x
22.797,50.269,2.420.832,149.807,x,x
22.901,50.622,2.420.896,150.094,x,x
23.005,51.156,2.421.108,146.078,x,x
23.109,51.609,2.421.108,146.102,x,x
23.212,52.144,2.421.108,146.127,x,x
23.316,52.653,2.421.104,146.154,x,x
23.420,53.057,2.421.104,146.178,x,x
23.524,53.633,2.421.520,146.204,x,x
23.628,54.182,2.422.384,146.227,x,x
23.732,54.547,2.422.592,146.255,x,x
23.836,55.019,2.422.592,146.281,x,x
23.940,55.430,2.422.668,146.309,x,x
24.044,55.820,2.422.668,146.339,x,x
24.147,56.467,2.422.668,146.360,x,x
24.251,56.934,2.422.668,146.385,x,x
24.355,57.461,2.422.668,146.408,x,x
24.459,58.041,2.422.668,146.435,x,x
24.563,58.486,2.422.668,146.461,x,x
24.667,58.966,2.422.780,142.705,x,x
24.771,59.498,2.423.156,142.729,x,x
24.875,59.986,2.423.156,142.752,x,x
24.979,60.491,2.423.668,142.776,x,x
25.083,60.933,2.424.016,142.796,x,x
25.186,61.534,2.424.084,142.818,x,x
25.290,62.064,2.424.428,142.845,x,x
25.394,62.570,2.424.748,142.870,x,x
25.498,63.070,2.424.748,142.893,x,x
25.602,63.654,2.424.748,142.918,x,x
25.706,64.203,2.424.804,142.940,x,x
25.810,64.599,2.425.180,142.968,x,x
25.912,65.031,2.425.180,142.994,x,x
26.016,65.694,2.425.212,143.014,x,x
26.120,66.111,2.425.212,143.043,x,x
26.224,66.505,2.425.264,143.070,x,x
26.328,66.955,2.425.264,143.095,x,x
26.431,67.449,2.425.264,143.121,x,x
26.535,68.028,2.425.264,143.145,x,x
26.639,68.530,2.425.264,143.170,x,x
26.743,69.097,2.426.228,143.196,x,x
26.847,69.652,2.426.228,143.220,x,x
26.951,70.244,2.426.228,143.243,x,x
27.055,70.729,2.426.228,143.269,x,x
27.159,71.131,2.426.228,143.295,x,x
27.263,71.555,2.426.264,143.321,x,x
27.366,72.009,2.427.364,143.349,x,x
27.470,72.588,2.427.392,143.372,x,x
27.574,73.136,2.427.392,143.397,x,x
27.678,73.591,2.427.392,143.425,x,x
27.782,74.096,2.427.392,143.449,x,x
27.886,74.545,2.428.284,143.475,x,x
27.990,75.092,2.428.324,143.498,x,x
28.094,75.550,2.428.324,143.526,x,x
28.197,75.912,2.428.324,143.556,x,x
28.301,76.440,2.428.324,143.580,x,x
28.405,76.912,2.428.324,143.607,x,x
28.509,77.436,2.428.324,143.633,x,x
28.613,77.862,2.428.324,143.660,x,x
28.717,78.451,2.428.324,143.683,x,x
28.821,78.933,2.428.324,143.708,x,x
28.925,79.376,2.428.324,143.736,x,x
29.029,79.916,2.428.324,143.759,x,x
29.133,80.493,2.429.224,143.787,x,x
29.236,81.002,2.429.288,143.812,x,x
29.341,81.442,2.429.584,143.838,x,x
29.445,81.887,2.429.588,143.865,x,x
29.549,82.421,2.429.620,143.889,x,x
29.653,82.900,2.429.972,143.913,x,x
29.757,83.480,2.430.008,143.938,x,x
29.861,83.865,2.430.008,143.966,x,x
29.965,84.288,2.430.008,143.994,x,x
