elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.322,2.611.919,1.932.436,194.120,x,x
10.425,2.637.581,1.932.632,197.022,x,x
10.528,2.663.659,1.932.600,188.849,x,x
10.631,2.689.953,1.933.020,188.409,x,x
10.733,2.716.114,1.932.760,184.112,x,x
10.836,2.739.697,1.933.744,170.112,x,x
10.939,2.763.386,1.934.264,160.376,x,x
11.042,2.787.529,1.934.968,146.422,x,x
11.145,2.812.151,1.935.608,141.112,x,x
11.247,2.838.310,1.936.388,143.827,x,x
11.350,2.862.400,1.936.404,131.686,x,x
11.453,2.888.355,1.937.276,131.175,x,x
11.556,2.914.352,1.936.816,130.948,x,x
11.659,2.940.224,1.937.672,133.980,x,x
11.760,2.965.836,1.937.504,135.083,x,x
11.863,2.991.751,1.937.100,134.826,x,x
11.966,3.017.238,1.938.308,134.339,x,x
12.068,3.043.025,1.937.848,129.825,x,x
12.171,3.069.272,1.938.680,133.238,x,x
12.274,3.095.104,1.938.044,133.530,x,x
12.377,3.120.679,1.939.064,136.185,x,x
12.479,3.146.179,1.938.848,137.446,x,x
12.582,3.172.009,1.938.452,137.200,x,x
12.685,3.197.959,1.938.708,140.121,x,x
12.788,3.223.981,1.938.508,141.366,x,x
12.890,3.249.983,1.937.792,141.194,x,x
12.993,3.276.172,1.938.764,144.240,x,x
13.096,3.301.122,1.938.304,145.024,x,x
13.199,3.327.222,1.936.604,144.995,x,x
13.301,3.353.030,1.938.076,148.389,x,x
13.404,3.377.272,1.937.716,149.321,x,o
13.507,3.396.868,1.938.320,150.267,x,o
13.610,3.417.729,1.938.036,154.999,x,o
13.711,3.438.365,1.937.516,156.794,x,o
13.813,3.458.941,1.936.420,157.998,x,x
13.916,3.485.810,1.938.376,161.537,x,x
14.018,3.512.765,1.937.852,161.927,x,x
14.121,3.539.785,1.938.600,164.497,x,x
14.224,3.566.621,1.938.548,165.760,x,x
14.327,3.593.559,1.938.044,165.921,x,x
14.429,3.620.253,1.938.760,168.810,x,x
14.532,3.646.018,1.928.960,156.225,x,x
14.635,3.673.146,1.929.472,159.476,x,x
14.738,3.700.348,1.929.012,160.375,x,x
14.840,3.726.232,1.928.208,160.241,x,x
14.942,3.753.050,1.929.424,159.784,x,x
15.045,3.780.129,1.929.288,160.225,x,x
15.147,3.806.925,1.929.940,162.888,x,x
15.250,3.833.698,1.929.936,164.151,x,x
15.353,3.860.629,1.929.436,164.353,x,x
15.455,3.887.728,1.930.024,167.213,x,x
15.558,3.914.992,1.929.744,168.410,x,x
15.661,3.942.124,1.929.324,168.495,x,x
15.763,3.969.289,1.930.168,171.392,x,x
15.866,3.996.455,1.929.884,172.243,x,x
15.969,4.022.710,1.930.104,174.666,x,x
16.071,4.048.741,1.929.820,173.224,x,x
16.174,4.075.971,1.930.268,174.678,x,x
16.277,4.103.424,1.930.524,176.103,x,x
16.379,4.130.674,1.930.588,177.590,x,x
16.482,4.157.855,1.930.588,179.039,x,x
16.585,4.184.992,1.930.588,180.522,x,x
16.687,4.212.144,1.930.588,181.991,x,x
16.790,4.239.214,1.930.588,183.528,x,x
16.893,4.266.279,1.930.652,184.982,x,x
16.996,4.293.344,1.930.652,186.509,x,x
17.098,4.320.298,1.930.652,188.005,x,x
17.201,4.347.337,1.930.652,189.483,x,x
17.304,4.374.462,1.930.652,190.915,x,x
17.406,4.401.681,1.930.652,192.411,x,x
17.509,4.428.181,1.931.052,191.954,x,x
17.612,4.454.053,1.931.436,195.018,x,x
17.714,4.478.889,1.931.460,198.182,x,x
17.817,4.504.598,1.931.484,200.766,x,x
17.920,4.529.414,1.931.508,203.302,x,x
18.023,4.555.123,1.931.508,206.676,x,x
18.125,4.580.717,1.931.532,209.908,x,x
18.227,4.605.533,1.931.612,212.288,x,x
18.330,4.630.576,1.931.036,202.261,x,x
18.433,4.657.276,1.931.548,203.731,x,x
18.535,4.684.085,1.931.800,205.115,x,x
18.638,4.710.669,1.932.300,203.357,x,x
18.741,4.737.424,1.932.360,206.404,x,x
18.843,4.764.161,1.931.824,202.182,x,x
18.946,4.790.816,1.932.248,201.796,x,x
19.049,4.817.872,1.934.084,204.313,x,x
19.151,4.843.454,1.935.104,207.250,x,x
19.254,4.869.876,1.934.848,198.951,x,x
19.357,4.896.132,1.935.676,189.287,x,x
19.460,4.922.134,1.936.420,175.457,x,x
19.563,4.948.819,1.936.964,178.976,x,x
19.665,4.975.076,1.936.240,174.352,x,x
19.768,5.001.555,1.937.404,177.966,x,x
19.871,5.028.182,1.936.368,177.860,x,x
19.974,5.054.899,1.937.840,180.782,x,x
20.077,5.081.047,1.937.600,177.058,x,x
20.180,5.107.654,1.938.188,179.864,x,x
20.283,5.133.846,1.937.580,180.797,x,x
20.385,5.160.229,1.938.412,180.436,x,x
20.488,5.186.446,1.938.048,180.058,x,x
20.591,5.212.988,1.936.452,179.645,x,x
20.694,5.239.286,1.938.052,179.255,x,x
20.797,5.265.746,1.936.884,178.613,x,x
20.900,5.292.193,1.938.200,182.046,x,x
21.003,5.318.351,1.937.936,177.765,x,x
21.104,5.344.314,1.938.636,177.300,x,x
21.207,5.370.439,1.937.724,176.754,x,x
21.310,5.395.032,1.939.148,162.859,x,x
21.412,5.420.943,1.939.736,162.488,x,x
21.514,5.446.197,1.938.888,158.115,x,x
21.617,5.471.776,1.940.388,148.212,x,x
21.720,5.497.366,1.940.928,143.547,x,x
21.823,5.523.576,1.941.736,145.765,x,x
21.926,5.548.448,1.941.816,137.762,x,x
22.029,5.573.672,1.942.280,140.505,x,x
22.132,5.599.930,1.941.872,141.520,x,x
22.235,5.625.066,1.942.640,143.572,x,x
22.337,5.650.815,1.942.572,140.396,x,x
22.440,5.676.102,1.943.052,142.556,x,x
22.543,5.702.282,1.942.640,143.478,x,x
22.646,5.727.863,1.942.044,143.405,x,x
22.749,5.754.226,1.942.564,146.304,x,x
22.852,5.780.843,1.942.388,147.481,x,x
22.955,5.807.322,1.940.860,146.960,x,x
23.057,5.833.750,1.942.520,150.485,x,x
23.160,5.859.295,1.941.776,150.727,x,x
23.263,5.886.163,1.942.812,153.602,x,x
23.366,5.912.702,1.942.212,154.553,x,x
23.469,5.938.994,1.941.368,154.071,x,x
23.571,5.965.320,1.942.408,157.297,x,x
23.674,5.991.868,1.941.944,157.889,x,x
23.777,6.016.938,1.942.660,160.410,x,x
23.880,6.042.391,1.942.516,161.449,x,o
23.983,6.062.614,1.941.688,162.544,x,o
24.086,6.082.772,1.942.596,166.464,x,o
24.188,6.103.194,1.942.100,168.783,x,o
24.291,6.122.856,1.940.608,169.134,x,o
24.394,6.146.198,1.942.328,173.063,x,x
24.497,6.172.767,1.941.992,173.441,x,x
24.599,6.197.937,1.942.964,176.292,x,x
24.702,6.224.208,1.942.620,177.236,x,x
24.805,6.249.726,1.941.328,176.826,x,x
24.908,6.276.253,1.942.544,179.924,x,x
25.010,6.301.596,1.942.408,176.946,x,x
25.113,6.327.270,1.943.428,180.356,x,x
25.216,6.352.031,1.943.772,183.135,x,x
25.318,6.376.878,1.944.180,185.573,x,x
25.421,6.402.192,1.944.372,188.374,x,x
25.523,6.426.477,1.944.460,191.831,x,x
25.625,6.452.248,1.944.676,194.860,x,x
25.728,6.477.895,1.944.700,197.420,x,x
25.831,6.503.079,1.942.272,187.564,x,x
25.934,6.529.863,1.944.384,188.975,x,x
26.037,6.556.856,1.944.640,190.413,x,x
26.139,6.583.598,1.944.640,191.900,x,x
26.242,6.610.089,1.944.640,193.351,x,x
26.345,6.636.781,1.944.704,194.767,x,x
26.447,6.663.439,1.944.704,196.224,x,x
26.550,6.690.150,1.944.768,197.605,x,x
26.653,6.716.629,1.944.768,199.040,x,x
26.756,6.743.415,1.944.832,200.464,x,x
26.858,6.770.340,1.944.832,201.874,x,x
26.961,6.797.121,1.944.832,203.307,x,x
27.064,6.823.882,1.944.832,204.757,x,x
27.166,6.850.781,1.944.832,206.189,x,x
27.269,6.877.730,1.944.832,207.645,x,x
27.372,6.904.433,1.944.832,209.095,x,x
27.475,6.931.073,1.944.832,210.550,x,x
27.577,6.957.880,1.944.832,212.017,x,x
27.680,6.984.496,1.944.952,213.474,x,x
27.783,7.010.876,1.944.980,214.897,x,x
27.886,7.037.246,1.945.012,216.310,x,x
27.988,7.062.554,1.945.064,213.898,x,x
28.091,7.089.114,1.945.416,217.363,x,x
28.194,7.114.468,1.945.656,219.629,x,x
28.297,7.139.908,1.945.184,215.316,x,x
28.400,7.166.442,1.945.772,218.128,x,x
28.502,7.192.470,1.942.364,207.125,x,x
28.605,7.218.341,1.943.216,197.382,x,x
28.708,7.244.852,1.943.664,200.647,x,x
28.810,7.270.975,1.942.968,196.153,x,x
28.913,7.297.554,1.943.824,199.629,x,x
29.016,7.322.946,1.942.508,199.049,x,x
29.119,7.349.093,1.943.512,198.561,x,x
29.222,7.375.458,1.941.524,197.897,x,x
29.325,7.401.747,1.943.436,201.290,x,x
29.428,7.427.779,1.942.764,197.055,x,x
29.530,7.453.798,1.943.984,196.534,x,x
29.633,7.480.004,1.941.812,195.770,x,x
29.736,7.505.303,1.944.328,185.997,x,x
29.839,7.529.347,1.945.164,172.114,x,x
29.942,7.555.361,1.945.552,175.511,x,x
