start_ns,end_ns
8072901,8129844
54749233,54786915
79483030,79508235
145785045,150090147
161107680,161116973
177590603,177625692
186770071,186817804
331958478,334955461
338367589,341729603
416972912,417021684
437473256,442740683
437746215,437794473
444536662,444647679
451280049,454519053
458891267,458919841
640930205,640962682
645779174,649768719
689650130,689684915
713219189,713259431
855593714,855637818
947773442,947815787
1024634931,1024662817
1051186805,1054187842
1065796697,1065829616
1301794836,1305003692
1533048008,1533073810
1595741919,1599102956
1602174817,1602213128
1723804019,1726998016
1790227009,1790264693
1822777793,1825958926
1904504322,1904547955
1960118622,1963396508
1969280275,1969324773
2129502100,2129546142
2147831286,2151186086
2154152692,2157020044
2174580161,2178096842
2188273563,2191278162
2211408274,2211434822
2301315834,2301320871
2301689052,2305026917
2302442226,2302445761
2518341549,2518377999
2600238060,2600265747
2616686811,2616693580
2645657881,2645673000
2659393671,2662039593
2765810226,2768804085
2779558941,2779595886
2802249893,2802278544
2808900781,2808907243
2833847350,2837019089
2861505705,2864596856
2872993250,2875979819
2897050523,2897056449
2971587269,2974524675
3025979534,3028637323
3054585307,3057212352
3071895728,3071919625
3144873780,3144910349
3206696441,3206700621
3255454872,3255487917
3297564816,3300949970
3396900360,3396904664
3459307135,3462781909
3638091009,3638117230
3690544273,3690584794
3738888686,3742009368
3914868154,3918520274
3968358834,3971771496
3980744339,3980775998
4173774849,4173818843
4181240509,4181273955
4191220333,4191249827
4206927623,4208988839
4244766830,4248224367
4417133471,4420527616
4459707344,4459711584
4475826133,4475830384
4490333352,4494177537
4513666084,4516331129
4526726447,4526755850
4588176660,4591545946
4606334946,4606360751
4685015339,4685048567
4686819079,4690349203
4710353286,4710373843
4835142006,4841848730
4979713325,4979753690
5016531563,5019331561
5039026799,5042440193
5080965748,5080969798
5270552467,5273826256
5274707388,5274712710
5293623364,5293660173
5386045204,5386079455
5405939817,5405948688
5606180296,5609310952
5818547277,5818553827
5921997327,5922024023
5953008612,5953024905
5974336915,5974343238
5982412627,5982439247
6018319153,6021368587
6037155765,6040309939
6056614796,6059290385
6071287410,6077606480
6085627550,6088361970
6118104531,6118125075
6140133818,6143469331
6231619445,6235074355
6380213069,6380219733
6427367983,6430691198
6481050467,6484578917
6515020756,6515027059
6681858275,6685189698
6791998548,6792033032
6823842281,6823897466
6867059312,6867063403
6885368662,6885390613
6917067079,6919724761
6966050712,6969614781
6972706818,6975622492
6996382445,6996386731
7011681379,7011702676
7050389314,7050395099
7075536385,7075592297
7079969848,7079974487
7107383765,7111353574
7147485524,7147511925
7316786103,7316823395
7317426921,7320926498
7347630435,7347635097
7352566112,7355717428
7429109135,7432923083
7472278625,7472293308
7701842862,7701882918
7806824858,7809983503
7822396778,7825932184
7870964493,7873834977
7873717581,7873721640
7889061493,7892651946
7900677737,7900696091
8126291377,8129152208
8262326660,8265236237
8591998534,8592007511
8813509691,8813514717
8822749591,8825781330
8857672791,8860717586
8883485745,8883521590
9023315642,9023354572
9031830457,9034552204
9113065359,9113080591
9292397278,9295227039
9297445032,9300852802
9415886661,9415892485
9420159291,9423771562
9526699586,9529399550
9528476029,9532399113
9607263638,9607288329
