elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.379,1.865,696.240,69.737,x,x
10.481,1.888,695.744,69.163,x,x
10.582,1.905,697.192,70.686,x,x
10.683,1.942,697.852,70.911,x,x
10.784,1.960,696.424,69.180,x,x
10.885,1.982,696.672,69.589,x,x
10.987,2.008,697.056,69.865,x,x
11.088,2.036,697.520,70.141,x,x
11.189,2.065,697.660,70.420,x,x
11.290,2.083,697.892,70.691,x,x
11.391,2.105,697.736,70.177,x,x
11.492,2.119,696.560,69.086,x,x
11.594,2.142,698.340,71.042,x,x
11.695,2.165,696.480,69.335,x,x
11.796,2.197,696.340,69.012,x,x
11.897,2.221,696.488,68.949,x,x
11.998,2.248,697.704,70.412,x,x
12.099,2.281,698.112,70.689,x,x
12.200,2.308,697.668,69.658,x,x
12.301,2.331,699.072,70.971,x,x
12.402,2.356,699.720,71.155,x,x
12.504,2.391,699.404,70.274,x,x
12.605,2.411,700.464,71.532,x,x
12.706,2.442,698.548,69.340,x,x
12.807,2.472,699.132,69.764,x,x
12.908,2.497,699.132,69.610,x,x
13.009,2.528,699.084,69.333,x,x
13.110,2.543,700.500,70.971,x,x
13.211,2.570,700.748,70.785,x,x
13.312,2.595,699.872,69.588,x,x
13.413,2.615,701.472,71.299,x,x
13.514,2.641,699.660,69.625,x,x
13.615,2.668,700.020,69.617,x,x
13.716,2.696,700.324,69.821,x,x
13.817,2.720,700.568,69.713,x,x
13.918,2.745,701.756,70.944,x,x
14.019,2.759,701.748,71.218,x,x
14.142,2.790,701.776,70.758,x,x
14.243,2.807,700.628,69.252,x,x
14.344,2.837,702.876,71.440,x,x
14.445,2.860,701.092,69.786,x,x
14.546,2.889,700.884,69.306,x,x
14.647,2.912,701.148,69.465,x,x
14.748,2.942,702.424,70.694,x,x
14.849,2.964,702.736,71.518,x,x
14.950,2.984,703.192,72.470,x,x
15.051,3.002,703.892,73.736,x,x
15.152,3.033,704.788,75.919,x,x
15.253,3.051,705.572,77.456,x,x
15.354,3.067,706.292,78.626,x,x
15.455,3.089,706.780,80.316,x,x
15.556,3.119,707.724,82.515,x,x
15.686,3.155,708.964,84.715,x,x
15.787,3.174,709.532,86.038,x,x
15.888,3.197,710.640,87.220,x,x
15.989,3.226,711.528,89.116,x,x
16.090,3.228,711.536,89.116,x,x
16.191,3.228,711.536,89.116,x,x
16.292,3.228,711.536,89.116,x,x
16.393,3.248,712.124,91.174,x,x
16.494,3.251,712.344,91.311,x,x
16.595,3.251,712.344,91.311,x,x
16.696,3.251,712.344,91.311,x,x
16.797,3.260,712.608,91.788,x,x
16.898,3.267,690.236,69.605,x,x
16.999,3.293,690.752,69.617,x,x
17.099,3.315,691.312,69.627,x,x
17.200,3.332,691.460,69.637,x,x
17.300,3.350,692.024,69.646,x,x
17.401,3.372,692.456,69.654,x,x
17.501,3.397,693.236,69.664,x,x
17.602,3.416,693.468,69.676,x,x
17.702,3.441,693.776,69.687,x,x
17.803,3.467,694.352,69.697,x,x
17.903,3.489,694.720,69.707,x,x
18.004,3.506,694.944,69.717,x,x
18.104,3.522,695.108,69.726,x,x
18.205,3.537,695.204,69.998,x,x
18.306,3.554,693.080,66.596,x,x
18.406,3.557,693.080,66.778,x,x
18.507,3.564,693.236,66.851,x,x
18.607,3.576,692.448,65.968,x,x
18.708,3.600,692.832,65.978,x,x
18.808,3.621,693.216,65.989,x,x
18.909,3.640,693.344,66.000,x,x
19.009,3.657,693.732,66.008,x,x
19.110,3.678,694.180,66.020,x,x
19.211,3.698,694.372,66.029,x,x
19.311,3.716,694.500,66.039,x,x
19.412,3.748,694.964,66.047,x,x
19.512,3.773,695.468,66.057,x,x
19.613,3.795,696.084,66.070,x,x
19.713,3.820,696.512,66.083,x,x
19.814,3.853,696.928,66.098,x,x
19.914,3.879,697.440,66.106,x,x
20.015,3.903,697.888,66.118,x,x
20.115,3.924,698.176,66.132,x,x
20.216,3.955,698.644,66.142,x,x
20.316,3.972,698.736,66.154,x,x
20.417,3.989,699.036,66.163,x,x
20.518,4.013,699.280,66.175,x,x
20.618,4.038,699.796,66.182,x,x
20.719,4.056,700.032,66.192,x,x
20.819,4.072,700.188,66.204,x,x
20.920,4.093,700.416,66.214,x,x
21.020,4.114,700.632,66.224,x,x
21.121,4.129,700.644,66.235,x,x
21.221,4.148,701.124,66.245,x,x
21.322,4.169,701.468,66.255,x,x
21.422,4.187,701.608,66.264,x,x
21.523,4.209,701.952,66.279,x,x
21.623,4.235,702.164,66.290,x,x
21.724,4.253,702.508,66.300,x,x
21.825,4.268,702.640,66.311,x,x
21.925,4.286,702.776,66.322,x,x
22.026,4.310,703.188,66.332,x,x
22.126,4.336,703.596,66.538,x,x
22.227,4.357,704.028,68.535,x,x
22.327,4.357,704.028,68.535,x,x
22.428,4.357,704.028,68.535,x,x
22.528,4.357,704.028,68.535,x,x
22.629,4.376,704.488,69.857,x,x
22.729,4.383,704.616,70.730,x,x
22.830,4.383,704.616,70.730,x,x
22.931,4.383,704.616,70.730,x,x
23.031,4.397,705.008,71.515,x,x
23.132,4.405,705.248,72.925,x,x
23.232,4.405,705.248,72.925,x,x
23.333,4.405,705.248,72.925,x,x
23.434,4.409,705.512,73.022,x,x
23.534,4.426,706.092,75.119,x,x
23.635,4.426,706.092,75.119,x,x
23.735,4.426,706.092,75.119,x,x
23.836,4.426,706.092,75.119,x,x
23.937,4.439,706.492,76.141,x,x
24.037,4.451,706.892,77.312,x,x
24.138,4.451,706.892,77.312,x,x
24.238,4.451,706.892,77.312,x,x
24.339,4.456,707.092,78.134,x,x
24.439,4.471,707.684,79.503,x,x
24.540,4.471,707.684,79.503,x,x
24.641,4.471,707.684,79.503,x,x
24.741,4.473,707.888,79.730,x,x
24.842,4.495,708.496,81.698,x,x
24.942,4.495,708.496,81.698,x,x
25.043,4.495,708.496,81.698,x,x
25.144,4.495,708.496,81.698,x,x
25.244,4.513,708.904,83.111,x,x
25.345,4.520,709.052,83.893,x,x
25.446,4.520,709.052,83.893,x,x
25.546,4.520,709.052,83.893,x,x
25.647,4.532,709.388,84.734,x,x
25.747,4.548,710.252,86.086,x,x
25.848,4.548,710.252,86.086,x,x
25.948,4.548,710.252,86.086,x,x
26.049,4.556,710.648,86.932,x,x
26.150,4.573,711.580,88.277,x,x
26.250,4.573,711.580,88.277,x,x
26.351,4.573,711.580,88.277,x,x
26.452,4.579,711.716,88.728,x,x
26.552,4.580,711.780,89.059,x,x
26.653,4.601,689.868,66.889,x,x
26.753,4.618,691.092,68.640,x,x
26.854,4.618,691.092,68.640,x,x
26.955,4.618,691.092,68.640,x,x
27.055,4.618,691.092,68.640,x,x
27.156,4.634,692.388,70.834,x,x
27.256,4.634,692.388,70.834,x,x
27.357,4.634,692.388,70.834,x,x
27.457,4.635,692.388,70.837,x,x
27.558,4.650,694.000,73.026,x,x
27.659,4.653,694.064,73.029,x,x
27.759,4.653,694.064,73.029,x,x
27.860,4.653,694.064,73.029,x,x
27.960,4.668,695.544,74.678,x,x
28.061,4.681,695.740,75.222,x,x
28.161,4.681,695.740,75.222,x,x
28.262,4.681,695.740,75.222,x,x
28.363,4.687,696.200,75.779,x,x
28.463,4.699,697.428,77.418,x,x
28.564,4.700,697.492,77.418,x,x
28.664,4.700,697.492,77.418,x,x
28.765,4.706,697.628,77.427,x,x
28.866,4.731,698.792,79.613,x,x
28.966,4.732,698.792,79.613,x,x
29.067,4.732,698.792,79.613,x,x
29.167,4.732,698.792,79.613,x,x
29.268,4.754,700.276,81.808,x,x
29.369,4.757,700.340,81.809,x,x
29.469,4.757,700.340,81.809,x,x
29.570,4.757,700.340,81.809,x,x
29.670,4.768,701.180,83.076,x,x
29.771,4.774,701.948,84.002,x,x
29.872,4.774,701.948,84.002,x,x
29.972,4.774,701.948,84.002,x,x
