elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.476,1.362,692.616,70.547,x,x
5.577,1.393,692.952,70.194,x,x
5.679,1.414,694.196,71.345,x,x
5.780,1.441,691.712,32.603,x,x
5.881,1.462,691.872,68.918,x,x
5.982,1.486,692.376,69.236,x,x
6.083,1.523,693.320,69.502,x,x
6.185,1.536,692.856,68.915,x,x
6.286,1.543,694.112,70.431,x,x
6.387,1.543,694.112,70.431,x,x
6.489,1.543,694.112,70.431,x,x
6.590,1.543,694.112,70.431,x,x
6.691,1.543,694.112,70.431,x,x
6.793,1.543,694.112,70.431,x,x
6.894,1.543,694.112,70.431,x,x
6.995,1.543,694.112,70.431,x,x
7.097,1.543,694.112,70.431,x,x
7.198,1.558,693.484,69.306,x,x
7.299,1.572,694.744,70.677,x,x
7.400,1.572,694.744,70.677,x,x
7.502,1.572,694.744,70.677,x,x
7.603,1.572,694.744,70.677,x,x
7.704,1.572,694.744,70.677,x,x
7.806,1.572,694.744,70.677,x,x
7.907,1.572,694.744,70.677,x,x
8.008,1.572,694.744,70.677,x,x
8.109,1.572,694.744,70.677,x,x
8.211,1.573,694.744,70.680,x,x
8.312,1.583,692.848,68.631,x,x
8.413,1.596,695.116,70.696,x,x
8.515,1.596,695.116,70.696,x,x
8.616,1.596,695.116,70.696,x,x
8.717,1.596,695.116,70.696,x,x
8.818,1.596,695.116,70.696,x,x
8.920,1.596,695.116,70.696,x,x
9.021,1.596,695.116,70.696,x,x
9.122,1.596,695.116,70.696,x,x
9.224,1.596,695.116,70.696,x,x
9.325,1.596,695.116,70.696,x,x
9.426,1.603,695.388,70.958,x,x
9.527,1.606,695.392,70.960,x,x
9.629,1.619,693.608,69.045,x,x
9.730,1.621,693.680,69.045,x,x
9.831,1.621,693.680,69.045,x,x
9.933,1.635,693.900,69.015,x,x
10.034,1.637,693.972,69.314,x,x
10.135,1.637,693.972,69.314,x,x
10.237,1.637,693.972,69.314,x,x
10.338,1.645,694.176,69.317,x,x
10.439,1.663,694.364,69.583,x,x
10.540,1.663,694.364,69.583,x,x
10.642,1.663,694.364,69.583,x,x
10.743,1.663,694.364,69.583,x,x
10.844,1.663,694.364,69.583,x,x
10.946,1.673,693.856,68.591,x,x
11.047,1.684,694.876,69.857,x,x
11.148,1.684,694.876,69.857,x,x
11.249,1.684,694.876,69.857,x,x
11.351,1.684,694.876,69.857,x,x
11.452,1.684,694.876,69.857,x,x
11.553,1.684,694.876,69.857,x,x
11.655,1.693,694.188,68.797,x,x
11.756,1.703,695.392,70.128,x,x
11.857,1.703,695.392,70.128,x,x
11.958,1.703,695.392,70.128,x,x
12.060,1.703,695.392,70.128,x,x
12.161,1.703,695.392,70.128,x,x
12.262,1.703,695.392,70.128,x,x
12.363,1.703,695.392,70.128,x,x
12.465,1.714,694.644,68.899,x,x
12.566,1.728,695.920,70.431,x,x
12.667,1.728,695.920,70.431,x,x
12.768,1.728,695.920,70.431,x,x
12.870,1.728,695.920,70.431,x,x
12.971,1.728,695.920,70.431,x,x
13.072,1.728,695.920,70.431,x,x
13.173,1.728,695.920,70.431,x,x
13.275,1.728,695.920,70.431,x,x
13.376,1.732,696.124,70.433,x,x
13.477,1.744,695.856,69.993,x,x
13.579,1.753,696.656,70.792,x,x
13.680,1.753,696.656,70.792,x,x
13.781,1.753,696.656,70.792,x,x
13.882,1.753,696.656,70.792,x,x
13.984,1.753,696.656,70.792,x,x
14.085,1.753,696.656,70.792,x,x
14.186,1.753,696.656,70.792,x,x
14.287,1.753,696.656,70.792,x,x
14.389,1.753,696.656,70.792,x,x
14.490,1.754,696.856,70.968,x,x
14.591,1.758,696.916,70.969,x,x
14.692,1.775,696.428,70.109,x,x
14.794,1.781,697.024,70.807,x,x
14.895,1.781,697.024,70.807,x,x
14.996,1.781,697.024,70.807,x,x
15.097,1.781,697.024,70.807,x,x
15.199,1.781,697.024,70.807,x,x
15.300,1.781,697.024,70.807,x,x
15.401,1.781,697.024,70.807,x,x
15.502,1.781,697.024,70.807,x,x
15.604,1.781,697.024,70.807,x,x
15.705,1.782,697.224,71.052,x,x
15.806,1.789,697.376,71.070,x,x
15.907,1.799,695.404,69.158,x,x
16.009,1.800,695.472,69.158,x,x
16.110,1.800,695.472,69.158,x,x
16.211,1.809,695.332,68.875,x,x
16.312,1.817,695.728,69.596,x,x
16.414,1.817,695.728,69.596,x,x
16.515,1.817,695.728,69.596,x,x
16.616,1.817,695.728,69.596,x,x
16.717,1.824,695.020,68.682,x,x
16.819,1.833,695.944,69.867,x,x
16.920,1.833,695.944,69.867,x,x
17.021,1.833,695.944,69.867,x,x
17.122,1.833,695.944,69.867,x,x
17.223,1.833,695.944,69.867,x,x
17.325,1.833,695.944,69.867,x,x
17.426,1.846,695.908,69.526,x,x
17.527,1.859,696.388,70.139,x,x
17.628,1.859,696.388,70.139,x,x
17.730,1.859,696.388,70.139,x,x
17.831,1.859,696.388,70.139,x,x
17.932,1.859,696.388,70.139,x,x
18.033,1.859,696.388,70.139,x,x
18.134,1.863,696.524,70.144,x,x
18.236,1.877,696.548,69.992,x,x
18.337,1.886,696.744,70.413,x,x
18.438,1.886,696.744,70.413,x,x
18.539,1.886,696.744,70.413,x,x
18.641,1.886,696.744,70.413,x,x
18.742,1.886,696.744,70.413,x,x
18.843,1.886,696.744,70.413,x,x
18.944,1.888,696.752,70.416,x,x
19.045,1.891,696.880,70.417,x,x
19.147,1.903,697.160,70.504,x,x
19.248,1.905,697.160,70.685,x,x
19.349,1.905,697.160,70.685,x,x
19.450,1.905,697.160,70.685,x,x
19.552,1.905,697.160,70.685,x,x
19.653,1.905,697.160,70.685,x,x
19.754,1.905,697.160,70.685,x,x
19.855,1.905,697.160,70.685,x,x
19.956,1.905,697.160,70.685,x,x
20.058,1.905,697.160,70.685,x,x
20.159,1.917,695.660,68.905,x,x
20.260,1.927,697.464,70.902,x,x
20.361,1.927,697.464,70.902,x,x
20.462,1.927,697.464,70.902,x,x
20.564,1.927,697.464,70.902,x,x
20.665,1.927,697.464,70.902,x,x
20.766,1.927,697.464,70.902,x,x
20.867,1.927,697.464,70.902,x,x
20.968,1.927,697.464,70.902,x,x
21.070,1.927,697.464,70.902,x,x
21.171,1.927,697.464,70.902,x,x
21.272,1.934,697.812,70.963,x,x
21.373,1.947,696.116,69.307,x,x
21.475,1.950,696.252,69.309,x,x
21.576,1.950,696.252,69.309,x,x
21.677,1.952,696.312,69.311,x,x
21.778,1.964,696.548,69.574,x,x
21.879,1.966,696.552,69.576,x,x
21.981,1.966,696.552,69.576,x,x
22.082,1.966,696.552,69.576,x,x
22.183,1.966,696.552,69.576,x,x
22.284,1.976,696.512,69.438,x,x
22.385,1.982,696.712,69.848,x,x
22.486,1.982,696.712,69.848,x,x
22.588,1.982,696.712,69.848,x,x
22.689,1.982,696.712,69.848,x,x
22.790,1.982,696.712,69.848,x,x
22.891,1.995,696.556,69.517,x,x
22.992,2.005,697.024,70.120,x,x
23.094,2.005,697.028,70.120,x,x
23.195,2.005,697.028,70.120,x,x
23.296,2.005,697.028,70.120,x,x
23.397,2.005,697.028,70.120,x,x
23.498,2.005,697.028,70.120,x,x
23.599,2.014,696.428,69.155,x,x
23.701,2.026,697.492,70.393,x,x
23.802,2.026,697.492,70.393,x,x
23.903,2.026,697.492,70.393,x,x
24.004,2.026,697.492,70.393,x,x
24.105,2.026,697.492,70.393,x,x
24.206,2.026,697.492,70.393,x,x
24.308,2.026,697.492,70.393,x,x
24.409,2.032,697.624,70.397,x,x
24.510,2.043,697.448,70.241,x,x
24.611,2.046,697.576,70.665,x,x
24.712,2.046,697.576,70.665,x,x
24.813,2.046,697.576,70.665,x,x
24.915,2.046,697.576,70.665,x,x
25.016,2.046,697.576,70.665,x,x
25.117,2.046,697.576,70.665,x,x
25.218,2.046,697.576,70.665,x,x
25.319,2.047,697.580,70.668,x,x
25.420,2.051,696.176,69.054,x,x
25.522,2.066,697.828,70.939,x,x
25.623,2.066,697.828,70.939,x,x
25.724,2.066,697.828,70.939,x,x
25.825,2.066,697.828,70.939,x,x
25.926,2.066,697.828,70.939,x,x
26.027,2.066,697.828,70.939,x,x
26.128,2.096,698.084,70.818,x,x
26.230,2.122,696.292,69.020,x,x
26.331,2.147,696.764,69.844,x,x
26.432,2.171,697.064,70.114,x,x
26.533,2.189,697.360,70.383,x,x
26.634,2.218,697.748,70.126,x,x
26.735,2.243,697.040,69.394,x,x
26.836,2.270,698.420,70.942,x,x
26.937,2.319,699.116,70.611,x,x
27.038,2.336,699.540,5.004,x,x
27.139,2.361,700.100,71.160,x,x
27.240,2.377,698.392,69.250,x,x
27.341,2.400,698.712,69.864,x,x
27.442,2.422,699.020,70.396,x,x
27.543,2.457,699.764,70.345,x,x
27.644,2.482,699.440,69.817,x,x
27.745,2.506,698.940,54.690,x,x
27.846,2.530,700.888,71.224,x,x
27.971,2.565,701.264,71.060,x,x
28.072,2.580,699.576,69.195,x,x
28.173,2.610,700.196,69.863,x,x
28.274,2.635,700.580,70.140,x,x
28.375,2.655,700.836,70.409,x,x
28.476,2.687,701.288,70.914,x,x
28.577,2.704,701.124,70.459,x,x
28.678,2.720,700.748,69.644,x,x
28.779,2.743,702.592,71.378,x,x
28.880,2.770,702.244,70.780,x,x
28.981,2.787,703.220,71.669,x,x
29.082,2.813,701.436,69.839,x,x
29.183,2.841,701.684,70.379,x,x
29.284,2.866,702.224,70.650,x,x
29.385,2.902,702.892,70.678,x,x
29.486,2.920,703.432,71.964,x,x
29.587,2.936,704.312,73.682,x,x
29.688,2.970,705.264,75.885,x,x
29.789,2.999,706.076,77.838,x,x
29.890,3.021,706.792,78.930,x,x
29.990,3.034,707.228,80.286,x,x
