start_ns,end_ns
4239786482,4243083781
4290076305,4292836080
4290171685,4298834997
4300939255,4300942499
4329574714,4329578864
4345021552,4345025785
4346952419,4351689045
4353396506,4355447371
4358794511,4361857949
4373284880,4373289086
4379666697,4384372936
4381357490,4385568874
4388639221,4388810158
4424809159,4424812894
4428297009,4428301709
4433598530,4436714385
4453788805,4458481449
4482495364,4482500471
4544682772,4551254460
4604358486,4608940695
4605701102,4605704936
4636172997,4644776483
4636346421,4636351434
4657138458,4657141973
4669331350,4672230393
4714810408,4714815058
4734214500,4737093565
4740763050,4740766220
4747956092,4747961218
4786477244,4786480187
4795296374,4799791829
4806449382,4806452217
4808606785,4812000240
4823182854,4828749517
4829154959,4831904064
4886838724,4886842642
4887140351,4890536746
4933532313,4933536958
4934890681,4937746081
4955671965,4958687924
4983809828,4983813202
4988521890,4991876418
4992148206,4992152667
5070688045,5075174219
5071603513,5075916790
5087669943,5090678286
5092450421,5092455567
5095047174,5095051985
5099644647,5101146583
5124012824,5126585140
5148585857,5151260204
5160781782,5165274584
5160916902,5160920752
5164939548,5164944692
5168993206,5173286760
5205580984,5205584670
5255066894,5258845715
5272934445,5272938217
5298976251,5304988664
5328497504,5333453208
5355484373,5355489226
5375470190,5375475204
5378597786,5382812112
5427891808,5427896646
5471816129,5474605083
5475597683,5475600928
5489200148,5489205702
5491035762,5494563127
5514651915,5514655963
5547727006,5547729707
5550658670,5555182145
5573262204,5573265607
5578463409,5581383066
5578996331,5578999539
5595696600,5595701624
5607161382,5608365892
5609991111,5614100813
5624736529,5627295205
5658026884,5658029586
5681907172,5681911923
5690336405,5690339869
5694788330,5698146199
5699029463,5702100558
5730552187,5733372867
5731987407,5731992211
5754578540,5754581256
5763105818,5771529225
5832666171,5832671043
5842789705,5842793654
5847953068,5847957200
5888216398,5888221468
5895643127,5895646254
5905592622,5905595801
5988356716,5988361623
6031317525,6032500601
6044134478,6046746142
6047491136,6051949538
6091347993,6099089013
6120429381,6128420830
6139464452,6139469374
6141309188,6141314614
6147224942,6147229813
6155840099,6158497278
6162062941,6162066373
6164960471,6168197164
6198111793,6200199164
6219678426,6219682892
6236191029,6236193516
6259484795,6259488647
6270579378,6275025071
6270865294,6270868621
6333324246,6333329259
6334166295,6338711973
6358857672,6362077730
6390057115,6392802003
6436169067,6438248913
6439419706,6446677353
6456255548,6458944982
6464046225,6464050838
6486528378,6486531681
6533901528,6536450488
6607117284,6607152865
6608909445,6611560538
6633859435,6637256340
6690567739,6690571362
6731722471,6731726199
6741295545,6741300040
6778726798,6778731719
6800814813,6800816269
6909579568,6909582991
6932182424,6932185021
6947129750,6953636222
6995114695,7000607182
7005181833,7009290218
7026162188,7029448727
7032534289,7033500410
7049996698,7053202126
7118536788,7122823352
7138248534,7138253226
7146380689,7146385150
7186471335,7186474780
7196690330,7196693563
7228564210,7228567671
7229349035,7229354077
7308200747,7315902478
7328020360,7330838890
7336012545,7341571277
7357242496,7357246096
7380104893,7384526305
7410266931,7410271570
7415204935,7416799504
7420797139,7420800902
7439664521,7439669589
7462028648,7462032044
7465502615,7468560049
7482391294,7485807366
7491544656,7491549689
7569710617,7572341756
7605878880,7610026096
7630116150,7630119389
7635589864,7638194578
7658989935,7658992899
7675802479,7679934510
7681677145,7686411873
7688967603,7688972209
7722803637,7722807099
7736462341,7743760453
7752423392,7754987080
7756009042,7764011959
7768019557,7768023259
7798116625,7806908688
7841045025,7843971032
7874466503,7874469871
7894747519,7894752496
7902773564,7902776664
7948079608,7953126195
7960007209,7960011059
8000686283,8004787725
8002067915,8002073264
8010293909,8013451655
8024190567,8029183637
8037203171,8037207335
8055594415,8055599316
8066156121,8066161220
8068384786,8071628240
8071950979,8075335953
8112993308,8116262602
8115519149,8115523055
8119697962,8119702881
8119838289,8123235238
8126075718,8126079582
8147908505,8151174427
8184604937,8188089338
8187963291,8194950935
8204858754,8208342566
8253634634,8253639920
8263418823,8266921538
8329159299,8329164555
8349883708,8349886149
8408919285,8408923287
8415669624,8415672752
8428633220,8431921291
8445792639,8449321068
8451380140,8454572970
8486674415,8486678895
8531849413,8535942377
8572390669,8576889187
8623177015,8626046052
8658395507,8662974581
8658653156,8665179380
8659208699,8662131053
8679984004,8679987739
8693377428,8693381306
8728075699,8733844549
8728985785,8731944930
8768534441,8774404281
8777500307,8782394894
8838657846,8838662465
8861957272,8870710328
8880175350,8882769414
8906062612,8911135803
8924952988,8928646148
8935351971,8938529709
8942255916,8944837615
8964157635,8968320583
8983412724,8983417471
8994528887,9001131574
9003876063,9007470124
9005509148,9013470345
9005956322,9012381816
9006902391,9012494901
9044651805,9046920335
9060301602,9060304793
9067380910,9070324379
9074482019,9077889440
9106127974,9109251635
9134786195,9134790449
9150260800,9153145129
9229377999,9231990208
9243867314,9248502850
9255846223,9263728423
9298977774,9298981368
9315297957,9322351275
9341604000,9341607320
9369896327,9369899004
9374202980,9379494851
9410947911,9410952937
9415883964,9415887705
9444176557,9447566713
9447603820,9447608815
9483671569,9486793337
9560265409,9560269357
9568398827,9571312198
9582853443,9582857898
9583725485,9583731040
9587421231,9587426205
9611651306,9615737008
9639724233,9639728414
9640192719,9640197538
9710502799,9716534545
9722633016,9727743450
9748914942,9758955464
9755957443,9755962409
9782893656,9782897187
9804111821,9804116680
9807297906,9807302157
9863538321,9866694333
9902655044,9905636779
9904029998,9904034720
9954185356,9954188164
9969044859,9969047509
10023529157,10023533626
10030020916,10051552627
10042205352,10042208778
10084899254,10089715309
10085606187,10085610607
10104723226,10107775123
10257143356,10257147106
10307531744,10310683064
10315802985,10351106928
10405382168,10405388730
10417053477,10423608018
10494846394,10505754587
10496305070,10508682879
10549135538,10571600771
10576685424,10576690412
10595643401,10618657029
10630073350,10634888621
10721531413,10745297563
10767533664,10802312655
10769137822,10806639400
10769689420,10802376517
10791432766,10808699621
10841776512,10841782099
10852422879,10852426993
10889032880,10907272897
10898793057,10898798988
10942383789,10942388337
10945910791,10945916427
11004318417,11004322611
11020690582,11023680784
11022089638,11022095780
11030355676,11030359106
11038824613,11038827468
11076026671,11083044704
11089107593,11105288144
11097687709,11108462744
11098610854,11133197974
11107331315,11110139030
11109902482,11112449599
11115944081,11115949516
11133312066,11133314573
11169197546,11169202926
11190104716,11199283835
11216754349,11221527590
11245455474,11245461170
11259489763,11259494701
11290700604,11297934944
11318113907,11326365667
11321772875,11321777929
11334857970,11342737581
11454073336,11455538881
11563392943,11569010594
11586463332,11586466694
11643762961,11647365247
11695350364,11695358850
11737035279,11740228397
11742446425,11745916624
11771884706,11775145189
11798782201,11798785281
11893957570,11896151635
11900913535,11900918551
11914748909,11915570444
11917007677,11917011106
11917425878,11917428942
11932699192,11935483012
11933336798,11933340632
11953332276,11953338309
11963829210,11963834118
11967480789,11967485328
12007924461,12007928854
12088866902,12094196597
12095334157,12102892594
12100755555,12106988760
12109000984,12124582880
12143045786,12149110128
12156714773,12156719248
12189820744,12210974597
12202157136,12207089597
12217387043,12226702644
12217954919,12221740000
12288572332,12313165456
12298701392,12305635948
12327699539,12327704420
12384327150,12386905933
12395618300,12402410624
12436798475,12452246690
12475838987,12501569050
12513369933,12513377871
12522214478,12527848542
12536863620,12536871568
12555185650,12555191695
12562190827,12562195906
12649475681,12652843899
12654156076,12663789021
12662733709,12665356969
12816526895,12821009178
12848812538,12860492221
12874951635,12874955044
12875571366,12878900362
12918568572,12918571847
12919184452,12919192671
12924690013,12924694652
12931433012,12931436750
12944184555,12948268249
12947806172,12947810974
12950930773,12954015485
12952250248,12958442325
12970874980,12984343887
13016702803,13016708075
13041166627,13041172474
13095385180,13095392848
13115300541,13135242361
13143341938,13148523763
13157687018,13157691766
13220997549,13221002658
13243820308,13256222943
13277344064,13311589956
13307095886,13310845718
13400223909,13400229729
13425377688,13437368248
13513353210,13547453409
13513583388,13533597418
13600629340,13636864053
13659766496,13668060862
13671409182,13702925715
13677903597,13685480323
13757942717,13796455197
13759652802,13772112702
13820824006,13839975834
13837868779,13837872128
13883356268,13924998232
13995242822,14018550439
14104235002,14114064487
14111121440,14111128333
14151887648,14151892213
14201281336,14234591666
14244321438,14263860156
14303260452,14303268818
14334062026,14348230758
14357473688,14402960313
14385989054,14417395795
14422409527,14462348968
14433069359,14472514410
14452284401,14483861487
14472101158,14483454854
14553017751,14576683194
14587520420,14587526554
14591792932,14600704456
14614421752,14621894833
14618849148,14621894749
14647340309,14659173964
14747855451,14760972492
14794231774,14794241284
14794350242,14846629703
14797591636,14797605263
14799982795,14808512301
14906129717,14906137993
14980236725,14980239885
14997144941,15015503587
15019452109,15056768705
15045736204,15045741532
15053142365,15053149408
15222512133,15227343935
15249025099,15291769105
15351414465,15351421220
15394898014,15444668727
15513728840,15530075064
15542091429,15564974932
15557442794,15557452657
15651033412,15651043615
15687142748,15700700560
15691293414,15691299942
15698777092,15723083249
15733276482,15736717083
15741254090,15767594034
15744995704,15757153540
15824371071,15860315080
15948537985,15948543315
16063812343,16071935846
16085241731,16118387729
16088401129,16088509255
16098099345,16098103391
16153240221,16199641459
16243244464,16252711304
16394417429,16414121004
16416123469,16438585713
16424455365,16424463744
16503352964,16503361593
16503545206,16503550832
16511627337,16511631899
16545447747,16570885953
16584035714,16618540829
16605605092,16605610130
16619193921,16651796018
16698843743,16727974779
16715629425,16754782759
16804307090,16822254549
16808250440,16808260081
16854332844,16885138621
16876557639,16876564093
17087589984,17101603847
17110202309,17110211817
17116049085,17142769560
17126455456,17126464322
17253310607,17264559170
17291762600,17306260789
17297386039,17304733809
17303971778,17303976468
17305066968,17305071711
17406554745,17406560652
17423111926,17423119290
17424374558,17428971571
17431916926,17431926434
17437443460,17437451952
17439294618,17439299151
17446289431,17471357365
17459194245,17498631839
17459205060,17495136857
17500150230,17508674664
17526726957,17551885049
17554334207,17563040758
17571152867,17602615905
17605228551,17619951532
17619331929,17634577325
17620098011,17634307606
17706052631,17742002828
17750461359,17769190571
17760962962,17760968775
17837127344,17867100576
17852847785,17872804943
17897735988,17931090762
17911674545,17911684327
17960120766,17960127454
18012348407,18038004152
18082223588,18082234503
18092148125,18106187433
18093617234,18115618967
18206960095,18221510698
18209469329,18221526718
18231715429,18266157518
18278988173,18278993502
18421464045,18437636289
18450636024,18490517002
18467336574,18467346336
18471798551,18496613102
18522187653,18571515778
18534020166,18590747113
18554067091,18573417947
18578403984,18578410963
18677191540,18677198472
18690245922,18706701944
18694776738,18694783220
18740495334,18740503189
18755033168,18778757852
18797382557,18815091991
18857189092,18878263970
18863790372,18863799830
18869490105,18913989929
18926948166,18931453533
18962756198,18962762221
19006492396,19022458547
19033946179,19066973687
19035029434,19035035688
19049967427,19049973367
19082333398,19082338326
19097670431,19106617983
19150302552,19150550330
19158688409,19162986532
19165766766,19183664703
19168312239,19202782327
19169162242,19169170455
19236923926,19241065588
19259296755,19259305428
19358500039,19358506641
19387817594,19387827523
19391210131,19391219565
19416730536,19437931163
19485257168,19510913915
19620075291,19644198016
19620977928,19620986394
19712994923,19739475482
19714446209,19714453777
19719077954,19719083226
19791682431,19791686837
19808545781,19813654172
19821170557,19847542430
19856307800,19876074256
19879798026,19889918613
19968012967,19968021991
19987156955,20004364068
19989811771,20029673673
19990143305,19996792785
20019799805,20047697586
20062391596,20062399906
20121445052,20121451535
20127033342,20129968527
20162863112,20162870195
20167484184,20181984736
20191921327,20195402741
20221629636,20221949958
20251513536,20251522279
20345371536,20345381184
20356728238,20356735992
20412118792,20412428764
20433763396,20433769390
20438957791,20455916958
20473717932,20493458557
20518795069,20518801290
20551998285,20563653578
20574462855,20577117671
20575219006,20575225835
20609406185,20635056939
20615908996,20621751692
20627462707,20668490885
20634672916,20668476359
20723053586,20775060364
20783267804,20796285977
20787206670,20801190413
20796907474,20801739566
20814313845,20820169290
20841960133,20841967570
20875066992,20875651272
20947087085,20951880961
20973505628,20990585767
21000659611,21000665922
21064691668,21064699382
21151607883,21164308173
21255473998,21278688858
21281709700,21310171764
21323406625,21323416942
21342046197,21349108415
21346583171,21370855471
21466836887,21468703032
21561644430,21577448797
21562927714,21562935621
21566280949,21586694751
21674717271,21674727460
21710189462,21743232770
21721795087,21738578390
21739519830,21766571894
21760627113,21772681966
21929608920,21942839804
21932140610,21932150235
21933727178,21948639934
21935580066,21954201313
21963451965,21968815787
21976248202,22008537404
22010362449,22032481010
22016261901,22033697387
22056414633,22072070912
22057652630,22068581761
22084078789,22095849983
22091444754,22105261555
22094871915,22105261328
22144365329,22149473724
22195600792,22225825477
22204362752,22208120674
22239629969,22239636185
22319071908,22319078971
22372192279,22391793924
22385136844,22387236557
22397657812,22420524450
22418265109,22468861089
22445096998,22468845323
22455102550,22455111757
22475625733,22504144797
22528895630,22546504178
22614553657,22614563566
22636163790,22653243718
22666142712,22696407378
22669154737,22711815257
22672129177,22713616719
22681035569,22689526855
22696882132,22706804681
22756057749,22790172931
22810198684,22826389447
22817238838,22850249083
22897733393,22900365200
22929461959,22929468042
22938547857,22963576600
22939080316,22979092424
23059607194,23077857104
23074779991,23077894829
23079181816,23103620733
23126852909,23126861679
23146402164,23146410382
23147602570,23168651901
23187315246,23187319819
23235784174,23245670387
23247359127,23280335798
23266217844,23276632631
23276866751,23276871033
23304727940,23304735941
23322965709,23322972204
23330089769,23365044586
23375263021,23398977014
23400763081,23400768640
23434085031,23434093894
23460953741,23494482374
23530256878,23530731627
23537594712,23537601685
23542916119,23542921401
23545408414,23545414685
23632957799,23635870008
23634125359,23634130486
23681308563,23681317467
23760176983,23763754395
23900717150,23900731613
23913102528,23931774103
23920542560,23948307002
23998281780,24003881503
24005515602,24010158446
24086520542,24089870152
24152825401,24165822333
24192152328,24215709803
24231482726,24247018181
24257365562,24265374419
24285051159,24321705817
24386769351,24424254342
24417696574,24429841808
24449651332,24471518414
24464996506,24471587273
24471623221,24495320222
24615838167,24616972299
24653500115,24656846243
24678727373,24678735191
24700098784,24718465548
24709280094,24727485363
24725448816,24770456303
24795084458,24822409215
24836321653,24880117082
24928238616,24959199299
24995963131,24995969305
25068567691,25097499636
25113004712,25113014261
25148015585,25148026610
25160079138,25188329343
25183095297,25192743258
25189778904,25208596002
25206474960,25215982326
25222700170,25242163391
25226571030,25239386367
25237055832,25277245639
25260070785,25262645821
25371385402,25409347132
25390537986,25396100786
25471668149,25471676621
25542108252,25542114313
25556783978,25578002379
25617782204,25640113299
25630912663,25640182312
25647554753,25675894987
25681897339,25681902373
25684726500,25712825433
25761443439,25789665180
25818762092,25837521549
25824459981,25824470608
25831925150,25848507926
25887960000,25893116099
25945609717,25945615195
25969394772,25995481774
25978748497,25978757207
26009542738,26027636745
26013503272,26029442333
26051426182,26079948904
26097264583,26097273600
26121233581,26153213876
26169774181,26169782814
26276845843,26298232725
26277024069,26283679693
26317416540,26332181044
26334069551,26360880311
26376684341,26387911730
26432532718,26432540883
26477736534,26477743378
26511014975,26527402922
26546963169,26546967846
26586617350,26595353041
26620882779,26620888311
26664718896,26664736502
26692612978,26711785902
26733251898,26775371532
26776685841,26804060397
26777806264,26777813797
26791323333,26794865595
26877890837,26884199276
26962645122,26962652066
26992049777,26992056192
26998668982,27010950280
26999471495,27021533414
27026862906,27026866746
27058059961,27065642955
27079103359,27079107732
27093204508,27093213408
27113594924,27137252633
27148966938,27162344772
27200490037,27234939285
27203126667,27236815226
27264302900,27277589213
27275177927,27275183984
27275510764,27290924714
27356602627,27362438105
27499870857,27522970921
27549659050,27575439958
27574031256,27574037328
27580642219,27582955000
27641295503,27649141723
27717837074,27722140787
27755993648,27760484795
27788775769,27788781438
27819586250,27822456454
27822777097,27822785041
27829585478,27832456565
27839660087,27857434303
27858824540,27879680198
27934417190,27954871350
27967512453,27971126121
28071619444,28080269202
28119352060,28119361010
28172407231,28186286901
28276608528,28279510624
28330529393,28349268669
28334992081,28335000534
28504767744,28504775752
28563232052,28590788605
28661977255,28661983822
28678072248,28693437498
28685514770,28693452997
28748209382,28754888232
28771512828,28771517205
28790619862,28790623099
28797106173,28812893034
28806728025,28806734085
28823945732,28841124856
28838909892,28838915674
28844262139,28847323469
28867032549,28883663055
28868893104,28877371235
28881700221,28894411065
28908798879,28909767719
28936998068,28937003959
28942805643,28942813885
28996523477,29011609915
29003648599,29003652904
29109595756,29109601827
29113342064,29142535808
29168419246,29190377571
29198448729,29267752002
29218602547,29283178500
29335736466,29335745049
29382200194,29388024896
29382260292,29386826155
29703204484,29727507421
29886295186,29927281562
29929240293,29929246604
29979195166,30002011644
