elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.187,227.374,2.623.332,1.983.080,x,x
6.288,231.029,2.623.332,1.983.080,x,x
6.389,234.798,2.623.332,1.983.080,x,x
6.491,238.556,2.623.332,1.983.080,x,x
6.592,242.331,2.623.332,1.983.080,x,x
6.694,246.213,2.623.332,1.983.080,x,x
6.795,249.918,2.623.332,1.983.080,x,x
6.897,253.732,2.623.332,1.983.080,x,x
6.998,257.353,2.623.332,1.983.080,x,x
7.099,261.202,2.623.332,1.983.080,x,x
7.201,264.915,2.623.332,1.983.080,x,x
7.302,268.692,2.623.332,1.983.080,x,x
7.404,272.497,2.623.332,1.983.080,x,x
7.505,276.294,2.623.332,1.983.080,x,x
7.607,279.918,2.623.332,1.983.080,x,x
7.708,283.658,2.623.332,1.983.080,x,x
7.810,287.352,2.623.332,1.983.080,x,x
7.911,291.021,2.623.332,1.983.080,x,x
8.012,294.696,2.623.332,1.983.080,x,x
8.114,298.388,2.623.332,1.983.080,x,x
8.215,302.100,2.623.332,1.983.080,x,x
8.316,305.770,2.623.332,1.983.080,x,x
8.418,309.447,2.623.332,1.983.080,x,x
8.519,313.174,2.623.408,1.983.080,o,x
8.621,316.655,2.623.900,1.983.540,x,o
8.722,320.290,2.624.172,1.983.804,x,x
8.824,324.019,2.624.172,1.983.804,x,x
8.925,327.861,2.624.172,1.983.804,x,x
9.026,331.565,2.624.172,1.983.804,x,x
9.128,335.204,2.624.172,1.983.804,x,x
9.229,338.954,2.624.172,1.983.804,x,x
9.331,342.664,2.624.172,1.983.804,x,x
9.432,346.343,2.624.172,1.983.804,x,x
9.534,350.114,2.624.172,1.983.804,x,x
9.635,353.840,2.624.172,1.983.804,x,x
9.736,357.534,2.624.172,1.983.804,x,x
9.838,361.217,2.624.172,1.983.804,x,x
9.939,364.953,2.624.172,1.983.804,x,x
10.041,368.641,2.624.172,1.983.804,x,x
10.142,372.367,2.624.172,1.983.804,x,x
10.244,376.081,2.624.172,1.983.804,x,x
10.345,379.908,2.624.172,1.983.804,x,x
10.447,383.743,2.624.172,1.983.804,x,x
10.548,387.409,2.624.172,1.983.804,x,x
10.649,391.109,2.624.172,1.983.804,x,x
10.751,394.821,2.624.172,1.983.804,x,x
10.852,398.485,2.624.172,1.983.804,x,x
10.954,402.353,2.624.172,1.983.804,x,x
11.055,406.148,2.624.172,1.983.804,x,x
11.157,410.019,2.624.172,1.983.804,x,x
11.258,413.678,2.624.172,1.983.804,x,x
11.360,417.484,2.624.172,1.983.804,x,x
11.461,421.273,2.624.172,1.983.804,x,x
11.562,424.995,2.624.172,1.983.804,x,x
11.663,428.762,2.624.172,1.983.804,x,x
11.765,432.561,2.624.172,1.983.804,x,x
11.866,436.373,2.624.172,1.983.804,x,x
11.968,440.163,2.624.172,1.983.804,x,x
12.069,443.934,2.624.172,1.983.804,x,x
12.170,447.743,2.624.172,1.983.804,x,x
12.272,451.422,2.624.172,1.983.804,x,x
12.373,455.088,2.624.172,1.983.804,x,x
12.475,458.787,2.624.172,1.983.804,x,x
12.576,462.376,2.624.172,1.983.804,x,x
12.678,466.132,2.624.172,1.983.804,x,x
12.779,469.910,2.624.172,1.983.804,x,x
12.881,473.707,2.624.172,1.983.804,x,x
12.982,477.547,2.624.172,1.983.804,x,x
13.083,481.215,2.624.172,1.983.804,x,x
13.185,485.028,2.624.172,1.983.804,x,x
13.286,488.845,2.624.172,1.983.804,x,x
13.388,492.627,2.624.172,1.983.804,x,x
13.489,496.248,2.624.172,1.983.804,x,x
13.591,499.999,2.624.172,1.983.804,x,x
13.692,503.787,2.624.172,1.983.804,x,x
13.793,507.529,2.624.172,1.983.804,x,x
13.895,511.318,2.624.172,1.983.804,x,x
13.996,515.006,2.624.172,1.983.804,x,x
14.098,518.786,2.624.172,1.983.804,x,x
14.199,522.403,2.624.172,1.983.804,x,x
14.301,526.113,2.624.172,1.983.804,x,x
14.402,529.893,2.624.172,1.983.804,x,x
14.504,533.643,2.624.172,1.983.804,x,x
14.605,537.365,2.624.172,1.983.804,x,x
14.706,541.045,2.624.172,1.983.804,x,x
14.807,544.717,2.624.172,1.983.804,x,x
14.909,548.438,2.624.172,1.983.804,x,x
15.010,552.074,2.624.172,1.983.804,x,x
15.111,555.786,2.624.172,1.983.804,x,x
15.213,559.585,2.624.172,1.983.804,x,x
15.314,563.364,2.624.172,1.983.804,x,x
15.416,567.148,2.624.172,1.983.804,x,x
15.517,570.885,2.624.172,1.983.804,x,x
15.619,574.633,2.624.172,1.983.804,x,x
15.720,578.442,2.624.172,1.983.804,x,x
15.822,582.212,2.624.172,1.983.804,x,x
15.923,585.988,2.624.172,1.983.804,x,x
16.024,589.747,2.624.172,1.983.804,x,x
16.126,593.447,2.624.172,1.983.804,x,x
16.227,597.162,2.624.172,1.983.804,x,x
16.329,600.879,2.624.172,1.983.804,x,x
16.430,604.631,2.624.172,1.983.804,x,x
16.532,608.361,2.624.172,1.983.804,x,x
16.633,612.111,2.624.172,1.983.804,x,x
16.734,615.919,2.624.172,1.983.804,x,x
16.836,619.619,2.624.172,1.983.804,x,x
16.937,623.465,2.624.172,1.983.804,x,x
17.039,627.212,2.624.172,1.983.804,x,x
17.140,630.885,2.624.172,1.983.804,x,x
17.242,634.495,2.624.172,1.983.804,x,x
17.343,638.393,2.624.172,1.983.804,x,x
17.445,642.281,2.624.172,1.983.804,x,x
17.546,646.021,2.624.172,1.983.804,x,x
17.647,649.652,2.624.172,1.983.804,x,x
17.749,653.377,2.624.172,1.983.804,x,x
17.850,657.053,2.624.172,1.983.804,x,x
17.952,660.767,2.624.172,1.983.804,x,x
18.053,664.535,2.624.172,1.983.804,x,x
18.154,668.197,2.624.172,1.983.804,x,x
18.255,671.909,2.624.172,1.983.804,x,x
18.357,675.542,2.624.172,1.983.804,x,x
18.458,679.260,2.624.172,1.983.804,x,x
18.560,683.003,2.624.172,1.983.804,x,x
18.661,686.753,2.624.172,1.983.804,o,x
18.763,690.325,2.624.544,1.984.156,x,o
18.864,693.984,2.625.016,1.984.612,x,x
18.966,697.778,2.625.016,1.984.612,x,x
19.067,701.471,2.625.016,1.984.612,x,x
19.168,705.202,2.625.016,1.984.612,x,x
19.270,709.026,2.625.016,1.984.612,x,x
19.371,712.712,2.625.016,1.984.612,x,x
19.473,716.381,2.625.016,1.984.612,x,x
19.574,720.090,2.625.016,1.984.612,x,x
19.676,723.882,2.625.016,1.984.612,x,x
19.777,727.561,2.625.016,1.984.612,x,x
19.878,731.269,2.625.016,1.984.612,x,x
19.980,735.065,2.625.016,1.984.612,x,x
20.081,738.779,2.625.016,1.984.612,x,x
20.183,742.575,2.625.016,1.984.612,x,x
20.284,746.424,2.625.016,1.984.612,x,x
20.386,750.037,2.625.016,1.984.612,x,x
20.487,753.717,2.625.016,1.984.612,x,x
20.589,757.366,2.625.016,1.984.612,x,x
20.690,761.094,2.625.016,1.984.612,x,x
20.791,764.744,2.625.016,1.984.612,x,x
20.893,768.491,2.625.016,1.984.612,x,x
20.994,772.286,2.625.016,1.984.612,x,x
21.096,775.985,2.625.016,1.984.612,x,x
21.197,779.681,2.625.016,1.984.612,x,x
21.298,783.490,2.625.016,1.984.612,x,x
21.400,787.231,2.625.016,1.984.612,x,x
21.501,791.006,2.625.016,1.984.612,x,x
21.602,794.732,2.625.016,1.984.612,x,x
21.704,798.468,2.625.016,1.984.612,x,x
21.805,802.246,2.625.016,1.984.612,x,x
21.907,806.019,2.625.016,1.984.612,x,x
22.008,809.656,2.625.016,1.984.612,x,x
22.110,813.306,2.625.016,1.984.612,x,x
22.211,816.920,2.625.016,1.984.612,x,x
22.313,820.534,2.625.016,1.984.612,x,x
22.414,824.222,2.625.016,1.984.612,x,x
22.515,827.957,2.625.016,1.984.612,x,x
22.617,831.694,2.625.016,1.984.612,x,x
22.718,835.403,2.625.016,1.984.612,x,x
22.820,839.113,2.625.016,1.984.612,x,x
22.921,842.959,2.625.016,1.984.612,x,x
23.023,846.661,2.625.016,1.984.612,x,x
23.124,850.464,2.625.016,1.984.612,x,x
23.226,854.134,2.625.016,1.984.612,x,x
23.327,857.863,2.625.016,1.984.612,x,x
23.428,861.599,2.625.016,1.984.612,x,x
23.530,865.287,2.625.016,1.984.612,x,x
23.631,869.051,2.625.016,1.984.612,x,x
23.733,872.897,2.625.016,1.984.612,x,x
23.834,876.673,2.625.016,1.984.612,x,x
23.936,880.305,2.625.016,1.984.612,x,x
24.037,884.032,2.625.016,1.984.612,x,x
24.139,887.611,2.625.016,1.984.612,x,x
24.240,891.369,2.625.016,1.984.612,x,x
24.341,895.144,2.625.016,1.984.612,x,x
24.443,898.802,2.625.016,1.984.612,x,x
24.544,902.523,2.625.016,1.984.612,x,x
24.645,906.188,2.625.016,1.984.612,x,x
24.747,909.859,2.625.016,1.984.612,x,x
24.848,913.640,2.625.016,1.984.612,x,x
24.950,917.329,2.625.016,1.984.612,x,x
25.051,921.064,2.625.016,1.984.612,x,x
25.152,924.846,2.625.016,1.984.612,x,x
25.254,928.564,2.625.016,1.984.612,x,x
25.355,932.266,2.625.016,1.984.612,x,x
25.457,935.939,2.625.016,1.984.612,x,x
25.558,939.644,2.625.016,1.984.612,x,x
25.660,943.395,2.625.016,1.984.612,x,x
25.761,947.195,2.625.016,1.984.612,x,x
25.863,950.937,2.625.016,1.984.612,x,x
25.964,954.581,2.625.016,1.984.612,x,x
26.065,958.276,2.625.016,1.984.612,x,x
26.167,961.914,2.625.016,1.984.612,x,x
26.268,965.572,2.625.016,1.984.612,x,x
26.370,969.301,2.625.016,1.984.612,x,x
26.471,973.080,2.625.016,1.984.612,x,x
26.573,976.862,2.625.016,1.984.612,x,x
26.674,980.677,2.625.016,1.984.612,x,x
26.776,984.445,2.625.016,1.984.612,x,x
26.877,988.127,2.625.016,1.984.612,x,x
26.978,991.941,2.625.016,1.984.612,x,x
27.080,995.587,2.625.016,1.984.612,x,x
27.181,999.347,2.625.016,1.984.612,x,x
27.283,1.003.150,2.625.016,1.984.612,x,x
27.384,1.006.841,2.625.016,1.984.612,x,x
27.486,1.010.543,2.625.016,1.984.612,x,x
27.587,1.014.211,2.625.016,1.984.612,x,x
27.688,1.017.933,2.625.016,1.984.612,x,x
27.790,1.021.663,2.625.016,1.984.612,x,x
27.891,1.025.380,2.625.016,1.984.612,x,x
27.992,1.029.042,2.625.016,1.984.612,x,x
28.094,1.032.850,2.625.016,1.984.612,x,x
28.195,1.036.517,2.625.016,1.984.612,x,x
28.297,1.040.256,2.625.016,1.984.612,x,x
28.398,1.044.017,2.625.016,1.984.612,x,x
28.500,1.047.766,2.625.016,1.984.612,x,x
28.601,1.051.481,2.625.016,1.984.612,x,x
28.703,1.055.208,2.625.016,1.984.612,x,x
28.804,1.058.910,2.625.016,1.984.612,x,x
28.905,1.062.510,2.625.220,1.984.816,x,o
29.007,1.066.116,2.625.700,1.985.292,x,x
29.108,1.069.846,2.625.700,1.985.292,x,x
29.210,1.073.616,2.625.700,1.985.292,x,x
29.311,1.077.386,2.625.700,1.985.292,x,x
29.413,1.081.139,2.625.700,1.985.292,x,x
29.514,1.084.804,2.625.700,1.985.292,x,x
29.616,1.088.541,2.625.700,1.985.292,x,x
29.717,1.092.298,2.625.700,1.985.292,x,x
29.818,1.096.161,2.625.700,1.985.292,x,x
29.920,1.100.009,2.625.700,1.985.292,x,x
30.021,1.103.564,2.625.700,1.985.292,x,x
