elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.319,2.109.730,4.450.320,1.935.856,x,x
14.422,2.125.214,4.450.320,1.935.856,x,x
14.523,2.140.035,4.450.320,1.935.856,x,x
14.624,2.154.916,4.450.320,1.935.856,x,x
14.725,2.169.731,4.450.320,1.935.856,x,x
14.826,2.184.805,4.450.320,1.935.856,x,x
14.929,2.200.106,4.450.320,1.935.856,x,x
15.030,2.215.045,4.450.320,1.935.856,x,x
15.131,2.230.124,4.450.320,1.935.856,x,x
15.233,2.245.205,4.450.320,1.935.856,x,x
15.334,2.260.325,4.450.320,1.935.856,x,x
15.435,2.275.557,4.450.320,1.935.856,x,x
15.538,2.290.726,4.450.320,1.935.856,x,x
15.639,2.305.964,4.450.320,1.935.856,x,x
15.740,2.321.071,4.450.320,1.935.856,x,x
15.842,2.336.053,4.450.320,1.935.856,x,x
15.945,2.351.228,4.450.320,1.935.856,x,x
16.046,2.366.271,4.450.320,1.935.856,x,x
16.147,2.381.252,4.450.320,1.935.856,x,x
16.248,2.396.343,4.450.320,1.935.856,x,x
16.351,2.411.579,4.450.320,1.935.856,x,x
16.452,2.426.698,4.450.320,1.935.856,x,x
16.553,2.441.775,4.450.320,1.935.856,x,x
16.654,2.456.778,4.450.320,1.935.856,x,x
16.757,2.471.497,4.450.320,1.935.856,x,x
16.858,2.486.571,4.450.320,1.935.856,x,x
16.959,2.501.748,4.450.320,1.935.856,x,x
17.060,2.516.673,4.450.320,1.935.856,x,x
17.163,2.531.871,4.450.320,1.935.856,x,x
17.264,2.546.926,4.450.320,1.935.856,x,x
17.365,2.561.897,4.450.320,1.935.856,x,x
17.466,2.577.021,4.450.320,1.935.856,x,x
17.569,2.592.387,4.450.320,1.935.856,x,x
17.670,2.607.161,4.450.320,1.935.856,x,x
17.770,2.622.020,4.450.320,1.935.856,x,x
17.874,2.637.508,4.450.320,1.935.856,x,x
17.975,2.652.476,4.450.320,1.935.856,x,x
18.076,2.667.353,4.450.320,1.935.856,x,x
18.176,2.682.472,4.450.320,1.935.856,x,x
18.277,2.697.301,4.450.320,1.935.856,x,x
18.378,2.712.099,4.450.320,1.935.856,x,x
18.479,2.727.041,4.450.320,1.935.856,x,x
18.580,2.741.936,4.450.320,1.935.856,x,x
18.681,2.756.908,4.450.320,1.935.856,x,x
18.782,2.771.926,4.450.320,1.935.856,x,x
18.886,2.787.294,4.450.320,1.935.856,x,x
18.987,2.802.076,4.450.320,1.935.856,x,x
19.088,2.817.063,4.450.320,1.935.856,x,x
19.188,2.832.067,4.450.320,1.935.856,x,x
19.289,2.846.935,4.450.320,1.935.856,x,x
19.390,2.861.772,4.450.320,1.935.856,x,x
19.491,2.876.637,4.450.320,1.935.856,x,x
19.592,2.891.642,4.450.320,1.935.856,x,x
19.694,2.906.700,4.450.320,1.935.856,x,x
19.795,2.921.643,4.450.320,1.935.856,x,x
19.896,2.936.791,4.450.320,1.935.856,x,x
19.997,2.951.312,4.450.320,1.935.856,x,x
20.100,2.966.766,4.450.320,1.935.856,x,x
20.201,2.981.676,4.450.320,1.935.856,x,x
20.302,2.996.601,4.450.320,1.935.856,x,x
20.402,3.011.523,4.450.320,1.935.856,x,x
20.504,3.026.584,4.450.320,1.935.856,x,x
20.605,3.041.397,4.450.320,1.935.856,x,x
20.706,3.056.534,4.450.320,1.935.856,x,x
20.807,3.071.609,4.450.320,1.935.856,x,x
20.908,3.086.575,4.450.320,1.935.856,x,x
21.010,3.101.464,4.450.320,1.935.856,x,x
21.111,3.116.499,4.450.320,1.935.856,x,x
21.213,3.131.699,4.450.320,1.935.856,x,x
21.314,3.146.625,4.450.320,1.935.856,x,x
21.415,3.161.903,4.450.320,1.935.856,x,x
21.517,3.176.896,4.450.320,1.935.856,x,x
21.620,3.192.117,4.450.320,1.935.856,x,x
21.721,3.206.875,4.450.320,1.935.856,x,x
21.822,3.221.702,4.450.320,1.935.856,x,x
21.923,3.236.592,4.450.320,1.935.856,x,x
22.024,3.251.388,4.450.320,1.935.856,x,x
22.125,3.266.189,4.450.320,1.935.856,x,x
22.226,3.280.843,4.450.320,1.935.856,x,x
22.327,3.295.806,4.450.320,1.935.856,x,x
22.428,3.310.515,4.450.320,1.935.856,x,x
22.532,3.325.879,4.450.320,1.935.856,x,x
22.633,3.340.530,4.450.320,1.935.856,x,x
22.734,3.355.208,4.450.320,1.935.856,x,x
22.834,3.369.986,4.450.320,1.935.856,x,x
22.935,3.384.534,4.450.320,1.935.856,x,x
23.037,3.399.532,4.450.320,1.935.856,x,x
23.138,3.414.388,4.450.320,1.935.856,x,x
23.241,3.427.999,4.450.320,1.935.856,x,x
23.343,3.442.629,4.450.320,1.935.856,x,x
23.444,3.457.405,4.450.320,1.935.856,x,x
23.545,3.471.309,4.450.320,1.935.856,x,x
23.646,3.485.556,4.450.320,1.935.856,x,x
23.747,3.500.330,4.450.320,1.935.856,x,x
23.851,3.515.661,4.450.320,1.935.856,x,x
23.952,3.530.539,4.450.320,1.935.856,x,x
24.053,3.545.443,4.450.320,1.935.856,x,x
24.153,3.559.891,4.450.320,1.935.856,x,x
24.254,3.574.374,4.450.320,1.935.856,x,x
24.355,3.589.248,4.450.320,1.935.856,x,x
24.458,3.603.794,4.450.320,1.935.856,x,x
24.559,3.618.289,4.450.320,1.935.856,x,x
24.660,3.633.102,4.450.320,1.935.856,x,x
24.762,3.647.530,4.450.320,1.935.856,x,x
24.863,3.662.350,4.450.320,1.935.856,x,x
24.966,3.677.582,4.450.320,1.935.856,x,x
25.067,3.692.617,4.450.320,1.935.856,x,x
25.169,3.707.736,4.450.320,1.935.856,x,x
25.270,3.722.699,4.450.320,1.935.856,x,x
25.371,3.737.796,4.450.320,1.935.856,x,x
25.473,3.752.778,4.450.320,1.935.856,x,x
25.574,3.767.623,4.450.320,1.935.856,x,x
25.676,3.782.674,4.450.320,1.935.856,x,x
25.778,3.797.985,4.450.320,1.935.856,x,x
25.879,3.812.904,4.450.320,1.935.856,x,x
25.981,3.827.759,4.450.320,1.935.856,x,x
26.082,3.842.212,4.450.320,1.935.856,x,x
26.183,3.856.745,4.450.320,1.935.856,x,x
26.286,3.871.921,4.450.320,1.935.856,x,x
26.387,3.886.915,4.450.320,1.935.856,x,x
26.488,3.901.388,4.450.320,1.935.856,x,x
26.590,3.916.394,4.450.320,1.935.856,x,x
26.691,3.931.419,4.450.320,1.935.856,x,x
26.793,3.946.577,4.450.320,1.935.856,x,x
26.894,3.961.607,4.450.320,1.935.856,x,x
26.998,3.977.085,4.450.320,1.935.856,x,x
27.099,3.992.064,4.450.320,1.935.856,x,x
27.200,4.007.281,4.450.320,1.935.856,x,x
27.301,4.022.323,4.450.320,1.935.856,x,x
27.403,4.037.566,4.450.320,1.935.856,x,x
27.504,4.052.349,4.450.320,1.935.856,x,x
27.606,4.067.632,4.450.320,1.935.856,x,x
27.707,4.082.627,4.450.320,1.935.856,x,x
27.808,4.097.408,4.450.320,1.935.856,x,x
27.910,4.112.552,4.450.320,1.935.856,x,x
28.011,4.127.679,4.450.320,1.935.856,x,x
28.114,4.143.140,4.450.320,1.935.856,x,x
28.215,4.158.086,4.450.320,1.935.856,x,x
28.316,4.173.235,4.450.320,1.935.856,x,x
28.417,4.188.229,4.450.320,1.935.856,x,x
28.518,4.203.344,4.450.320,1.935.856,x,x
28.619,4.218.142,4.450.320,1.935.856,x,x
28.720,4.233.092,4.450.320,1.935.856,x,x
28.822,4.248.193,4.450.320,1.935.856,x,x
28.923,4.263.295,4.450.320,1.935.856,x,x
29.025,4.278.747,4.450.320,1.935.856,x,x
29.126,4.293.613,4.450.320,1.935.856,x,x
29.227,4.308.691,4.450.320,1.935.856,x,x
29.328,4.323.830,4.450.320,1.935.856,x,x
29.429,4.338.589,4.450.320,1.935.856,x,x
29.531,4.353.826,4.450.320,1.935.856,x,x
29.632,4.368.721,4.450.320,1.935.856,x,x
29.733,4.383.789,4.450.320,1.935.856,x,x
29.834,4.398.492,4.450.320,1.935.856,x,x
29.937,4.413.864,4.450.320,1.935.856,x,x
