elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.834,36.428,1.790.172,152.790,x,x
8.938,36.804,1.790.172,152.814,x,x
9.042,37.286,1.790.172,152.833,x,x
9.146,37.848,1.790.172,152.850,x,x
9.250,38.256,1.790.172,152.874,x,x
9.354,38.715,1.790.172,152.892,x,x
9.459,39.282,1.790.404,152.911,x,x
9.563,39.778,1.790.536,152.930,x,x
9.667,40.120,1.790.536,152.958,x,x
9.771,40.563,1.790.536,152.979,x,x
9.875,41.038,1.790.892,153.001,x,x
9.979,41.457,1.791.436,153.024,x,x
10.083,41.952,1.791.588,153.043,x,x
10.187,42.351,1.791.588,153.066,x,x
10.291,42.749,1.791.588,153.090,x,x
10.395,43.132,1.791.588,153.111,x,x
10.499,43.566,1.791.588,153.134,x,x
10.603,44.104,1.791.588,153.154,x,x
10.707,44.465,1.791.588,153.181,x,x
10.811,44.836,1.791.588,153.204,x,x
10.915,45.285,1.791.588,153.228,x,x
11.019,45.703,1.791.588,153.248,x,x
11.123,46.115,1.791.588,153.272,x,x
11.227,46.502,1.791.588,153.297,x,x
11.331,46.875,1.791.588,153.325,x,x
11.434,47.386,1.791.588,153.346,x,x
11.538,47.795,1.791.588,153.369,x,x
11.642,48.187,1.791.588,153.394,x,x
11.746,48.600,1.791.588,153.418,x,x
11.850,48.969,1.791.588,153.444,x,x
11.954,49.475,1.791.588,153.463,x,x
12.058,49.862,1.791.808,149.709,x,x
12.162,50.238,1.791.872,149.735,x,x
12.266,50.625,1.791.872,149.757,x,x
12.370,51.144,1.791.964,149.779,x,x
12.474,51.501,1.792.104,149.803,x,x
12.578,51.971,1.792.456,149.824,x,x
12.682,52.403,1.792.932,146.066,x,x
12.786,52.900,1.792.932,146.086,x,x
12.890,53.386,1.793.196,146.105,x,x
12.994,53.776,1.793.196,146.130,x,x
13.098,54.181,1.793.196,146.157,x,x
13.202,54.603,1.793.196,146.180,x,x
13.306,55.028,1.793.196,146.203,x,x
13.410,55.399,1.793.196,146.228,x,x
13.514,55.819,1.793.196,146.251,x,x
13.619,56.215,1.793.196,146.274,x,x
13.723,56.682,1.793.196,146.296,x,x
13.827,57.122,1.793.196,146.320,x,x
13.931,57.581,1.793.196,146.343,x,x
14.035,57.984,1.793.196,146.363,x,x
14.139,58.413,1.793.196,146.387,x,x
14.243,58.800,1.793.196,146.411,x,x
14.347,59.278,1.793.196,146.433,x,x
14.451,59.673,1.793.196,146.455,x,x
14.555,60.212,1.793.196,146.506,x,x
14.657,60.574,1.793.484,142.718,x,x
14.761,60.966,1.793.484,142.741,x,x
14.865,61.370,1.793.484,142.765,x,x
14.970,61.718,1.793.484,142.791,x,x
15.074,62.155,1.793.484,142.812,x,x
15.178,62.564,1.793.484,142.837,x,x
15.282,62.901,1.793.484,142.856,x,x
15.386,63.012,1.793.484,142.864,x,x
15.490,63.262,1.793.484,142.877,x,x
15.594,63.454,1.793.504,142.883,x,x
15.697,63.693,1.793.752,142.900,x,x
15.801,63.953,1.793.752,142.909,x,x
15.905,64.175,1.793.752,142.919,x,x
16.009,64.434,1.793.752,142.935,x,x
16.113,64.605,1.793.752,142.946,x,x
16.217,64.806,1.793.752,142.957,x,x
16.321,65.056,1.793.812,142.971,x,x
16.425,65.211,1.793.824,142.978,x,x
16.529,65.484,1.793.824,142.993,x,x
16.633,65.703,1.793.824,143.004,x,x
16.737,65.908,1.793.824,143.011,x,x
16.841,66.091,1.793.824,143.023,x,x
16.945,66.244,1.793.824,143.032,x,x
17.049,66.413,1.793.824,143.042,x,x
17.152,66.641,1.793.824,143.055,x,x
17.256,66.870,1.793.824,143.064,x,x
17.360,67.108,1.793.824,143.076,x,x
17.464,67.311,1.793.824,143.092,x,x
17.568,67.500,1.793.824,143.103,x,x
17.672,67.780,1.793.972,143.116,x,x
17.776,68.016,1.793.972,143.126,x,x
17.880,68.301,1.793.972,143.136,x,x
17.984,68.477,1.793.972,143.146,x,x
18.088,68.697,1.793.972,143.155,x,x
18.192,68.987,1.793.972,143.164,x,x
18.296,69.347,1.793.972,143.179,x,x
18.400,69.618,1.793.972,143.196,x,x
18.504,69.800,1.793.972,143.203,x,x
18.608,69.972,1.794.296,143.215,x,x
18.712,70.249,1.794.508,143.225,x,x
18.816,70.462,1.794.616,143.236,x,x
18.920,70.745,1.794.788,143.251,x,x
19.024,70.867,1.795.092,143.259,x,x
19.128,71.083,1.795.172,143.267,x,x
19.232,71.174,1.795.172,143.278,x,x
19.336,71.453,1.795.172,143.292,x,x
19.440,71.819,1.795.456,143.301,x,x
19.544,71.950,1.795.916,143.312,x,x
19.648,72.207,1.796.016,143.329,x,x
19.752,72.336,1.796.016,143.337,x,x
19.856,72.514,1.796.016,143.350,x,x
19.960,72.664,1.796.016,143.365,x,x
20.064,72.960,1.796.048,143.379,x,x
20.168,73.145,1.796.048,143.391,x,x
20.272,73.321,1.796.048,143.401,x,x
20.376,73.623,1.796.048,143.413,x,x
20.480,73.760,1.796.048,143.425,x,x
20.583,73.873,1.796.084,143.435,x,x
20.687,74.061,1.796.084,143.446,x,x
20.791,74.235,1.796.128,143.454,x,x
20.895,74.395,1.796.128,143.464,x,x
20.999,74.553,1.796.152,143.468,x,x
21.103,74.776,1.796.184,143.479,x,x
21.207,75.073,1.796.184,143.489,x,x
21.311,75.340,1.796.184,143.501,x,x
21.415,75.636,1.796.184,143.514,x,x
21.519,75.818,1.796.184,143.526,x,x
21.623,75.913,1.796.184,143.532,x,x
21.727,76.161,1.796.184,143.549,x,x
21.831,76.317,1.796.184,143.560,x,x
21.935,76.564,1.796.184,143.575,x,x
22.039,76.853,1.796.184,143.590,x,x
22.143,77.047,1.796.184,143.598,x,x
22.247,77.312,1.796.184,143.609,x,x
22.351,77.599,1.796.184,143.625,x,x
22.455,77.841,1.796.184,143.639,x,x
22.559,78.084,1.796.184,143.651,x,x
22.663,78.251,1.796.236,143.661,x,x
22.767,78.591,1.796.416,143.678,x,x
22.871,78.795,1.796.416,143.689,x,x
22.975,79.127,1.796.416,143.704,x,x
23.078,79.192,1.796.416,143.709,x,x
23.182,79.348,1.796.416,143.717,x,x
23.286,79.546,1.796.416,143.732,x,x
23.390,79.846,1.796.416,143.741,x,x
23.494,79.963,1.796.416,143.752,x,x
23.598,80.169,1.796.416,143.767,x,x
23.702,80.494,1.796.416,143.781,x,x
23.806,80.726,1.796.416,143.788,x,x
23.910,80.860,1.796.416,143.796,x,x
24.014,81.166,1.796.416,143.809,x,x
24.118,81.281,1.796.416,143.819,x,x
24.222,81.469,1.796.420,143.827,x,x
24.326,81.626,1.796.420,143.837,x,x
24.430,81.878,1.796.420,143.850,x,x
24.534,82.200,1.796.420,143.863,x,x
24.638,82.459,1.796.420,143.878,x,x
24.742,82.678,1.796.420,143.896,x,x
24.846,82.853,1.796.420,143.903,x,x
24.949,83.035,1.796.420,143.910,x,x
25.053,83.208,1.796.420,143.918,x,x
25.157,83.566,1.796.420,143.931,x,x
25.262,83.653,1.796.420,143.941,x,x
25.365,83.806,1.796.420,143.949,x,x
25.469,84.042,1.796.420,143.959,x,x
25.573,84.203,1.796.420,143.969,x,x
25.677,84.401,1.796.420,143.979,x,x
25.781,84.577,1.796.420,143.993,x,x
25.885,84.836,1.796.420,144.006,x,x
25.989,85.039,1.796.420,144.017,x,x
26.093,85.228,1.796.420,144.027,x,x
26.197,85.230,1.796.420,144.027,x,x
26.301,85.352,1.796.420,144.040,x,x
26.404,85.584,1.796.420,144.049,x,x
26.508,85.785,1.796.420,144.058,x,x
26.612,85.944,1.796.420,144.066,x,x
26.716,86.198,1.796.420,144.078,x,x
26.820,86.349,1.796.420,144.087,x,x
26.924,86.576,1.796.420,144.098,x,x
27.028,86.784,1.796.420,144.106,x,x
27.132,86.999,1.796.420,144.114,x,x
27.236,87.175,1.796.420,144.123,x,x
27.340,87.338,1.796.420,144.133,x,x
27.444,87.516,1.796.420,144.143,x,x
27.547,87.806,1.796.420,144.159,x,x
27.650,88.050,1.796.420,144.177,x,x
27.754,88.344,1.796.420,144.191,x,x
27.858,88.416,1.796.420,144.201,x,x
27.962,88.641,1.796.420,144.210,x,x
28.066,89.003,1.796.420,144.225,x,x
28.170,89.228,1.796.420,144.237,x,x
28.274,89.455,1.796.420,144.249,x,x
28.378,89.783,1.796.420,144.265,x,x
28.482,89.948,1.796.420,144.285,x,x
28.586,90.303,1.796.420,144.298,x,x
28.690,90.611,1.796.528,144.307,x,x
28.794,90.894,1.796.668,144.319,x,x
28.898,91.250,1.796.728,144.333,x,x
29.002,91.409,1.796.728,144.344,x,x
29.106,91.706,1.796.728,144.365,x,x
29.210,91.844,1.796.728,144.372,x,x
29.314,92.207,1.796.728,144.381,x,x
29.418,92.494,1.796.728,144.390,x,x
29.522,92.642,1.796.728,144.401,x,x
29.626,92.785,1.796.728,144.409,x,x
29.730,93.025,1.796.728,144.421,x,x
29.834,93.243,1.796.728,144.431,x,x
29.938,93.457,1.796.728,144.442,x,x
30.042,93.556,1.796.780,144.452,x,x
