elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.779,12.079,3.247.268,1.983.036,x,x
5.881,12.220,3.247.296,1.983.068,x,x
5.982,12.414,3.247.324,1.983.084,x,x
6.084,12.657,3.247.344,1.983.096,x,x
6.185,12.776,3.247.360,1.983.124,x,x
6.286,12.877,3.247.376,1.983.156,x,x
6.388,13.090,3.247.396,1.983.184,x,x
6.489,13.296,3.247.416,1.983.200,x,x
6.591,13.543,3.247.448,1.983.232,x,x
6.692,13.767,3.247.472,1.983.248,x,x
6.794,13.923,3.247.496,1.983.276,x,x
6.895,14.372,3.247.516,1.983.304,x,x
6.996,14.761,3.247.536,1.983.336,x,x
7.098,14.986,3.247.576,1.983.352,x,x
7.199,15.160,3.247.588,1.983.368,x,x
7.301,15.458,3.247.620,1.983.388,x,x
7.402,15.819,3.247.624,1.983.416,x,x
7.503,16.072,3.247.652,1.983.436,x,x
7.605,16.211,3.247.676,1.983.448,x,x
7.706,16.316,3.247.684,1.983.464,x,x
7.808,16.576,3.247.704,1.983.480,x,x
7.909,16.788,3.247.732,1.983.508,x,x
8.010,17.077,3.247.764,1.983.520,x,x
8.112,17.184,3.247.780,1.983.548,x,x
8.213,17.320,3.247.788,1.983.568,x,x
8.315,17.477,3.247.824,1.983.584,x,x
8.416,17.702,3.247.848,1.983.608,x,x
8.517,17.912,3.247.868,1.983.628,x,x
8.619,18.218,3.247.876,1.983.668,x,x
8.720,18.319,3.247.900,1.983.680,x,x
8.822,18.435,3.247.916,1.983.700,x,x
8.923,18.609,3.247.948,1.983.712,x,x
9.025,18.745,3.247.964,1.983.740,x,x
9.126,18.973,3.247.988,1.983.756,x,x
9.227,19.235,3.248.016,1.983.776,x,x
9.328,19.376,3.248.020,1.983.796,x,x
9.430,19.522,3.248.040,1.983.820,x,x
9.531,19.668,3.248.052,1.983.836,x,x
9.633,19.961,3.248.076,1.983.852,x,x
9.734,20.164,3.248.104,1.983.868,x,x
9.835,20.253,3.248.124,1.983.892,x,x
9.937,20.431,3.248.136,1.983.904,x,x
10.038,20.633,3.248.148,1.983.928,x,x
10.140,20.882,3.248.168,1.983.944,x,x
10.241,21.118,3.248.188,1.983.980,x,x
10.342,21.317,3.248.220,1.984.000,x,x
10.444,21.502,3.248.244,1.984.032,x,x
10.545,21.663,3.248.264,1.984.048,x,x
10.647,21.824,3.248.300,1.984.084,x,x
10.748,22.070,3.248.312,1.984.104,x,x
10.850,22.209,3.248.348,1.984.128,x,x
10.951,22.467,3.248.372,1.984.144,x,x
11.052,22.653,3.248.404,1.984.164,x,x
11.154,22.806,3.248.428,1.984.196,x,x
11.255,23.025,3.248.448,1.984.220,x,x
11.357,23.347,3.248.472,1.984.236,x,x
11.458,23.538,3.248.492,1.984.252,x,x
11.559,23.834,3.248.508,1.984.272,x,x
11.661,24.021,3.248.528,1.984.292,x,x
11.762,24.324,3.248.552,1.984.312,x,x
11.864,24.592,3.248.576,1.984.340,x,x
11.965,24.815,3.248.604,1.984.364,x,x
12.066,24.912,3.248.620,1.984.380,x,x
12.168,25.078,3.248.636,1.984.404,x,x
12.269,25.217,3.248.660,1.984.432,x,x
12.370,25.400,3.248.680,1.984.456,x,x
12.472,25.680,3.248.700,1.984.472,x,x
12.573,25.859,3.248.716,1.984.492,x,x
12.675,26.043,3.248.732,1.984.508,x,x
12.776,26.316,3.248.752,1.984.532,x,x
12.878,26.634,3.248.780,1.984.564,x,x
12.979,26.870,3.248.800,1.984.576,x,x
13.080,27.110,3.248.828,1.984.604,x,x
13.182,27.227,3.248.840,1.984.632,x,x
13.283,27.509,3.248.864,1.984.656,x,x
13.385,27.892,3.248.880,1.984.684,x,x
13.486,27.987,3.248.912,1.984.712,x,x
13.588,28.150,3.248.936,1.984.732,x,x
13.689,28.359,3.248.968,1.984.756,x,x
13.790,28.655,3.248.992,1.984.772,x,x
13.892,28.864,3.249.024,1.984.792,x,x
13.993,29.125,3.249.056,1.984.808,x,x
14.095,29.362,3.249.064,1.984.832,x,x
14.196,29.483,3.249.080,1.984.848,x,x
14.298,29.758,3.249.104,1.984.872,x,x
14.399,29.883,3.249.116,1.984.900,x,x
14.500,30.147,3.249.144,1.984.916,x,x
14.602,30.364,3.249.160,1.984.940,x,x
14.703,30.466,3.249.192,1.984.956,x,x
14.805,30.661,3.249.208,1.984.968,x,x
14.906,30.717,3.249.220,1.984.984,x,x
15.008,30.850,3.249.232,1.985.000,x,x
15.109,30.878,3.249.244,1.985.012,x,x
15.210,30.986,3.249.252,1.985.020,x,x
15.312,31.121,3.249.264,1.985.032,x,x
15.413,31.282,3.249.276,1.985.040,x,x
15.515,31.323,3.249.280,1.985.052,x,x
15.616,31.382,3.249.288,1.985.060,x,x
15.717,31.515,3.249.296,1.985.068,x,x
15.819,31.582,3.249.308,1.985.076,x,x
15.920,31.649,3.249.320,1.985.084,x,x
16.021,31.711,3.249.332,1.985.100,x,x
16.123,31.871,3.249.344,1.985.108,x,x
16.224,31.951,3.249.356,1.985.112,x,x
16.326,32.040,3.249.372,1.985.124,x,x
16.427,32.101,3.249.376,1.985.136,x,x
16.529,32.175,3.249.380,1.985.144,x,x
16.630,32.338,3.249.388,1.985.160,x,x
16.731,32.401,3.249.392,1.985.180,x,x
16.833,32.438,3.249.400,1.985.192,x,x
16.934,33.084,3.249.476,1.985.236,x,x
17.036,33.631,3.249.544,1.985.316,x,x
17.137,34.176,3.249.624,1.985.364,x,x
17.239,34.799,3.249.668,1.985.444,x,x
17.340,35.562,3.249.740,1.985.500,x,x
17.441,36.080,3.249.792,1.985.564,x,x
17.543,36.651,3.249.856,1.985.628,x,x
17.644,37.532,3.249.912,1.985.696,x,x
17.746,38.366,3.249.972,1.985.744,x,x
17.847,39.068,3.250.060,1.985.824,x,x
17.949,39.716,3.250.120,1.985.884,x,x
18.050,40.504,3.250.160,1.985.944,x,x
18.151,41.128,3.250.248,1.986.024,x,x
18.253,41.911,3.250.300,1.986.096,x,x
18.354,42.630,3.250.372,1.986.156,x,x
18.456,43.237,3.250.452,1.986.216,x,x
18.557,43.845,3.250.496,1.986.280,x,x
18.658,44.466,3.250.556,1.986.332,x,x
18.760,45.299,3.250.604,1.986.400,x,x
18.861,46.007,3.250.680,1.986.460,x,x
18.962,46.616,3.250.752,1.986.520,x,x
19.064,47.229,3.250.824,1.986.588,x,x
19.165,47.755,3.250.872,1.986.656,x,x
19.266,48.031,3.250.932,1.986.728,x,x
19.368,48.615,3.250.996,1.986.764,x,x
19.469,49.199,3.251.048,1.986.828,x,x
19.571,49.747,3.251.112,1.986.892,x,x
19.672,50.391,3.251.172,1.986.956,x,x
19.773,51.072,3.251.240,1.987.012,x,x
19.875,51.672,3.251.308,1.987.080,x,x
19.976,52.307,3.251.364,1.987.136,x,x
20.078,53.016,3.251.428,1.987.204,x,x
20.179,53.905,3.251.496,1.987.268,x,x
20.280,54.436,3.251.568,1.987.336,x,x
20.382,54.977,3.251.628,1.987.392,x,x
20.483,55.575,3.251.688,1.987.456,x,x
20.585,56.202,3.251.752,1.987.520,x,x
20.686,56.844,3.251.824,1.987.596,x,x
20.788,57.253,3.251.880,1.987.660,x,x
20.889,57.865,3.251.944,1.987.712,x,x
20.990,58.657,3.252.000,1.987.784,x,x
21.092,59.234,3.252.076,1.987.848,x,x
21.193,59.782,3.252.140,1.987.920,x,x
21.295,60.466,3.252.204,1.987.972,x,x
21.396,60.973,3.252.272,1.988.040,x,x
21.498,61.542,3.252.340,1.988.108,x,x
21.599,62.210,3.252.412,1.988.180,x,x
21.700,62.925,3.252.464,1.988.232,x,x
21.802,63.719,3.252.528,1.988.292,x,x
21.903,64.368,3.252.588,1.988.364,x,x
22.005,64.694,3.252.632,1.988.404,x,x
22.106,64.768,3.252.640,1.988.404,x,x
22.207,64.904,3.252.648,1.988.420,x,x
22.309,64.991,3.252.652,1.988.424,x,x
22.410,65.035,3.252.660,1.988.428,x,x
22.511,65.193,3.252.680,1.988.444,x,x
22.613,65.240,3.252.688,1.988.452,x,x
22.714,65.279,3.252.696,1.988.456,x,x
22.816,65.375,3.252.704,1.988.472,x,x
22.917,65.590,3.252.708,1.988.492,x,x
23.019,65.644,3.252.708,1.988.500,x,x
23.120,65.722,3.252.720,1.988.508,x,x
23.221,65.795,3.252.728,1.988.512,x,x
23.323,65.849,3.252.740,1.988.520,x,x
23.424,65.948,3.252.748,1.988.528,x,x
23.526,66.081,3.252.760,1.988.540,x,x
23.627,66.269,3.252.772,1.988.548,x,x
23.728,66.299,3.252.776,1.988.560,x,x
23.830,66.430,3.252.784,1.988.564,x,x
23.931,66.532,3.252.788,1.988.572,x,x
24.033,66.703,3.252.812,1.988.576,x,x
24.134,66.759,3.252.824,1.988.592,x,x
24.236,66.866,3.252.828,1.988.596,x,x
24.337,66.889,3.252.836,1.988.608,x,x
24.438,66.998,3.252.840,1.988.620,x,x
24.540,67.112,3.252.840,1.988.624,x,x
24.641,67.267,3.252.856,1.988.632,x,x
24.743,67.334,3.252.860,1.988.640,x,x
24.844,67.498,3.252.868,1.988.660,x,x
24.945,67.566,3.252.872,1.988.664,x,x
25.047,67.630,3.252.876,1.988.672,x,x
25.148,67.816,3.252.904,1.988.680,x,x
25.250,67.844,3.252.908,1.988.688,x,x
25.351,67.959,3.252.928,1.988.696,x,x
25.452,68.100,3.252.928,1.988.704,x,x
25.554,68.167,3.252.936,1.988.716,x,x
25.655,68.256,3.252.948,1.988.724,x,x
25.756,68.256,3.252.948,1.988.724,x,x
25.858,68.388,3.252.956,1.988.732,x,x
25.959,68.460,3.252.964,1.988.744,x,x
26.061,68.503,3.252.972,1.988.752,x,x
26.162,68.652,3.252.980,1.988.764,x,x
26.264,68.748,3.252.988,1.988.768,x,x
26.365,68.781,3.253.000,1.988.784,x,x
26.467,68.848,3.253.028,1.988.804,x,x
26.568,68.869,3.253.028,1.988.804,x,x
26.669,68.950,3.253.032,1.988.816,x,x
26.771,69.170,3.253.048,1.988.820,x,x
26.872,69.242,3.253.060,1.988.840,x,x
26.974,69.263,3.253.060,1.988.840,x,x
27.075,69.409,3.253.080,1.988.844,x,x
27.177,69.505,3.253.096,1.988.860,x,x
27.278,69.589,3.253.104,1.988.860,x,x
27.379,69.714,3.253.112,1.988.868,x,x
27.481,69.727,3.253.112,1.988.888,x,x
27.582,69.810,3.253.116,1.988.896,x,x
27.684,69.873,3.253.124,1.988.904,x,x
27.785,69.994,3.253.144,1.988.912,x,x
27.887,70.071,3.253.164,1.988.924,x,x
27.988,70.166,3.253.172,1.988.948,x,x
28.089,70.224,3.253.176,1.988.956,x,x
28.191,70.233,3.253.184,1.988.968,x,x
28.292,70.385,3.253.188,1.988.976,x,x
28.394,70.442,3.253.192,1.988.988,x,x
28.495,70.505,3.253.192,1.989.000,x,x
28.596,70.610,3.253.200,1.989.004,x,x
28.698,70.779,3.253.224,1.989.008,x,x
28.799,70.829,3.253.232,1.989.016,x,x
28.900,70.902,3.253.256,1.989.020,x,x
29.002,70.992,3.253.264,1.989.032,x,x
29.103,71.077,3.253.272,1.989.040,x,x
29.205,71.167,3.253.284,1.989.044,x,x
29.306,71.281,3.253.304,1.989.060,x,x
29.407,71.374,3.253.308,1.989.072,x,x
29.509,71.411,3.253.308,1.989.080,x,x
29.610,71.496,3.253.316,1.989.084,x,x
29.712,71.516,3.253.324,1.989.100,x,x
29.813,71.607,3.253.336,1.989.116,x,x
29.914,71.642,3.253.348,1.989.128,x,x
30.016,71.695,3.253.356,1.989.132,x,x
