elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.481,738.628,1.986.360,71.848,x,x
5.582,738.628,1.988.280,73.950,x,x
5.684,738.628,1.988.480,74.983,x,x
5.785,738.628,1.985.540,72.439,x,x
5.887,738.628,1.985.300,72.429,x,x
5.988,738.628,1.985.492,72.925,x,x
6.089,738.628,1.985.424,73.001,x,x
6.191,738.628,1.984.408,72.428,x,x
6.292,738.628,1.985.560,73.970,x,x
6.393,738.628,1.985.436,73.972,x,x
6.495,738.628,1.983.516,72.219,x,x
6.596,738.628,1.983.000,71.994,x,x
6.697,738.628,1.983.384,72.564,x,x
6.799,738.628,1.982.456,72.871,x,x
6.900,738.628,1.982.676,74.292,x,x
7.001,738.628,1.982.728,76.705,x,x
7.103,738.628,1.982.856,77.976,x,x
7.204,738.628,1.982.984,79.348,x,x
7.305,738.628,1.982.984,81.276,x,x
7.406,738.628,1.983.120,83.451,x,x
7.508,738.628,1.983.248,85.283,x,x
7.609,738.628,1.983.588,86.465,x,x
7.710,738.628,1.983.928,87.894,x,x
7.812,738.628,1.984.136,89.977,x,x
7.913,738.628,1.984.476,92.153,x,x
8.015,738.628,1.984.604,93.437,x,x
8.116,738.628,1.984.944,94.812,x,x
8.217,738.628,1.985.156,96.503,x,x
8.319,738.628,1.985.496,98.679,x,x
8.420,738.628,1.985.624,100.390,x,x
8.521,738.628,1.985.964,101.668,x,x
8.623,738.628,1.986.304,103.074,x,x
8.724,738.628,1.986.516,105.205,x,x
8.826,745.195,1.982.780,68.649,x,x
8.926,762.571,1.990.396,71.480,x,x
9.027,780.741,1.991.044,74.058,x,x
9.128,798.719,1.994.276,76.206,x,x
9.228,816.623,1.995.184,78.326,x,x
9.329,834.375,1.991.708,73.251,x,x
9.429,851.411,1.995.296,75.559,x,x
9.530,869.266,1.996.136,77.673,x,x
9.630,887.258,1.996.264,80.257,x,x
9.731,904.953,1.992.136,70.766,x,x
9.832,922.975,1.992.572,72.967,x,x
9.932,941.225,1.992.764,75.275,x,x
10.033,959.084,1.997.148,78.218,x,x
10.133,976.833,1.997.476,79.976,x,x
10.234,994.108,1.992.904,71.107,x,x
10.335,1.011.830,1.993.232,73.180,x,x
10.435,1.029.664,1.993.296,76.068,x,x
10.536,1.047.590,1.993.496,78.804,x,x
10.636,1.065.384,1.993.724,76.472,x,x
10.737,1.082.923,1.993.788,79.386,x,x
10.838,1.100.536,1.993.988,81.668,x,x
10.938,1.118.322,1.994.124,83.760,x,x
11.039,1.136.124,1.994.188,86.446,x,x
11.139,1.153.550,1.994.348,84.853,x,x
11.240,1.171.375,1.994.548,86.979,x,x
11.341,1.189.363,1.994.548,89.787,x,x
11.441,1.207.422,1.994.748,92.918,x,x
11.542,1.227.409,1.994.904,90.713,x,x
11.642,1.248.097,1.994.968,93.450,x,x
11.743,1.265.145,2.015.200,95.708,x,x
11.844,1.282.944,2.016.672,98.055,x,x
11.944,1.299.211,1.992.680,74.495,x,x
12.045,1.315.160,1.993.048,75.469,x,x
12.146,1.332.269,1.994.228,77.353,x,x
12.246,1.350.037,1.995.636,79.441,x,x
12.347,1.367.532,1.996.172,82.511,x,x
12.447,1.385.267,1.992.452,76.109,x,x
12.548,1.403.029,1.992.836,78.733,x,x
12.648,1.420.730,1.993.036,81.457,x,x
12.749,1.438.554,1.988.532,74.002,x,x
12.850,1.455.316,1.991.308,71.139,x,x
12.950,1.472.334,1.991.828,71.998,x,x
13.051,1.489.015,1.992.148,72.887,x,x
13.151,1.506.091,1.992.404,73.782,x,x
13.252,1.523.123,1.992.404,74.871,x,x
13.353,1.539.771,1.992.552,71.746,x,x
13.453,1.556.808,1.992.616,72.609,x,x
13.554,1.573.805,1.992.936,73.544,x,x
13.654,1.590.786,1.993.064,74.387,x,x
13.755,1.607.271,1.993.164,71.477,x,x
13.855,1.624.178,1.993.292,72.308,x,x
13.956,1.641.230,1.993.292,73.229,x,x
14.057,1.658.061,1.993.456,74.095,x,x
14.157,1.675.017,1.993.628,74.909,x,x
14.258,1.691.690,1.993.820,71.947,x,x
14.358,1.708.565,1.993.948,72.814,x,x
14.459,1.725.396,1.994.012,73.676,x,x
14.560,1.742.261,1.994.012,74.524,x,x
14.660,1.758.774,1.994.012,75.796,x,x
14.761,1.775.859,1.994.264,74.081,x,x
14.861,1.798.773,1.994.532,76.264,x,x
14.962,1.816.565,1.994.532,78.917,x,x
15.062,1.833.857,1.990.764,76.300,x,x
15.163,1.851.242,1.991.524,74.746,x,x
15.263,1.868.501,1.992.172,76.673,x,x
15.364,1.886.025,1.992.564,78.676,x,x
15.465,1.903.157,1.995.984,79.967,x,x
15.565,1.920.190,1.997.648,81.103,x,x
15.666,1.936.862,1.993.436,73.165,x,x
15.767,1.953.546,1.993.596,73.947,x,x
15.867,1.970.290,1.993.788,74.804,x,x
15.968,1.987.238,1.993.916,75.630,x,x
16.068,2.003.783,1.994.184,72.706,x,x
16.169,2.020.516,1.994.460,73.522,x,x
16.270,2.037.693,1.994.524,74.383,x,x
16.370,2.054.665,1.994.588,75.306,x,x
16.471,2.071.587,1.994.964,76.166,x,x
16.572,2.088.394,1.995.100,73.241,x,x
16.672,2.105.535,1.995.100,74.149,x,x
16.773,2.122.701,1.995.228,75.066,x,x
16.873,2.139.613,1.995.356,75.919,x,x
16.974,2.156.426,1.995.356,77.070,x,x
17.075,2.173.139,1.995.616,73.884,x,x
17.175,2.190.073,1.995.616,74.764,x,x
17.276,2.207.313,1.995.616,75.633,x,x
17.377,2.224.318,1.995.676,76.483,x,x
17.477,2.241.014,1.995.804,73.584,x,x
17.578,2.257.858,1.995.868,74.451,x,x
17.678,2.274.631,1.995.932,75.350,x,x
17.779,2.291.687,1.995.932,76.277,x,x
17.880,2.308.681,1.995.932,77.160,x,x
17.980,2.325.225,1.996.120,74.244,x,x
18.081,2.345.187,1.996.120,75.314,x,x
18.182,2.363.899,1.996.248,76.261,x,x
18.282,2.381.274,1.996.312,77.107,x,x
18.383,2.398.052,1.996.368,74.167,x,x
18.484,2.415.031,1.996.028,75.026,x,x
18.584,2.432.282,1.996.156,75.958,x,x
18.685,2.449.245,1.996.160,76.855,x,x
18.785,2.466.462,1.996.268,77.740,x,x
18.886,2.483.238,1.996.368,74.839,x,x
18.987,2.500.152,1.996.368,75.706,x,x
19.087,2.517.084,1.996.368,76.588,x,x
19.188,2.533.924,1.996.368,77.482,x,x
19.289,2.550.865,1.996.408,74.599,x,x
19.389,2.567.668,1.996.472,75.429,x,x
19.490,2.584.659,1.996.600,76.319,x,x
19.591,2.601.576,1.996.676,77.170,x,x
19.691,2.618.346,1.996.740,77.992,x,x
19.792,2.635.152,1.996.776,75.066,x,x
19.893,2.652.006,1.996.840,75.962,x,x
19.993,2.669.171,1.996.868,76.851,x,x
20.094,2.686.231,1.996.996,77.771,x,x
20.195,2.702.888,1.997.060,78.887,x,x
20.295,2.719.727,1.997.220,75.685,x,x
20.396,2.736.773,1.997.284,76.555,x,x
20.497,2.753.597,1.997.284,77.425,x,x
20.597,2.770.432,1.997.284,78.273,x,x
20.698,2.787.207,1.997.312,75.363,x,x
20.799,2.804.322,1.997.312,76.272,x,x
20.899,2.821.417,1.997.312,77.194,x,x
21.000,2.838.602,1.997.376,78.100,x,x
21.101,2.855.777,1.997.440,78.961,x,x
21.202,2.872.674,1.997.500,76.094,x,x
21.302,2.890.508,1.997.564,76.971,x,x
21.403,2.908.110,1.997.628,77.937,x,x
21.503,2.924.782,1.997.756,78.740,x,x
21.604,2.941.330,1.997.840,75.784,x,x
21.705,2.957.976,1.997.948,76.584,x,x
21.806,2.974.914,1.997.980,77.481,x,x
21.906,2.991.900,1.998.048,78.324,x,x
22.007,3.008.758,1.998.048,79.235,x,x
22.108,3.025.338,1.998.240,76.311,x,x
22.208,3.042.229,1.998.240,77.191,x,x
22.309,3.059.157,1.998.304,78.072,x,x
22.410,3.076.140,1.998.368,78.948,x,x
22.511,3.093.332,1.998.368,80.052,x,x
22.611,3.109.921,1.998.444,76.927,x,x
22.712,3.126.772,1.998.508,77.820,x,x
22.813,3.143.511,1.998.572,78.704,x,x
22.913,3.160.344,1.998.572,79.551,x,x
23.014,3.176.882,1.998.644,76.589,x,x
23.115,3.193.855,1.998.708,77.511,x,x
23.215,3.210.630,1.998.708,78.385,x,x
23.316,3.227.441,1.998.828,79.251,x,x
23.417,3.244.516,1.998.892,80.142,x,x
23.518,3.261.170,1.999.012,77.228,x,x
23.618,3.278.210,1.999.012,78.108,x,x
23.719,3.294.953,1.999.012,78.897,x,x
23.820,3.312.033,1.999.012,79.749,x,x
23.920,3.329.022,1.999.012,80.643,x,x
24.021,3.345.715,1.999.140,77.679,x,x
24.122,3.362.847,1.999.200,78.556,x,x
24.223,3.379.794,1.999.456,79.398,x,x
24.323,3.396.971,1.999.456,80.293,x,x
24.424,3.414.070,1.999.520,77.412,x,x
24.525,3.431.115,1.999.584,78.283,x,x
24.626,3.452.755,1.999.648,79.426,x,x
24.727,3.469.513,1.999.712,80.286,x,x
24.827,3.486.683,1.999.712,81.425,x,x
24.928,3.503.541,1.999.840,78.279,x,x
25.029,3.520.727,1.999.840,79.145,x,x
25.130,3.537.817,1.999.904,80.057,x,x
25.230,3.554.693,1.999.968,80.937,x,x
25.331,3.571.531,2.000.028,78.014,x,x
25.432,3.588.427,2.000.028,78.808,x,x
25.532,3.605.412,2.000.156,79.752,x,x
25.633,3.622.195,2.000.156,80.608,x,x
25.734,3.639.149,2.000.156,81.472,x,x
25.835,3.655.699,2.000.212,78.601,x,x
25.936,3.672.367,2.000.212,79.442,x,x
26.036,3.689.351,2.000.276,80.324,x,x
26.137,3.706.302,2.000.340,81.128,x,x
26.238,3.723.205,2.000.404,82.266,x,x
26.339,3.740.086,2.000.456,79.108,x,x
26.439,3.756.728,2.000.456,79.990,x,x
26.540,3.773.671,2.000.520,80.909,x,x
26.641,3.791.145,2.000.520,81.824,x,x
26.742,3.807.970,2.000.568,78.891,x,x
26.842,3.825.072,2.000.696,79.774,x,x
26.943,3.842.203,2.000.824,80.612,x,x
27.044,3.858.999,2.000.888,81.472,x,x
27.145,3.875.880,2.000.904,82.342,x,x
27.245,3.892.626,2.001.076,79.406,x,x
27.346,3.909.860,2.001.140,80.258,x,x
27.447,3.926.568,2.001.140,81.093,x,x
27.548,3.943.601,2.001.204,82.009,x,x
27.648,3.960.142,2.001.244,79.141,x,x
27.749,3.977.024,2.001.244,80.409,x,x
27.850,3.998.095,2.001.464,83.227,x,x
27.951,4.015.997,2.001.636,85.391,x,x
28.052,4.034.069,2.001.776,87.574,x,x
28.152,4.051.466,2.001.904,86.459,x,x
28.253,4.069.478,2.001.792,88.567,x,x
28.354,4.087.372,2.002.360,90.774,x,x
28.455,4.105.543,2.002.632,93.308,x,x
28.556,4.122.579,1.994.300,79.982,x,x
28.656,4.139.361,1.995.772,80.861,x,x
28.757,4.156.341,1.996.796,81.739,x,x
28.858,4.173.551,1.997.564,82.673,x,x
28.958,4.190.276,1.998.012,83.783,x,x
29.059,4.206.954,1.998.676,80.649,x,x
29.159,4.223.971,1.999.636,81.513,x,x
29.260,4.240.910,2.000.020,82.355,x,x
29.361,4.257.987,2.000.596,83.249,x,x
29.461,4.274.949,2.001.192,80.295,x,x
29.562,4.291.623,2.001.368,81.152,x,x
29.662,4.308.301,2.001.688,82.010,x,x
29.763,4.325.186,2.001.816,82.885,x,x
29.864,4.342.338,2.002.052,83.769,x,x
29.964,4.359.179,2.002.316,80.871,x,x
