elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.579,42.714,1.568.564,145.052,x,x
5.683,42.714,1.568.564,145.052,x,x
5.786,42.714,1.568.564,145.052,x,x
5.889,42.714,1.568.564,145.052,x,x
5.993,42.714,1.568.564,145.052,x,x
6.096,42.714,1.568.564,145.052,x,x
6.199,42.714,1.568.564,145.052,x,x
6.303,42.714,1.568.564,145.052,x,x
6.406,42.714,1.568.564,145.052,x,x
6.509,42.867,1.568.936,145.059,x,x
6.613,42.920,1.567.152,143.222,x,x
6.716,43.062,1.567.536,143.232,x,x
6.819,43.226,1.567.836,143.243,x,x
6.923,43.407,1.568.024,143.257,x,x
7.026,43.618,1.568.220,143.268,x,x
7.129,43.849,1.568.492,143.284,x,x
7.233,44.097,1.568.808,143.295,x,x
7.336,44.387,1.569.100,143.308,x,x
7.439,44.587,1.569.368,143.320,x,x
7.542,44.869,1.569.708,143.333,x,x
7.646,45.235,1.570.148,143.341,x,x
7.749,45.431,1.570.412,143.356,x,x
7.852,45.635,1.570.632,143.363,x,x
7.956,45.869,1.570.792,143.373,x,x
8.059,46.106,1.571.124,143.385,x,x
8.162,46.288,1.571.376,143.396,x,x
8.266,46.486,1.571.704,143.407,x,x
8.369,46.754,1.572.080,143.421,x,x
8.472,46.963,1.572.312,143.431,x,x
8.576,47.061,1.572.476,143.440,x,x
8.679,47.315,1.572.872,143.452,x,x
8.782,47.366,1.572.928,143.455,x,x
8.886,47.366,1.572.928,143.455,x,x
8.989,47.625,1.573.304,143.928,x,x
9.092,47.888,1.573.704,145.318,x,x
9.195,47.888,1.573.704,145.318,x,x
9.299,47.888,1.573.704,145.318,x,x
9.402,47.888,1.573.704,145.318,x,x
9.505,47.888,1.573.704,145.318,x,x
9.609,47.888,1.573.704,145.318,x,x
9.712,47.888,1.573.704,145.318,x,x
9.815,47.888,1.573.704,145.318,x,x
9.919,47.888,1.573.704,145.320,x,x
10.022,47.973,1.573.988,145.327,x,x
10.125,48.066,1.572.324,143.490,x,x
10.229,48.244,1.572.480,143.497,x,x
10.332,48.436,1.572.884,143.508,x,x
10.435,48.606,1.573.268,143.521,x,x
10.538,48.694,1.573.308,143.528,x,x
10.642,48.931,1.573.704,143.542,x,x
10.745,49.102,1.573.896,143.551,x,x
10.848,49.294,1.574.184,143.565,x,x
10.952,49.480,1.574.432,143.837,x,x
11.055,49.480,1.574.432,143.837,x,x
11.158,49.650,1.574.716,143.843,x,x
11.261,49.964,1.575.200,139.811,x,x
11.365,50.288,1.575.704,139.823,x,x
11.468,50.568,1.575.980,139.834,x,x
11.571,50.790,1.576.348,139.847,x,x
11.675,50.974,1.576.656,139.854,x,x
11.778,51.282,1.576.924,139.867,x,x
11.881,51.510,1.577.164,139.877,x,x
11.984,51.665,1.577.392,139.889,x,x
12.088,51.927,1.577.664,139.897,x,x
12.191,52.160,1.577.904,139.912,x,x
12.294,52.286,1.578.044,140.186,x,x
12.426,52.286,1.578.044,140.186,x,x
12.529,52.492,1.578.300,136.152,x,x
12.632,52.676,1.578.572,136.164,x,x
12.735,52.788,1.578.652,136.177,x,x
12.839,53.057,1.579.136,138.031,x,x
12.942,53.057,1.579.136,138.031,x,x
13.045,53.057,1.579.136,138.031,x,x
13.149,53.057,1.579.136,138.031,x,x
13.252,53.057,1.579.136,138.031,x,x
13.355,53.057,1.579.136,138.031,x,x
13.458,53.057,1.579.136,138.031,x,x
13.562,53.057,1.579.136,138.031,x,x
13.665,53.057,1.579.136,138.032,x,x
13.768,53.144,1.579.288,138.034,x,x
13.872,53.385,1.577.844,136.757,x,x
13.975,53.421,1.577.984,138.046,x,x
14.078,53.421,1.577.984,138.046,x,x
14.181,53.421,1.577.984,138.046,x,x
14.285,53.421,1.577.984,138.046,x,x
14.388,53.421,1.577.984,138.046,x,x
14.491,53.421,1.577.984,138.046,x,x
14.594,53.421,1.577.984,138.046,x,x
14.698,53.421,1.577.984,138.046,x,x
14.801,53.421,1.577.984,138.048,x,x
14.904,53.538,1.578.408,138.050,x,x
15.007,53.684,1.577.032,136.211,x,x
15.111,53.858,1.577.452,136.224,x,x
15.214,54.283,1.578.224,136.238,x,x
15.317,54.506,1.578.628,136.246,x,x
15.420,54.718,1.579.104,136.264,x,x
15.523,54.871,1.579.280,136.273,x,x
15.627,55.076,1.579.692,136.284,x,x
15.730,55.352,1.580.080,136.297,x,x
15.833,55.502,1.580.376,136.306,x,x
15.936,55.771,1.580.708,136.314,x,x
16.040,55.977,1.581.180,136.326,x,x
16.143,56.113,1.581.388,136.338,x,x
16.246,56.400,1.581.764,136.350,x,x
16.348,56.553,1.581.984,136.361,x,x
16.451,56.721,1.582.212,136.372,x,x
16.554,56.910,1.582.488,136.382,x,x
16.658,57.158,1.582.716,136.394,x,x
16.761,57.392,1.583.148,136.406,x,x
16.864,57.599,1.583.328,136.419,x,x
16.967,57.813,1.583.624,136.432,x,x
17.070,58.088,1.583.948,136.439,x,x
17.174,58.279,1.584.124,136.450,x,x
17.277,58.497,1.584.316,136.459,x,x
17.380,58.750,1.584.772,136.471,x,x
17.483,58.979,1.585.120,136.485,x,x
17.586,59.185,1.585.312,136.499,x,x
17.690,59.399,1.585.620,136.512,x,x
17.793,59.529,1.585.996,138.029,x,x
17.896,59.535,1.586.004,138.370,x,x
17.999,59.535,1.586.004,138.370,x,x
18.102,59.535,1.586.004,138.370,x,x
18.206,59.535,1.586.004,138.370,x,x
18.309,59.535,1.586.004,138.370,x,x
18.412,59.535,1.586.004,138.370,x,x
18.515,59.535,1.586.004,138.370,x,x
18.619,59.535,1.586.004,138.370,x,x
18.722,59.626,1.586.108,138.372,x,x
18.825,59.744,1.584.588,136.533,x,x
18.928,60.067,1.585.352,136.545,x,x
19.031,60.262,1.585.660,136.820,x,x
19.135,60.262,1.585.660,136.820,x,x
19.238,60.342,1.585.804,136.827,x,x
19.341,60.402,1.586.000,132.794,x,x
19.444,60.548,1.586.416,132.806,x,x
19.547,60.940,1.587.132,132.819,x,x
19.649,61.138,1.587.332,132.832,x,x
19.752,61.355,1.587.736,132.843,x,x
19.856,61.566,1.587.996,132.852,x,x
19.959,61.717,1.588.284,132.861,x,x
20.062,61.982,1.588.624,132.874,x,x
20.165,62.290,1.589.084,132.884,x,x
20.268,62.576,1.589.412,132.896,x,x
20.371,62.768,1.589.624,132.910,x,x
20.475,62.955,1.589.932,132.917,x,x
20.578,63.154,1.590.144,132.932,x,x
20.681,63.421,1.590.572,132.941,x,x
20.784,63.642,1.590.900,132.955,x,x
20.887,63.804,1.591.112,132.964,x,x
20.990,64.026,1.591.472,132.978,x,x
21.094,64.237,1.591.780,132.986,x,x
21.197,64.446,1.592.088,132.998,x,x
21.300,64.727,1.592.432,133.011,x,x
21.403,64.963,1.592.648,133.021,x,x
21.506,65.125,1.592.880,133.035,x,x
21.610,65.394,1.593.208,133.045,x,x
21.713,65.665,1.593.484,133.055,x,x
21.816,65.881,1.593.656,133.064,x,x
21.919,66.022,1.593.808,133.075,x,x
22.022,66.182,1.594.108,133.085,x,x
22.125,66.474,1.594.420,133.095,x,x
22.229,66.681,1.594.688,133.107,x,x
22.332,66.843,1.594.828,133.118,x,x
22.435,67.056,1.595.048,133.127,x,x
22.538,67.248,1.595.332,134.211,x,x
22.641,67.396,1.595.636,134.988,x,x
22.744,67.396,1.595.636,134.988,x,x
22.848,67.396,1.595.636,134.988,x,x
22.951,67.396,1.595.636,134.988,x,x
23.054,67.396,1.595.636,134.988,x,x
23.157,67.396,1.595.636,134.988,x,x
23.260,67.396,1.595.636,134.988,x,x
23.364,67.396,1.595.636,134.988,x,x
23.467,67.396,1.595.636,134.988,x,x
23.570,67.510,1.595.928,134.998,x,x
23.673,67.617,1.594.384,133.159,x,x
23.776,67.771,1.594.552,133.170,x,x
23.879,67.953,1.594.724,133.180,x,x
23.983,68.169,1.595.056,133.191,x,x
24.086,68.318,1.595.376,133.200,x,x
24.189,68.399,1.595.436,133.202,x,x
24.292,68.526,1.595.580,133.215,x,x
24.395,68.678,1.595.708,133.229,x,x
24.498,69.081,1.596.336,133.239,x,x
24.601,69.392,1.596.828,133.253,x,x
24.705,69.710,1.597.312,133.266,x,x
24.808,69.973,1.597.820,133.276,x,x
24.911,70.174,1.598.176,133.287,x,x
25.014,70.371,1.598.456,133.297,x,x
25.117,70.638,1.598.752,133.304,x,x
25.220,70.860,1.598.964,133.316,x,x
25.323,71.100,1.599.268,133.325,x,x
25.427,71.250,1.599.444,133.337,x,x
25.530,71.345,1.599.532,133.349,x,x
25.633,71.505,1.599.676,133.356,x,x
25.736,71.849,1.600.120,133.367,x,x
25.839,72.050,1.600.372,133.379,x,x
25.942,72.237,1.600.560,133.391,x,x
26.045,72.375,1.600.736,133.400,x,x
26.149,72.534,1.600.912,133.410,x,x
26.252,72.715,1.601.104,133.419,x,x
26.355,72.977,1.601.376,133.433,x,x
26.458,73.197,1.601.576,134.767,x,x
26.561,73.263,1.601.820,135.295,x,x
26.664,73.263,1.601.820,135.295,x,x
26.767,73.263,1.601.820,135.295,x,x
26.870,73.263,1.601.820,135.295,x,x
26.974,73.263,1.601.820,135.295,x,x
27.077,73.323,1.602.064,135.298,x,x
27.180,74.461,1.601.856,133.502,x,x
27.283,75.423,1.603.220,133.555,x,x
27.386,76.393,1.604.564,133.606,x,x
27.489,77.268,1.605.476,133.659,x,x
27.592,78.135,1.606.592,133.711,x,x
27.695,79.158,1.607.652,133.762,x,x
27.798,80.126,1.608.652,133.818,x,x
27.901,81.290,1.609.856,133.876,x,x
28.005,82.294,1.610.872,134.258,x,x
28.108,83.117,1.611.860,135.804,x,x
28.211,83.981,1.611.476,134.001,x,x
28.314,84.892,1.612.708,134.050,x,x
28.417,86.167,1.614.012,134.099,x,x
28.520,87.042,1.615.076,134.147,x,x
28.623,87.958,1.615.960,134.194,x,x
28.726,88.953,1.616.860,134.248,x,x
28.829,90.113,1.618.016,134.298,x,x
28.932,91.070,1.619.092,134.341,x,x
29.035,91.995,1.620.024,134.394,x,x
29.138,93.171,1.621.176,134.447,x,x
29.241,94.131,1.622.228,134.504,x,x
29.343,95.326,1.623.440,134.558,x,x
29.446,96.507,1.624.684,134.606,x,x
29.549,97.578,1.625.736,134.656,x,x
29.652,98.586,1.626.780,130.931,x,x
29.756,99.702,1.627.896,130.984,x,x
29.859,100.702,1.628.888,131.040,x,x
29.962,101.567,1.629.844,127.318,x,x
