elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.856,3.068.032,2.589.164,160.773,x,x
21.959,3.083.791,2.589.228,161.665,x,x
22.062,3.099.524,2.589.320,162.459,x,x
22.166,3.114.446,2.589.448,159.505,x,x
22.269,3.129.831,2.589.524,160.311,x,x
22.372,3.145.128,2.589.652,157.357,x,x
22.475,3.160.971,2.589.968,158.149,x,x
22.578,3.175.976,2.588.200,141.604,x,x
22.681,3.190.301,2.588.600,131.242,x,x
22.784,3.206.111,2.588.964,125.500,x,x
22.887,3.222.699,2.588.136,125.517,x,x
22.990,3.240.027,2.589.124,128.232,x,x
23.093,3.256.993,2.589.720,125.492,x,x
23.196,3.273.640,2.590.292,127.835,x,x
23.299,3.290.007,2.590.004,128.694,x,x
23.402,3.306.007,2.589.800,128.629,x,x
23.505,3.322.767,2.589.188,128.772,x,x
23.608,3.349.124,2.590.524,131.826,x,x
23.711,3.378.789,2.590.612,133.365,x,x
23.814,3.408.486,2.590.608,134.963,x,x
23.917,3.438.249,2.590.432,135.742,x,x
24.020,3.469.498,2.590.096,136.574,x,x
24.122,3.500.284,2.590.928,139.878,x,x
24.224,3.531.522,2.591.044,141.490,x,x
24.327,3.561.633,2.591.120,143.112,x,x
24.430,3.592.775,2.591.236,144.514,x,x
24.533,3.622.739,2.593.084,147.022,x,x
24.636,3.653.722,2.593.588,150.038,x,x
24.739,3.684.579,2.593.136,151.735,x,x
24.842,3.714.325,2.592.932,153.404,x,x
24.944,3.744.191,2.592.472,154.708,x,x
25.047,3.774.363,2.592.600,155.476,x,x
25.150,3.805.927,2.591.232,156.298,x,x
25.253,3.837.284,2.592.320,159.851,x,x
25.356,3.868.271,2.592.636,161.588,x,x
25.459,3.898.317,2.592.572,162.818,x,x
25.562,3.929.534,2.592.048,163.695,x,x
25.664,3.959.470,2.591.844,164.561,x,x
25.767,3.990.777,2.592.996,168.243,x,x
25.870,4.022.044,2.592.792,169.908,x,x
25.972,4.053.478,2.594.400,172.285,x,x
26.075,4.083.613,2.590.020,175.472,x,x
26.177,4.113.900,2.589.888,177.204,x,x
26.279,4.145.138,2.589.620,177.441,x,x
26.382,4.174.904,2.589.940,180.393,x,x
26.485,4.206.055,2.589.740,181.831,x,x
26.587,4.236.965,2.588.788,181.953,x,x
26.690,4.267.773,2.589.748,185.396,x,x
26.793,4.296.765,2.589.420,186.895,x,x
26.894,4.327.663,2.589.408,188.101,x,x
26.997,4.358.750,2.589.268,189.090,x,x
27.099,4.388.633,2.588.616,189.768,x,x
27.202,4.419.609,2.589.832,192.867,x,x
27.305,4.451.566,2.591.260,196.788,x,x
27.406,4.483.532,2.591.272,197.612,x,x
27.507,4.515.497,2.591.732,200.423,x,x
27.610,4.547.702,2.591.348,202.005,x,x
27.713,4.579.990,2.591.032,202.484,x,x
27.815,4.612.430,2.591.628,205.624,x,x
27.918,4.644.625,2.591.704,207.193,x,x
28.021,4.675.724,2.591.204,207.218,x,x
28.122,4.707.805,2.592.044,210.512,x,x
28.225,4.740.123,2.591.800,212.249,x,x
28.327,4.772.533,2.591.296,212.271,x,x
28.430,4.804.865,2.591.872,215.723,x,x
28.533,4.837.154,2.591.560,217.033,x,x
28.635,4.868.546,2.590.616,217.099,x,x
28.738,4.901.453,2.591.704,220.814,x,x
28.840,4.933.887,2.591.524,221.664,x,x
28.943,4.965.020,2.591.900,224.463,x,x
29.046,4.997.313,2.591.760,225.944,x,x
29.147,5.029.527,2.591.856,226.769,x,x
29.249,5.061.272,2.592.420,229.764,x,x
29.350,5.092.428,2.592.976,226.924,x,x
29.453,5.124.821,2.593.480,225.448,x,x
29.556,5.156.406,2.593.236,227.093,x,x
29.659,5.188.936,2.592.992,226.890,x,x
29.762,5.217.683,2.594.208,213.378,x,x
29.868,5.247.925,2.593.124,207.483,x,x
29.971,5.278.170,2.594.252,193.828,x,x
