elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.669,92.662,1.150.580,144.477,x,x
7.773,93.906,1.150.580,144.539,x,x
7.877,95.155,1.150.580,144.607,x,x
7.980,96.406,1.151.128,144.662,x,x
8.084,97.622,1.151.828,145.002,x,x
8.188,98.894,1.151.880,145.067,x,x
8.291,100.084,1.152.140,141.366,x,x
8.395,101.313,1.152.308,141.434,x,x
8.499,102.489,1.152.544,137.456,x,x
8.603,103.736,1.153.324,137.521,x,x
8.706,104.942,1.153.324,137.590,x,x
8.810,106.156,1.153.324,137.659,x,x
8.914,107.350,1.154.568,137.785,x,x
9.018,108.558,1.154.724,138.044,x,x
9.121,109.762,1.154.960,134.059,x,x
9.225,110.948,1.155.000,134.128,x,x
9.329,112.205,1.155.000,134.199,x,x
9.432,113.414,1.155.000,134.252,x,x
9.536,114.582,1.155.000,134.319,x,x
9.640,115.815,1.155.000,134.379,x,x
9.744,117.056,1.155.000,134.454,x,x
9.847,118.270,1.155.000,134.514,x,x
9.951,119.437,1.155.120,135.385,x,x
10.055,120.658,1.155.120,136.463,x,x
10.159,121.868,1.155.144,136.517,x,x
10.262,123.048,1.155.524,136.562,x,x
10.365,124.243,1.155.524,136.623,x,x
10.469,125.412,1.155.524,136.698,x,x
10.572,126.611,1.155.752,136.777,x,x
10.676,127.847,1.155.752,136.843,x,x
10.780,129.045,1.155.752,136.900,x,x
10.883,130.261,1.155.752,136.958,x,x
10.987,131.456,1.155.688,135.414,x,x
11.091,132.664,1.156.356,135.491,x,x
11.195,133.895,1.156.420,135.564,x,x
11.298,135.075,1.156.612,131.583,x,x
11.402,136.296,1.156.620,131.636,x,x
11.506,137.551,1.156.620,131.700,x,x
11.609,138.743,1.156.724,132.751,x,x
11.713,139.922,1.157.236,133.672,x,x
11.817,141.156,1.157.236,133.745,x,x
11.920,142.390,1.157.236,133.823,x,x
12.024,143.572,1.157.236,133.890,x,x
12.128,144.765,1.157.236,133.954,x,x
12.232,145.983,1.157.624,134.029,x,x
12.335,147.230,1.157.928,134.098,x,x
12.439,148.459,1.157.928,134.149,x,x
12.543,149.652,1.157.928,134.211,x,x
12.646,150.854,1.158.084,132.698,x,x
12.750,152.038,1.158.084,132.761,x,x
12.854,153.256,1.158.116,132.820,x,x
12.957,154.406,1.158.476,130.698,x,x
13.061,155.594,1.158.476,130.760,x,x
13.165,156.798,1.158.684,130.834,x,x
13.268,158.009,1.158.684,130.901,x,x
13.372,159.211,1.158.684,130.958,x,x
13.476,160.410,1.158.684,131.025,x,x
13.579,161.581,1.158.888,131.085,x,x
13.683,162.803,1.158.900,131.152,x,x
13.787,163.240,1.158.900,131.181,x,x
13.890,163.977,1.158.900,131.218,x,x
13.994,165.180,1.159.012,130.311,x,x
14.098,166.370,1.159.068,131.356,x,x
14.201,167.596,1.159.068,131.421,x,x
14.305,168.810,1.159.068,131.489,x,x
14.409,170.010,1.159.068,131.547,x,x
14.513,171.255,1.159.068,131.599,x,x
14.616,172.485,1.159.068,131.665,x,x
14.720,173.730,1.159.068,131.734,x,x
14.823,174.619,1.159.068,131.782,x,x
14.927,174.930,1.159.068,131.801,x,x
15.031,175.909,1.159.672,131.867,x,x
15.134,177.107,1.159.540,130.347,x,x
15.238,178.331,1.159.572,130.416,x,x
15.342,179.497,1.160.920,127.913,x,x
15.445,180.723,1.160.928,128.358,x,x
15.549,181.941,1.160.928,128.433,x,x
15.652,183.178,1.160.928,128.497,x,x
15.756,184.432,1.160.928,128.579,x,x
15.860,185.669,1.160.928,128.654,x,x
15.963,186.874,1.160.928,128.735,x,x
16.067,188.089,1.160.928,128.812,x,x
16.171,188.629,1.160.928,128.838,x,x
16.274,189.106,1.160.928,128.858,x,x
16.378,190.200,1.160.972,127.534,x,x
16.481,191.401,1.161.100,128.970,x,x
16.585,192.611,1.161.100,129.034,x,x
16.689,193.844,1.161.100,129.096,x,x
16.792,195.017,1.161.100,129.143,x,x
16.896,196.210,1.161.100,129.194,x,x
16.999,197.443,1.161.188,129.255,x,x
17.103,198.656,1.161.188,129.324,x,x
17.207,199.784,1.161.320,129.387,x,x
17.310,199.940,1.161.320,129.397,x,x
17.414,200.816,1.161.320,129.440,x,x
17.517,201.988,1.161.480,128.506,x,x
17.621,203.189,1.161.608,129.567,x,x
17.724,204.382,1.162.328,129.626,x,x
17.828,205.564,1.162.328,129.696,x,x
17.932,206.783,1.162.328,129.766,x,x
18.035,207.979,1.162.328,129.814,x,x
18.139,209.181,1.162.328,129.887,x,x
18.242,210.381,1.162.328,129.939,x,x
18.346,211.314,1.162.328,129.982,x,x
18.449,211.643,1.162.328,130.003,x,x
18.553,212.690,1.162.528,130.061,x,x
18.657,213.909,1.162.372,128.561,x,x
18.760,215.159,1.162.372,128.619,x,x
18.864,216.353,1.162.636,124.924,x,x
18.967,217.555,1.162.636,124.972,x,x
19.071,218.748,1.162.684,125.039,x,x
19.174,219.926,1.162.900,121.314,x,x
19.278,221.133,1.162.976,121.390,x,x
19.381,222.321,1.163.168,117.693,x,x
19.485,223.558,1.163.168,117.768,x,x
19.588,224.707,1.163.432,114.395,x,x
19.692,225.896,1.163.560,115.694,x,x
19.795,227.086,1.163.560,115.747,x,x
19.899,228.254,1.163.560,115.803,x,x
20.003,229.407,1.163.560,115.877,x,x
20.106,230.593,1.163.560,115.939,x,x
20.210,231.784,1.163.560,115.997,x,x
20.313,232.960,1.163.560,116.070,x,x
20.417,234.183,1.163.560,116.134,x,x
20.520,234.597,1.163.560,116.154,x,x
20.624,235.163,1.164.100,116.194,x,x
20.727,236.266,1.164.496,114.766,x,x
20.831,237.454,1.164.872,116.319,x,x
20.934,238.619,1.164.872,116.388,x,x
21.038,239.829,1.164.872,116.447,x,x
21.141,241.013,1.164.556,114.882,x,x
21.245,242.121,1.165.404,108.224,x,x
21.348,243.314,1.165.568,107.492,x,x
21.452,244.451,1.165.896,105.375,x,x
21.555,245.581,1.165.888,105.277,x,x
21.659,246.698,1.166.328,100.033,x,x
21.762,247.867,1.166.016,101.785,x,x
21.865,249.033,1.166.312,96.231,x,x
21.969,250.269,1.166.312,96.307,x,x
22.072,251.452,1.166.312,96.360,x,x
22.175,252.656,1.166.312,96.434,x,x
22.279,253.848,1.166.348,96.494,x,x
22.382,255.042,1.166.348,96.554,x,x
22.485,256.227,1.166.348,96.597,x,x
22.589,257.437,1.166.348,96.660,x,x
22.692,258.614,1.166.348,96.718,x,x
22.795,259.819,1.166.348,96.790,x,x
22.898,261.013,1.166.348,96.847,x,x
23.002,262.219,1.166.348,96.915,x,x
23.105,263.426,1.166.432,96.991,x,x
23.208,264.655,1.166.640,97.058,x,x
23.312,265.849,1.166.640,97.123,x,x
23.415,267.064,1.166.640,98.418,x,x
23.518,268.187,1.166.628,97.414,x,x
23.622,269.359,1.166.924,99.150,x,x
23.725,270.587,1.166.924,97.371,x,x
23.828,271.797,1.166.924,97.431,x,x
23.932,273.016,1.166.924,97.504,x,x
24.035,274.242,1.166.924,97.578,x,x
24.138,275.469,1.166.924,97.636,x,x
24.241,276.673,1.167.256,97.696,x,x
24.345,277.882,1.167.256,97.882,x,x
24.448,279.028,1.167.896,94.043,x,x
24.551,280.250,1.167.896,94.114,x,x
24.654,281.491,1.167.896,94.186,x,x
24.758,282.738,1.167.896,94.263,x,x
24.861,283.931,1.167.896,94.335,x,x
24.964,285.116,1.167.896,94.400,x,x
25.067,286.326,1.167.896,94.474,x,x
25.171,287.564,1.167.896,94.542,x,x
25.274,288.787,1.168.068,94.613,x,x
25.377,289.973,1.168.116,94.670,x,x
25.480,291.175,1.168.240,94.728,x,x
25.584,292.411,1.168.340,95.105,x,x
25.687,293.602,1.168.200,96.990,x,x
25.790,294.806,1.170.392,97.048,x,x
25.893,296.036,1.170.392,97.125,x,x
25.997,297.272,1.170.940,97.186,x,x
26.100,298.481,1.170.940,97.246,x,x
26.203,299.674,1.171.276,98.772,x,x
26.307,300.846,1.171.368,97.380,x,x
26.410,302.089,1.171.536,97.445,x,x
26.513,303.298,1.171.536,97.517,x,x
26.616,304.487,1.171.536,97.613,x,x
26.720,305.666,1.171.664,99.743,x,x
26.823,306.886,1.171.740,99.042,x,x
26.926,308.080,1.173.824,99.601,x,x
27.029,309.342,1.173.824,99.663,x,x
27.133,310.593,1.173.824,99.729,x,x
27.236,311.846,1.173.824,99.793,x,x
27.339,313.065,1.173.824,99.853,x,x
27.442,314.279,1.173.824,99.933,x,x
27.545,315.477,1.174.088,96.218,x,x
27.649,316.710,1.174.088,96.288,x,x
27.752,317.954,1.174.088,96.537,x,x
27.855,319.176,1.174.060,98.558,x,x
27.958,320.406,1.174.136,96.505,x,x
28.062,321.642,1.174.136,96.570,x,x
28.165,322.908,1.174.136,96.640,x,x
28.268,324.154,1.174.136,96.712,x,x
28.371,325.405,1.174.136,96.766,x,x
28.475,326.634,1.174.136,96.819,x,x
28.578,327.897,1.174.136,96.893,x,x
28.681,329.153,1.174.136,96.966,x,x
28.784,330.386,1.174.136,97.039,x,x
28.888,331.599,1.174.136,97.098,x,x
28.991,332.805,1.174.164,97.166,x,x
29.094,334.050,1.174.164,97.246,x,x
29.197,335.286,1.174.164,97.311,x,x
29.300,336.538,1.174.164,97.386,x,x
29.404,337.745,1.174.164,97.440,x,x
29.507,339.013,1.174.164,97.514,x,x
29.610,340.241,1.174.164,97.588,x,x
29.713,341.462,1.174.164,97.650,x,x
29.817,342.672,1.174.164,97.724,x,x
29.920,343.897,1.174.164,99.478,x,x
30.023,344.984,1.174.532,99.691,x,x
