elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.941,56.760,836.992,118.317,x,x
12.041,56.897,837.008,118.331,x,x
12.141,57.193,837.016,118.342,x,x
12.242,57.437,837.028,118.355,x,x
12.342,57.660,837.040,118.367,x,x
12.442,57.989,837.048,118.377,x,x
12.543,58.311,837.064,118.392,x,x
12.643,58.557,837.076,118.404,x,x
12.744,58.824,837.084,118.414,x,x
12.844,58.999,837.096,118.428,x,x
12.944,59.273,837.112,118.441,x,x
13.045,59.587,837.124,118.454,x,x
13.145,59.826,837.140,118.469,x,x
13.246,60.029,837.152,118.481,x,x
13.346,60.335,837.168,118.495,x,x
13.446,60.536,837.180,118.509,x,x
13.547,60.799,837.192,118.522,x,x
13.647,60.958,837.208,118.537,x,x
13.747,61.238,837.220,118.549,x,x
13.848,61.473,837.232,118.560,x,x
13.948,61.757,838.044,118.571,x,x
14.048,62.026,838.056,118.585,x,x
14.149,62.317,838.072,118.597,x,x
14.249,62.568,838.080,118.606,x,x
14.350,62.854,838.096,118.622,x,x
14.450,63.143,838.108,118.633,x,x
14.550,63.380,838.124,118.650,x,x
14.651,63.635,838.140,118.662,x,x
14.751,63.955,838.148,118.677,x,x
14.851,64.209,838.164,118.691,x,x
14.952,64.483,838.176,118.704,x,x
15.052,64.788,838.192,118.717,x,x
15.153,65.026,838.208,118.732,x,x
15.253,65.194,838.224,118.746,x,x
15.353,65.495,838.236,118.759,x,x
15.454,65.815,838.252,118.773,x,x
15.554,66.122,838.264,118.787,x,x
15.654,66.460,838.276,118.798,x,x
15.755,66.637,838.288,118.811,x,x
15.855,66.909,838.304,118.829,x,x
15.956,67.130,838.324,118.844,x,x
16.056,67.361,838.336,118.858,x,x
16.156,67.560,838.352,118.875,x,x
16.257,67.780,838.364,118.885,x,x
16.357,67.907,838.376,118.897,x,x
16.457,68.100,838.388,118.911,x,x
16.558,68.332,838.408,118.926,x,x
16.658,68.585,838.424,118.943,x,x
16.758,68.968,838.436,118.953,x,x
16.859,69.243,838.452,118.968,x,x
16.959,69.464,838.464,118.983,x,x
17.060,69.864,838.476,118.994,x,x
17.160,70.207,838.488,119.009,x,x
17.260,70.498,838.504,119.023,x,x
17.361,70.844,838.512,119.033,x,x
17.461,71.075,838.528,119.044,x,x
17.561,71.294,838.540,119.059,x,x
17.662,71.584,838.552,119.071,x,x
17.762,71.752,838.564,119.083,x,x
17.862,71.973,838.580,119.096,x,x
17.963,72.115,838.596,119.110,x,x
18.063,72.355,838.612,119.121,x,x
18.164,72.530,838.620,119.134,x,x
18.264,72.841,838.632,119.145,x,x
18.364,73.065,838.644,119.155,x,x
18.465,73.230,838.656,119.167,x,x
18.565,73.473,838.668,119.181,x,x
18.665,73.787,838.680,119.194,x,x
18.766,74.150,838.696,119.207,x,x
18.866,74.384,838.708,119.223,x,x
18.966,74.650,838.724,119.235,x,x
19.067,74.970,838.736,119.248,x,x
19.167,75.252,838.752,119.261,x,x
19.267,75.511,838.764,119.273,x,x
19.368,75.696,838.776,119.287,x,x
19.468,76.024,838.796,119.304,x,x
19.569,76.345,838.812,119.320,x,x
19.669,76.598,838.832,119.338,x,x
19.769,76.965,838.848,119.358,x,x
19.870,77.197,838.860,119.368,x,x
19.970,77.414,838.872,119.382,x,x
20.070,77.745,838.884,119.393,x,x
20.171,78.012,838.896,119.403,x,x
20.271,78.278,838.908,119.418,x,x
20.371,78.623,838.924,119.430,x,x
20.472,78.865,838.936,119.442,x,x
20.572,79.101,838.948,119.454,x,x
20.673,79.330,838.964,119.467,x,x
20.773,79.640,838.976,119.483,x,x
20.873,80.005,838.988,119.495,x,x
20.974,80.182,839.004,119.507,x,x
21.074,80.416,839.008,119.516,x,x
21.174,80.562,839.020,119.525,x,x
21.275,80.788,839.032,119.537,x,x
21.375,81.005,839.040,119.548,x,x
21.475,81.207,839.056,119.560,x,x
21.576,81.414,839.068,119.573,x,x
21.676,81.606,839.084,119.588,x,x
21.776,81.950,839.096,119.599,x,x
21.877,82.292,839.112,119.611,x,x
21.977,82.535,839.120,119.623,x,x
22.078,82.718,839.132,119.636,x,x
22.178,82.913,839.148,119.650,x,x
22.278,83.125,839.160,119.662,x,x
22.379,83.456,839.176,119.676,x,x
22.479,83.771,839.188,119.691,x,x
22.579,83.982,839.204,119.705,x,x
22.680,84.161,839.216,119.718,x,x
22.780,84.489,839.228,119.731,x,x
22.880,84.732,839.240,119.744,x,x
22.981,84.897,839.256,119.757,x,x
23.081,85.205,839.272,119.770,x,x
23.182,85.480,839.284,119.783,x,x
23.282,85.812,839.296,119.795,x,x
23.382,86.037,839.308,119.807,x,x
23.483,86.330,839.320,119.819,x,x
23.583,86.645,839.332,119.834,x,x
23.683,86.895,839.468,119.847,x,x
23.784,87.180,840.064,119.858,x,x
23.884,87.432,840.080,119.873,x,x
23.984,87.741,840.096,119.888,x,x
24.085,88.034,840.112,119.903,x,x
24.185,88.287,840.124,119.919,x,x
24.286,88.544,840.136,119.932,x,x
24.386,88.732,840.152,119.943,x,x
24.486,89.012,840.164,119.954,x,x
24.587,89.310,840.176,119.964,x,x
24.687,89.606,840.188,119.979,x,x
24.787,89.876,840.196,119.989,x,x
24.888,90.100,840.208,120.001,x,x
24.988,90.335,840.220,120.011,x,x
25.088,90.527,840.232,120.023,x,x
25.189,90.820,840.244,120.037,x,x
25.289,91.069,840.260,120.048,x,x
25.390,91.361,840.268,120.059,x,x
25.490,91.588,840.280,120.072,x,x
25.590,91.774,840.292,120.084,x,x
25.691,92.065,840.308,120.097,x,x
25.791,92.331,840.320,120.106,x,x
25.891,92.463,840.328,120.118,x,x
25.992,92.757,840.340,120.128,x,x
26.092,93.055,840.348,120.136,x,x
26.193,93.271,840.360,120.150,x,x
26.293,93.514,840.376,120.163,x,x
26.393,93.658,840.384,120.175,x,x
26.494,93.843,840.400,120.189,x,x
26.594,94.179,840.412,120.200,x,x
26.695,94.382,840.420,120.209,x,x
26.795,94.646,840.436,120.222,x,x
26.895,94.934,840.444,120.235,x,x
26.996,95.122,840.460,120.251,x,x
27.096,95.372,840.476,120.263,x,x
27.196,95.727,840.488,120.274,x,x
27.297,95.904,840.496,120.286,x,x
27.397,96.218,840.512,120.299,x,x
27.497,96.433,840.528,120.316,x,x
27.598,96.677,840.540,120.328,x,x
27.698,96.879,840.544,120.341,x,x
27.799,97.120,840.552,120.357,x,x
27.899,97.309,840.560,120.370,x,x
27.999,97.480,840.568,120.384,x,x
28.100,97.738,840.572,120.399,x,x
28.200,98.014,840.580,120.411,x,x
28.300,98.391,840.584,120.423,x,x
28.401,98.487,840.592,120.435,x,x
28.501,98.646,840.596,120.445,x,x
28.601,98.853,840.604,120.460,x,x
28.702,99.089,840.608,120.474,x,x
28.802,99.348,840.608,120.484,x,x
28.903,99.599,840.608,120.500,x,x
29.003,99.799,840.608,120.515,x,x
29.103,100.063,840.608,120.528,x,x
29.204,100.377,840.608,120.542,x,x
29.304,100.600,840.608,120.553,x,x
29.404,100.757,840.608,120.570,x,x
29.505,101.054,840.608,120.581,x,x
29.605,101.290,840.608,120.595,x,x
29.705,101.653,840.608,120.607,x,x
29.806,101.943,840.608,120.623,x,x
29.906,102.161,840.608,120.639,x,x
30.007,102.430,840.608,120.652,x,x
