elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.049,7.843,2.185.728,164.142,x,x
7.153,7.947,2.194.360,164.142,x,x
7.256,8.081,2.195.440,164.148,x,x
7.360,8.201,2.195.440,164.156,x,x
7.464,8.310,2.195.440,164.162,x,x
7.567,8.424,2.193.140,164.168,x,x
7.671,8.530,2.193.140,164.176,x,x
7.775,8.663,2.192.452,164.183,x,x
7.878,8.793,2.192.452,164.183,x,x
7.982,8.931,2.193.708,164.191,x,x
8.086,9.061,2.193.708,164.204,x,x
8.189,9.175,2.193.708,164.210,x,x
8.293,9.307,2.193.708,164.210,x,x
8.397,9.448,2.193.708,164.223,x,x
8.499,9.615,2.193.708,164.228,x,x
8.603,9.786,2.193.708,164.237,x,x
8.707,9.904,2.193.708,164.244,x,x
8.810,10.034,2.193.708,164.244,x,x
8.914,10.131,2.193.708,164.249,x,x
9.018,10.240,2.193.708,164.265,x,x
9.121,10.334,2.193.708,164.272,x,x
9.225,10.450,2.197.468,164.272,x,x
9.329,10.570,2.205.536,164.279,x,x
9.432,10.701,2.205.536,164.285,x,x
9.536,10.847,2.205.536,164.285,x,x
9.640,10.972,2.205.536,164.293,x,x
9.743,11.063,2.205.540,164.811,x,x
9.847,11.212,2.205.616,166.420,x,x
9.951,11.319,2.205.500,164.317,x,x
10.054,11.444,2.205.692,164.325,x,x
10.158,11.578,2.205.692,164.332,x,x
10.262,11.724,2.205.692,164.339,x,x
10.365,11.857,2.205.976,164.345,x,x
10.469,11.973,2.206.204,164.345,x,x
10.573,12.112,2.206.228,164.352,x,x
10.676,12.227,2.206.228,164.358,x,x
10.780,12.384,2.206.228,164.366,x,x
10.884,12.502,2.206.228,164.373,x,x
10.987,12.613,2.206.228,164.381,x,x
11.091,12.736,2.205.760,164.387,x,x
11.195,12.860,2.205.760,164.387,x,x
11.298,13.006,2.203.792,164.394,x,x
11.401,13.129,2.204.536,164.402,x,x
11.505,13.246,2.201.292,164.408,x,x
11.609,13.330,2.201.292,164.421,x,x
11.712,13.477,2.201.292,164.421,x,x
11.816,13.587,2.201.292,164.428,x,x
11.920,13.694,2.201.292,164.428,x,x
12.023,13.795,2.207.768,164.436,x,x
12.127,13.902,2.201.724,164.443,x,x
12.231,13.978,2.201.736,164.450,x,x
12.335,14.099,2.201.308,164.457,x,x
12.438,14.220,2.201.080,164.463,x,x
12.542,14.318,2.197.360,164.463,x,x
12.646,14.407,2.207.756,164.463,x,x
12.749,14.523,2.215.816,164.470,x,x
12.853,14.657,2.215.920,164.477,x,x
12.957,14.797,2.215.920,164.484,x,x
13.060,14.942,2.216.128,164.484,x,x
13.164,15.089,2.216.128,164.491,x,x
13.268,15.239,2.216.128,164.498,x,x
13.371,15.353,2.216.128,164.507,x,x
13.475,15.509,2.215.128,164.507,x,x
13.579,15.621,2.214.768,164.513,x,x
13.682,15.736,2.215.032,160.743,x,x
13.786,15.857,2.213.588,160.750,x,x
13.890,15.965,2.213.588,160.757,x,x
13.993,16.024,2.213.064,160.757,x,x
14.097,16.125,2.210.704,160.765,x,x
14.201,16.253,2.210.704,160.778,x,x
14.304,16.368,2.209.808,160.785,x,x
14.408,16.488,2.209.808,160.800,x,x
14.512,16.642,2.208.760,160.800,x,x
14.615,16.780,2.208.760,160.807,x,x
14.719,16.894,2.205.848,160.807,x,x
14.823,17.019,2.205.848,160.814,x,x
14.927,17.142,2.205.848,160.821,x,x
15.029,17.269,2.205.848,160.827,x,x
15.133,17.357,2.205.848,160.834,x,x
15.236,17.464,2.205.848,160.841,x,x
15.340,17.597,2.205.848,160.847,x,x
15.444,17.721,2.205.848,160.853,x,x
15.547,17.830,2.205.848,160.860,x,x
15.651,17.946,2.205.848,160.866,x,x
15.755,18.063,2.205.848,160.875,x,x
15.858,18.212,2.205.848,162.211,x,x
15.962,18.336,2.205.508,160.898,x,x
16.066,18.460,2.206.064,160.906,x,x
16.170,18.605,2.206.068,161.975,x,x
16.273,18.736,2.204.976,161.382,x,x
16.377,18.823,2.206.360,162.793,x,x
16.480,18.933,2.206.300,162.810,x,x
16.586,19.024,2.206.504,162.819,x,x
16.690,19.128,2.209.500,162.836,x,x
16.793,19.190,2.209.340,162.361,x,x
16.897,19.290,2.208.280,161.800,x,x
17.000,19.392,2.208.448,161.387,x,x
17.103,19.541,2.211.360,162.885,x,x
17.207,19.644,2.213.016,162.900,x,x
17.313,19.760,2.213.128,162.916,x,x
17.417,19.865,2.213.304,162.933,x,x
17.520,19.992,2.213.280,162.538,x,x
17.623,20.119,2.213.272,161.903,x,x
17.726,20.236,2.212.424,161.300,x,x
17.829,20.329,2.213.896,162.979,x,x
17.933,20.447,2.214.136,162.994,x,x
18.036,20.559,2.214.052,163.011,x,x
18.139,20.668,2.213.908,162.560,x,x
18.241,20.790,2.213.824,162.006,x,x
18.344,20.927,2.213.728,161.483,x,x
18.447,21.035,2.214.660,163.050,x,x
18.550,21.141,2.215.052,163.340,x,x
18.653,21.264,2.214.756,162.693,x,x
18.756,21.403,2.213.416,161.847,x,x
18.858,21.524,2.213.992,163.117,x,x
18.961,21.653,2.214.088,163.132,x,x
19.064,21.760,2.215.612,165.267,x,x
19.167,21.852,2.215.068,164.534,x,x
19.270,21.936,2.215.640,164.113,x,x
19.373,22.071,2.217.696,163.700,x,x
19.475,22.196,2.218.400,165.319,x,x
19.578,22.294,2.218.288,165.335,x,x
19.680,22.421,2.218.232,164.598,x,x
19.783,22.574,2.217.604,163.948,x,x
19.886,22.659,2.216.252,163.259,x,x
19.988,22.750,2.228.932,163.265,x,x
20.091,22.840,2.241.796,163.265,x,x
20.193,22.978,2.244.724,163.272,x,x
20.295,23.109,2.244.724,163.278,x,x
20.398,23.253,2.243.844,163.286,x,x
20.500,23.377,2.243.844,163.294,x,x
20.603,23.492,2.242.176,163.301,x,x
20.705,23.626,2.241.424,163.301,x,x
20.808,23.758,2.240.916,163.315,x,x
20.910,23.875,2.240.548,163.585,x,x
21.013,23.951,2.240.780,159.553,x,x
21.115,24.056,2.240.352,159.567,x,x
21.218,24.207,2.240.352,159.567,x,x
21.320,24.323,2.240.352,159.574,x,x
21.423,24.437,2.240.352,159.591,x,x
21.525,24.542,2.240.352,159.591,x,x
21.628,24.650,2.240.352,159.598,x,x
21.730,24.792,2.240.352,159.611,x,x
21.833,24.926,2.240.352,159.611,x,x
21.935,25.024,2.240.524,155.842,x,x
22.038,25.122,2.240.616,155.847,x,x
22.140,25.223,2.240.616,155.855,x,x
22.243,25.301,2.240.616,155.861,x,x
22.345,25.410,2.240.616,155.868,x,x
22.448,25.499,2.240.616,155.875,x,x
22.550,25.572,2.240.616,158.001,x,x
22.653,25.677,2.239.728,155.897,x,x
22.755,25.774,2.240.624,155.906,x,x
22.858,25.894,2.238.600,155.911,x,x
22.960,26.013,2.238.600,155.919,x,x
23.063,26.107,2.238.600,155.926,x,x
23.165,26.242,2.238.600,155.934,x,x
23.268,26.331,2.238.600,155.940,x,x
23.370,26.466,2.238.600,155.946,x,x
23.473,26.611,2.238.760,152.175,x,x
23.575,26.726,2.238.864,152.181,x,x
23.678,26.822,2.238.864,152.188,x,x
23.780,26.935,2.238.864,152.195,x,x
23.883,27.088,2.238.864,152.202,x,x
23.985,27.204,2.238.864,152.209,x,x
24.088,27.360,2.238.864,152.216,x,x
24.190,27.481,2.238.864,152.223,x,x
24.293,27.610,2.238.864,152.236,x,x
24.395,27.724,2.238.864,152.244,x,x
24.498,27.862,2.238.864,152.251,x,x
24.600,27.983,2.238.864,152.258,x,x
24.702,28.110,2.238.864,154.378,x,x
24.805,28.227,2.240.732,154.386,x,x
24.907,28.380,2.240.988,154.394,x,x
25.010,28.500,2.240.988,154.401,x,x
25.112,28.605,2.240.988,154.408,x,x
25.214,28.753,2.240.988,154.415,x,x
25.317,28.887,2.240.988,154.422,x,x
25.420,29.026,2.240.988,154.429,x,x
25.522,29.138,2.240.988,156.067,x,x
25.624,29.246,2.239.964,154.438,x,x
25.727,29.363,2.240.796,154.450,x,x
25.829,29.456,2.240.924,154.458,x,x
25.932,29.562,2.240.988,154.465,x,x
26.034,29.710,2.236.976,154.465,x,x
26.137,29.836,2.236.976,154.472,x,x
26.239,29.957,2.236.976,154.479,x,x
26.342,30.041,2.243.960,154.479,x,x
26.444,30.164,2.246.944,154.493,x,x
26.547,30.294,2.246.944,154.500,x,x
26.649,30.444,2.246.944,155.237,x,x
26.752,30.615,2.246.944,156.635,x,x
26.854,30.740,2.246.948,154.522,x,x
26.957,30.885,2.246.948,154.529,x,x
27.059,30.993,2.246.948,154.624,x,x
27.162,31.107,2.247.148,150.765,x,x
27.264,31.216,2.247.212,150.772,x,x
27.367,31.307,2.246.780,150.778,x,x
27.469,31.404,2.246.780,150.778,x,x
27.572,31.519,2.246.780,150.786,x,x
27.674,31.640,2.246.780,150.800,x,x
27.777,31.778,2.246.780,150.800,x,x
27.879,31.914,2.246.360,150.807,x,x
27.981,32.081,2.245.848,150.814,x,x
28.084,32.223,2.245.848,150.821,x,x
28.186,32.337,2.245.848,150.827,x,x
28.289,32.435,2.245.848,150.834,x,x
28.391,32.529,2.245.848,150.843,x,x
28.494,32.670,2.245.848,150.850,x,x
28.596,32.808,2.245.848,150.857,x,x
28.699,32.935,2.245.848,150.864,x,x
28.801,33.066,2.245.848,150.872,x,x
28.904,33.191,2.245.848,150.879,x,x
29.006,33.304,2.245.848,150.886,x,x
29.109,33.403,2.245.848,150.890,x,x
29.211,33.484,2.245.848,150.899,x,x
29.314,33.581,2.245.848,150.899,x,x
29.416,33.711,2.244.024,150.905,x,x
29.518,33.809,2.253.992,150.913,x,x
29.621,33.922,2.256.592,150.913,x,x
29.723,34.052,2.256.792,147.151,x,x
29.826,34.175,2.256.856,147.151,x,x
29.928,34.277,2.256.856,147.157,x,x
