elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,1.420.072,177.324,x,x
103,5.056,1.489.368,168.640,x,x
205,10.721,1.507.876,160.520,x,x
309,16.846,1.522.816,148.444,x,x
413,23.349,1.536.776,153.722,x,x
517,29.688,1.549.816,158.637,x,x
621,35.945,1.562.224,162.975,x,x
725,42.164,1.574.608,167.571,x,x
829,48.614,1.587.292,173.003,x,x
933,54.981,1.598.936,168.168,x,x
1.037,61.467,1.611.372,156.365,x,x
1.141,68.072,1.624.460,161.490,x,x
1.244,74.473,1.636.876,160.651,x,x
1.347,80.937,1.648.308,159.003,x,x
1.455,87.409,1.661.416,160.166,x,x
1.559,93.681,1.672.660,163.269,x,x
1.663,100.345,1.685.364,166.280,x,x
1.767,106.799,1.697.032,164.699,x,x
1.871,113.427,1.710.060,169.852,x,x
1.975,119.929,1.721.296,164.299,x,x
2.078,126.541,1.732.128,167.320,x,x
2.182,133.132,1.744.748,167.078,x,x
2.286,139.699,1.756.888,155.083,x,x
2.389,146.257,1.769.448,160.231,x,x
2.493,152.857,1.780.704,163.607,x,x
2.597,159.398,1.791.132,157.893,x,x
2.700,166.038,1.800.620,155.179,x,x
2.804,172.642,1.809.404,158.140,x,x
2.908,179.085,1.820.672,160.995,x,x
3.011,185.808,1.832.260,164.056,x,x
3.115,192.394,1.842.708,168.551,x,x
3.218,199.017,1.855.012,172.219,x,x
3.322,205.544,1.864.720,175.566,x,x
3.425,212.203,1.873.492,178.929,x,x
3.529,218.523,1.881.340,182.117,x,x
3.632,224.992,1.888.384,185.168,x,x
3.736,231.601,1.895.104,188.224,x,x
3.839,238.206,1.901.584,191.411,x,x
3.942,244.794,1.907.420,194.551,x,x
4.045,251.429,1.912.668,197.733,x,x
4.149,258.242,1.917.172,200.903,x,x
4.252,264.825,1.923.352,205.835,x,x
4.355,271.458,1.927.896,209.171,x,x
4.458,278.027,1.932.060,212.800,x,x
4.562,284.441,1.938.456,217.899,x,x
4.665,285.936,1.937.828,218.597,x,x
4.768,287.241,1.937.560,209.895,x,x
4.871,292.267,1.940.100,210.445,x,x
4.974,298.026,1.939.960,207.991,x,x
5.077,304.371,1.941.996,200.076,x,x
5.180,310.730,1.943.140,192.560,x,x
5.283,317.465,1.943.308,195.238,x,x
5.386,323.836,1.943.516,187.497,x,x
5.489,330.214,1.944.800,175.652,x,x
5.593,336.762,1.945.804,167.897,x,x
5.696,343.615,1.945.960,172.815,x,x
5.799,350.339,1.946.036,167.517,x,x
5.902,356.756,1.944.600,169.908,x,x
6.006,363.336,1.946.452,162.419,x,x
6.109,370.123,1.945.152,165.263,x,x
6.212,376.916,1.944.576,164.453,x,x
6.315,383.780,1.944.400,163.343,x,x
6.418,390.353,1.943.680,166.040,x,x
6.521,397.040,1.943.032,168.908,x,x
6.624,403.578,1.942.076,171.683,x,x
6.728,410.429,1.943.824,177.059,x,x
6.831,416.712,1.944.432,166.879,x,x
6.934,423.391,1.944.496,172.088,x,x
7.037,429.380,1.944.280,165.821,x,x
7.140,436.119,1.945.312,162.955,x,x
7.243,442.836,1.944.452,165.869,x,x
7.346,449.637,1.943.708,168.623,x,x
7.449,456.313,1.943.260,171.517,x,x
7.552,462.771,1.943.408,174.170,x,x
7.655,469.526,1.944.216,179.416,x,x
7.756,476.184,1.944.048,182.630,x,x
7.859,482.986,1.943.876,185.853,x,x
