elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.567,785.987,4.526.708,2.012.212,x,x
4.668,803.323,4.528.440,2.013.924,x,x
4.770,820.568,4.530.052,2.015.568,x,x
4.871,837.878,4.531.768,2.017.252,x,x
4.973,855.272,4.533.484,2.018.980,x,x
5.074,872.602,4.535.148,2.020.640,x,x
5.176,889.882,4.536.768,2.022.260,x,x
5.277,907.235,4.538.404,2.023.900,x,x
5.379,924.419,4.540.072,2.025.596,x,x
5.480,941.797,4.541.812,2.027.308,x,x
5.582,959.097,4.543.508,2.029.000,x,x
5.683,976.510,4.545.260,2.030.740,x,x
5.785,994.836,4.546.996,2.032.476,x,x
5.886,1.015.534,4.548.952,2.034.448,x,x
5.987,1.033.092,4.550.568,2.036.072,x,x
6.089,1.050.145,4.552.116,2.037.596,x,x
6.190,1.067.519,4.553.880,2.039.388,x,x
6.292,1.084.700,4.555.536,2.041.040,x,x
6.393,1.101.967,4.557.248,2.042.712,x,x
6.495,1.119.590,4.558.896,2.044.384,x,x
6.596,1.136.980,4.560.532,2.046.048,x,x
6.698,1.154.440,4.562.216,2.047.684,x,x
6.800,1.171.914,4.563.892,2.049.388,x,x
6.901,1.189.103,4.565.564,2.051.068,x,x
7.003,1.206.688,4.567.304,2.052.784,x,x
7.104,1.224.020,4.568.936,2.054.420,x,x
7.206,1.241.486,4.570.636,2.056.152,x,x
7.307,1.258.790,4.572.352,2.057.856,x,x
7.409,1.276.394,4.574.016,2.059.512,x,x
7.510,1.293.640,4.575.624,2.061.112,x,x
7.612,1.310.954,4.577.232,2.062.724,x,x
7.713,1.328.336,4.578.948,2.064.456,x,x
7.815,1.345.565,4.580.664,2.066.168,x,x
7.916,1.362.704,4.582.304,2.067.792,x,x
8.018,1.379.876,4.583.968,2.069.484,x,x
8.119,1.397.442,4.585.764,2.071.272,x,x
8.221,1.414.867,4.587.460,2.072.940,x,x
8.322,1.432.161,4.589.168,2.074.652,x,x
8.424,1.449.410,4.590.848,2.076.352,x,x
8.526,1.466.420,4.592.504,2.077.984,x,x
8.627,1.483.613,4.594.180,2.079.672,x,x
8.729,1.500.897,4.595.808,2.081.300,x,x
8.830,1.518.278,4.597.568,2.083.056,x,x
8.932,1.535.921,4.599.460,2.084.960,x,x
9.033,1.554.104,4.601.148,2.086.620,x,x
9.134,1.574.019,4.603.200,2.088.680,x,x
9.236,1.591.558,4.604.916,2.090.396,x,x
9.337,1.608.868,4.606.732,2.092.220,x,x
9.439,1.626.254,4.608.292,2.093.780,x,x
9.540,1.643.500,4.609.968,2.095.452,x,x
9.642,1.660.790,4.611.528,2.097.028,x,x
9.743,1.678.377,4.613.328,2.098.812,x,x
9.845,1.695.525,4.614.984,2.100.480,x,x
9.946,1.712.973,4.616.712,2.102.216,x,x
10.048,1.730.275,4.618.372,2.103.868,x,x
10.149,1.747.692,4.619.948,2.105.460,x,x
10.251,1.765.044,4.621.604,2.107.076,x,x
10.353,1.782.646,4.623.228,2.108.724,x,x
10.454,1.799.990,4.624.956,2.110.444,x,x
10.556,1.817.063,4.626.604,2.112.092,x,x
10.657,1.834.324,4.628.320,2.113.812,x,x
10.759,1.851.780,4.629.892,2.115.396,x,x
10.860,1.868.977,4.631.568,2.117.076,x,x
10.962,1.886.184,4.633.332,2.118.816,x,x
11.063,1.903.456,4.634.960,2.120.492,x,x
11.165,1.920.464,4.636.600,2.122.080,x,x
11.266,1.937.824,4.638.204,2.123.704,x,x
11.368,1.955.137,4.639.900,2.125.400,x,x
11.469,1.972.388,4.641.728,2.127.192,x,x
11.571,1.989.754,4.643.460,2.128.968,x,x
11.672,2.007.009,4.645.120,2.130.612,x,x
11.774,2.024.177,4.646.792,2.132.292,x,x
11.876,2.041.621,4.648.524,2.134.020,x,x
11.977,2.058.875,4.650.240,2.135.724,x,x
12.079,2.076.299,4.651.988,2.137.464,x,x
12.180,2.093.857,4.653.760,2.139.236,x,x
12.282,2.111.931,4.655.484,2.140.972,x,x
12.383,2.131.707,4.657.320,2.142.816,x,x
12.484,2.148.964,4.659.072,2.144.568,x,x
12.586,2.166.301,4.660.744,2.146.232,x,x
12.687,2.183.546,4.662.448,2.147.956,x,x
12.789,2.201.017,4.664.128,2.149.612,x,x
12.890,2.217.926,4.665.844,2.151.340,x,x
12.992,2.235.321,4.667.468,2.152.984,x,x
13.093,2.252.710,4.669.296,2.154.796,x,x
13.195,2.270.179,4.670.948,2.156.436,x,x
13.296,2.287.490,4.672.676,2.158.144,x,x
13.398,2.304.821,4.674.316,2.159.808,x,x
13.499,2.322.272,4.676.008,2.161.500,x,x
13.601,2.339.756,4.677.676,2.163.144,x,x
13.702,2.357.196,4.679.408,2.164.900,x,x
13.804,2.374.374,4.681.024,2.166.512,x,x
13.905,2.391.863,4.682.764,2.168.252,x,x
14.007,2.409.016,4.684.420,2.169.908,x,x
14.108,2.426.062,4.686.064,2.171.560,x,x
14.210,2.443.418,4.687.804,2.173.276,x,x
14.311,2.460.614,4.689.396,2.174.880,x,x
14.413,2.477.959,4.691.108,2.176.616,x,x
14.514,2.495.155,4.692.876,2.178.360,x,x
14.616,2.512.683,4.694.616,2.180.096,x,x
14.718,2.530.006,4.696.348,2.181.840,x,x
14.819,2.547.530,4.697.984,2.183.468,x,x
14.921,2.564.844,4.699.544,2.185.024,x,x
15.022,2.582.108,4.701.136,2.186.624,x,x
15.124,2.599.405,4.702.748,2.188.224,x,x
15.225,2.616.613,4.704.420,2.189.912,x,x
15.327,2.633.742,4.706.024,2.191.516,x,x
15.428,2.651.178,4.707.840,2.193.328,x,x
15.530,2.669.305,4.709.492,2.194.964,x,x
15.630,2.690.174,4.711.428,2.196.912,x,x
15.732,2.707.879,4.713.152,2.198.652,x,x
15.833,2.725.048,4.714.776,2.200.284,x,x
15.935,2.742.193,4.716.336,2.201.824,x,x
16.036,2.759.568,4.718.076,2.203.572,x,x
16.138,2.776.821,4.719.708,2.205.208,x,x
16.239,2.794.275,4.721.380,2.206.864,x,x
16.341,2.811.617,4.723.028,2.208.532,x,x
16.442,2.828.968,4.724.700,2.210.224,x,x
16.544,2.846.624,4.726.408,2.211.900,x,x
16.645,2.863.820,4.728.168,2.213.672,x,x
16.747,2.881.190,4.729.852,2.215.360,x,x
16.848,2.898.819,4.731.624,2.217.108,x,x
16.950,2.916.138,4.733.192,2.218.676,x,x
17.052,2.933.535,4.734.820,2.220.328,x,x
17.153,2.950.734,4.736.496,2.221.972,x,x
17.255,2.968.227,4.738.188,2.223.684,x,x
17.356,2.985.555,4.739.828,2.225.328,x,x
17.458,3.002.797,4.741.476,2.226.972,x,x
17.559,3.020.174,4.743.200,2.228.704,x,x
17.661,3.037.558,4.744.828,2.230.320,x,x
17.762,3.054.759,4.746.448,2.231.936,x,x
17.864,3.071.969,4.748.188,2.233.680,x,x
17.965,3.089.211,4.749.872,2.235.348,x,x
18.067,3.106.402,4.751.484,2.236.992,x,x
18.168,3.123.619,4.753.164,2.238.656,x,x
18.270,3.140.790,4.754.856,2.240.360,x,x
18.371,3.158.043,4.756.556,2.242.036,x,x
18.473,3.175.409,4.758.256,2.243.740,x,x
18.574,3.192.594,4.759.880,2.245.368,x,x
18.676,3.209.557,4.761.492,2.246.988,x,x
18.777,3.227.046,4.763.224,2.248.728,x,x
18.879,3.248.143,4.765.156,2.250.640,x,x
18.980,3.265.780,4.766.784,2.252.288,x,x
19.082,3.283.230,4.768.388,2.253.884,x,x
19.183,3.300.514,4.770.032,2.255.516,x,x
19.285,3.317.698,4.771.724,2.257.200,x,x
19.386,3.334.862,4.773.436,2.258.924,x,x
19.488,3.352.426,4.775.028,2.260.528,x,x
19.589,3.369.792,4.776.812,2.262.304,x,x
19.691,3.386.937,4.778.488,2.264.000,x,x
19.792,3.404.467,4.780.116,2.265.592,x,x
19.894,3.421.870,4.781.776,2.267.248,x,x
19.995,3.439.324,4.783.404,2.268.896,x,x
20.097,3.456.603,4.785.108,2.270.588,x,x
20.198,3.473.850,4.786.664,2.272.148,x,x
20.300,3.491.361,4.788.352,2.273.828,x,x
20.401,3.508.664,4.790.000,2.275.492,x,x
20.503,3.525.749,4.791.680,2.277.180,x,x
20.604,3.542.964,4.793.316,2.278.800,x,x
20.706,3.560.183,4.794.984,2.280.484,x,x
20.807,3.577.590,4.796.720,2.282.204,x,x
20.909,3.594.890,4.798.332,2.283.824,x,x
21.010,3.612.346,4.800.080,2.285.556,x,x
21.112,3.629.838,4.801.732,2.287.232,x,x
21.213,3.647.113,4.803.396,2.288.872,x,x
21.315,3.664.150,4.805.076,2.290.564,x,x
21.416,3.681.508,4.806.736,2.292.236,x,x
21.518,3.698.839,4.808.376,2.293.876,x,x
21.619,3.716.177,4.810.124,2.295.608,x,x
21.721,3.733.534,4.811.792,2.297.260,x,x
21.822,3.750.638,4.813.344,2.298.836,x,x
21.924,3.767.938,4.815.060,2.300.560,x,x
22.025,3.785.226,4.816.648,2.302.156,x,x
22.126,3.805.114,4.818.668,2.304.156,x,x
22.228,3.822.656,4.820.320,2.305.812,x,x
22.329,3.839.797,4.822.032,2.307.524,x,x
22.431,3.857.147,4.823.764,2.309.256,x,x
22.532,3.874.495,4.825.448,2.310.936,x,x
22.634,3.891.938,4.827.188,2.312.664,x,x
22.736,3.909.007,4.828.788,2.314.288,x,x
22.837,3.926.356,4.830.504,2.315.988,x,x
22.939,3.943.717,4.832.236,2.317.732,x,x
23.040,3.961.147,4.833.932,2.319.420,x,x
23.142,3.978.731,4.835.640,2.321.132,x,x
23.243,3.996.189,4.837.308,2.322.816,x,x
23.345,4.013.584,4.838.936,2.324.432,x,x
23.446,4.030.788,4.840.636,2.326.136,x,x
23.548,4.047.957,4.842.336,2.327.820,x,x
23.649,4.065.228,4.843.924,2.329.420,x,x
23.751,4.082.592,4.845.552,2.331.052,x,x
23.852,4.099.661,4.847.240,2.332.756,x,x
23.954,4.116.908,4.849.012,2.334.500,x,x
24.055,4.133.986,4.850.696,2.336.196,x,x
24.157,4.151.293,4.852.388,2.337.856,x,x
24.258,4.168.276,4.854.068,2.339.556,x,x
24.360,4.185.428,4.855.680,2.341.184,x,x
24.462,4.202.813,4.857.272,2.342.776,x,x
24.563,4.220.106,4.858.996,2.344.496,x,x
24.665,4.237.279,4.860.588,2.346.080,x,x
24.766,4.254.448,4.862.132,2.347.628,x,x
24.868,4.271.706,4.863.812,2.349.304,x,x
24.969,4.288.986,4.865.476,2.350.952,x,x
25.071,4.306.282,4.867.072,2.352.548,x,x
25.172,4.323.729,4.868.808,2.354.296,x,x
25.274,4.341.026,4.870.476,2.355.960,x,x
25.375,4.361.483,4.872.428,2.357.932,x,x
25.476,4.379.117,4.874.192,2.359.668,x,x
25.578,4.396.555,4.875.804,2.361.300,x,x
25.679,4.413.744,4.877.308,2.362.784,x,x
25.781,4.431.065,4.879.028,2.364.508,x,x
25.883,4.448.385,4.880.724,2.366.216,x,x
25.984,4.465.771,4.882.312,2.367.808,x,x
26.086,4.483.205,4.883.972,2.369.472,x,x
26.187,4.500.505,4.885.648,2.371.140,x,x
26.289,4.517.569,4.887.260,2.372.748,x,x
26.390,4.534.961,4.888.980,2.374.480,x,x
26.492,4.552.307,4.890.592,2.376.072,x,x
26.593,4.569.770,4.892.192,2.377.684,x,x
26.695,4.586.986,4.893.860,2.379.336,x,x
26.796,4.604.264,4.895.424,2.380.908,x,x
26.898,4.621.629,4.897.128,2.382.636,x,x
26.999,4.638.775,4.898.784,2.384.284,x,x
27.101,4.655.858,4.900.376,2.385.868,x,x
27.202,4.673.029,4.902.096,2.387.592,x,x
27.304,4.690.323,4.903.728,2.389.220,x,x
27.405,4.707.665,4.905.412,2.390.896,x,x
27.507,4.724.922,4.907.008,2.392.512,x,x
27.608,4.742.211,4.908.652,2.394.144,x,x
27.710,4.759.672,4.910.260,2.395.776,x,x
27.811,4.776.998,4.911.980,2.397.460,x,x
27.913,4.794.511,4.913.792,2.399.284,x,x
28.014,4.811.755,4.915.336,2.400.828,x,x
28.116,4.829.212,4.917.084,2.402.568,x,x
28.217,4.846.634,4.918.724,2.404.216,x,x
28.319,4.863.750,4.920.404,2.405.904,x,x
28.420,4.881.105,4.922.004,2.407.496,x,x
28.522,4.898.522,4.923.616,2.409.108,x,x
28.623,4.919.937,4.925.808,2.411.308,x,x
28.725,4.937.568,4.927.564,2.413.068,x,x
28.826,4.954.826,4.929.376,2.414.892,x,x
28.928,4.972.416,4.931.084,2.416.568,x,x
29.029,4.989.593,4.932.708,2.418.188,x,x
29.131,5.006.960,4.934.428,2.419.924,x,x
29.232,5.024.351,4.936.108,2.421.620,x,x
29.334,5.041.659,4.937.776,2.423.288,x,x
29.435,5.059.257,4.939.456,2.424.972,x,x
29.537,5.076.560,4.941.192,2.426.684,x,x
29.638,5.093.780,4.942.840,2.428.320,x,x
29.740,5.111.071,4.944.492,2.429.996,x,x
29.842,5.128.376,4.946.164,2.431.672,x,x
29.943,5.145.674,4.947.888,2.433.380,x,x
