elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.085,3.135.313,1.957.656,102.699,x,x
10.187,3.167.942,1.957.712,104.359,x,x
10.290,3.200.439,1.957.776,106.032,x,x
10.393,3.233.449,1.957.852,107.684,x,x
10.495,3.266.128,1.957.852,109.315,x,x
10.598,3.299.038,1.957.980,111.102,x,x
10.700,3.331.827,1.958.072,112.778,x,x
10.803,3.364.295,1.958.096,114.397,x,x
10.905,3.396.831,1.958.096,116.073,x,x
11.008,3.429.434,1.958.096,117.739,x,x
11.110,3.462.170,1.958.204,119.404,x,x
11.213,3.495.106,1.958.204,121.087,x,x
11.315,3.528.007,1.958.204,122.771,x,x
11.418,3.560.935,1.958.248,124.445,x,x
11.520,3.593.951,1.958.248,126.135,x,x
11.623,3.626.835,1.958.248,127.852,x,x
11.726,3.659.861,1.958.248,129.581,x,x
11.828,3.692.874,1.958.248,131.269,x,x
11.931,3.725.686,1.958.248,133.088,x,x
12.033,3.758.698,1.958.248,134.709,x,x
12.136,3.791.449,1.958.276,136.411,x,x
12.238,3.824.385,1.958.276,138.086,x,x
12.341,3.857.118,1.958.276,139.768,x,x
12.443,3.889.869,1.958.276,141.456,x,x
12.546,3.922.803,1.958.280,143.181,x,x
12.648,3.955.484,1.958.280,144.859,x,x
12.751,3.988.445,1.958.280,146.629,x,x
12.853,4.021.251,1.958.288,148.289,x,x
12.955,4.053.654,1.958.288,149.952,x,x
13.058,4.086.441,1.958.288,151.574,x,x
13.160,4.119.538,1.958.288,153.267,x,x
13.263,4.152.546,1.958.288,154.987,x,x
13.365,4.185.242,1.958.288,156.693,x,x
13.468,4.218.301,1.958.288,158.400,x,x
13.570,4.251.232,1.958.288,160.046,x,x
13.673,4.284.104,1.958.288,161.734,x,x
13.776,4.317.167,1.958.288,163.405,x,x
13.878,4.349.940,1.958.288,165.091,x,x
13.981,4.382.829,1.958.288,166.799,x,x
14.083,4.415.974,1.958.288,168.427,x,x
14.186,4.448.689,1.958.288,170.066,x,x
14.288,4.481.329,1.958.288,171.708,x,x
14.391,4.514.011,1.958.288,173.399,x,x
14.493,4.546.788,1.958.288,174.992,x,x
14.596,4.579.590,1.958.288,176.685,x,x
14.698,4.612.300,1.958.288,178.381,x,x
14.801,4.644.600,1.958.288,180.024,x,x
14.903,4.677.407,1.958.288,181.686,x,x
15.006,4.710.238,1.958.288,183.343,x,x
15.109,4.743.041,1.958.344,185.006,x,x
15.211,4.775.883,1.958.352,186.735,x,x
15.314,4.808.919,1.958.404,188.416,x,x
15.416,4.841.887,1.958.576,190.088,x,x
15.519,4.874.733,1.958.700,191.771,x,x
15.621,4.907.495,1.958.992,193.509,x,x
15.724,4.940.179,1.960.080,191.558,x,x
15.826,4.972.825,1.960.288,189.319,x,x
15.929,5.005.352,1.960.468,187.470,x,x
16.032,5.038.117,1.960.984,187.342,x,x
16.134,5.069.229,1.962.852,185.390,x,x
16.237,5.101.141,1.963.960,175.982,x,x
16.339,5.132.840,1.962.244,160.006,x,x
16.442,5.165.698,1.962.912,163.743,x,x
16.545,5.198.170,1.962.380,159.787,x,x
16.648,5.229.215,1.963.524,145.968,x,x
16.750,5.260.596,1.964.156,136.497,x,x
16.853,5.288.930,1.964.652,122.699,x,x
16.956,5.321.860,1.965.372,126.495,x,x
17.059,5.353.426,1.965.212,122.308,x,x
17.161,5.386.077,1.965.596,126.001,x,x
17.264,5.418.913,1.965.284,126.246,x,x
17.367,5.451.841,1.966.116,129.399,x,x
17.470,5.483.115,1.965.720,121.567,x,x
17.573,5.515.550,1.966.496,121.376,x,x
17.675,5.548.161,1.966.188,121.348,x,x
17.778,5.580.689,1.966.956,124.710,x,x
17.881,5.613.477,1.966.768,125.709,x,x
17.984,5.646.107,1.967.292,128.625,x,x
18.086,5.678.767,1.966.708,129.842,x,x
18.189,5.711.230,1.966.008,130.168,x,x
18.292,5.743.996,1.966.928,133.309,x,x
18.395,5.774.943,1.966.728,125.267,x,x
18.497,5.806.519,1.967.376,121.069,x,x
18.600,5.839.173,1.965.304,120.777,x,x
18.703,5.872.051,1.967.788,124.650,x,x
18.806,5.903.326,1.967.092,125.025,x,x
18.908,5.935.726,1.968.200,128.110,x,x
19.011,5.968.407,1.967.764,129.552,x,x
19.114,6.001.226,1.967.296,129.468,x,x
19.216,6.034.017,1.968.624,132.898,x,x
19.319,6.066.705,1.968.112,133.931,x,x
19.422,6.099.439,1.968.772,136.742,x,x
19.525,6.132.080,1.968.632,137.977,x,x
19.627,6.164.957,1.968.248,138.248,x,x
19.730,6.196.494,1.969.092,141.346,x,x
19.833,6.229.154,1.968.900,142.828,x,x
19.935,6.261.905,1.966.904,142.517,x,x
20.038,6.294.437,1.968.824,146.333,x,x
20.141,6.327.289,1.968.156,146.749,x,x
20.243,6.360.111,1.968.960,149.914,x,x
20.346,6.392.818,1.968.828,151.430,x,x
20.449,6.425.684,1.967.480,151.226,x,x
20.551,6.458.558,1.969.080,154.851,x,x
20.654,6.490.321,1.971.228,158.151,x,x
20.757,6.523.401,1.971.752,161.249,x,x
20.859,6.556.339,1.971.092,162.468,x,x
20.962,6.586.835,1.970.172,162.145,x,x
21.065,6.619.581,1.971.480,165.662,x,x
21.167,6.652.412,1.970.776,166.577,x,x
21.270,6.685.338,1.971.952,169.602,x,x
21.372,6.718.056,1.971.684,170.796,x,x
21.475,6.749.875,1.971.044,170.338,x,x
21.578,6.782.673,1.972.004,172.123,x,x
21.680,6.815.596,1.972.132,173.794,x,x
21.783,6.848.572,1.972.260,175.453,x,x
21.886,6.881.587,1.972.260,177.139,x,x
21.988,6.914.386,1.972.324,178.855,x,x
22.091,6.947.264,1.972.452,180.546,x,x
22.193,6.980.157,1.972.516,182.312,x,x
22.296,7.012.745,1.972.516,183.935,x,x
22.399,7.045.548,1.972.516,185.601,x,x
22.501,7.078.350,1.972.708,187.263,x,x
22.604,7.111.210,1.972.708,188.911,x,x
22.706,7.143.743,1.972.772,190.582,x,x
22.808,7.176.525,1.972.836,192.294,x,x
22.911,7.209.478,1.972.836,194.051,x,x
23.014,7.242.267,1.972.896,195.789,x,x
23.116,7.275.148,1.972.896,197.499,x,x
23.219,7.308.156,1.972.896,199.127,x,x
23.322,7.341.138,1.972.896,200.865,x,x
23.424,7.373.698,1.973.092,199.177,x,x
23.527,7.406.667,1.973.220,202.713,x,x
23.629,7.439.494,1.972.660,198.475,x,x
23.732,7.472.294,1.973.120,200.179,x,x
23.835,7.504.832,1.973.452,198.295,x,x
23.937,7.535.865,1.973.816,188.592,x,x
24.040,7.568.800,1.974.212,192.203,x,x
24.143,7.601.068,1.976.224,190.864,x,x
24.246,7.631.224,1.977.032,177.186,x,x
24.348,7.664.078,1.977.484,180.966,x,x
24.451,7.693.951,1.976.468,176.686,x,x
24.554,7.725.826,1.977.544,167.141,x,x
24.657,7.756.520,1.978.528,153.659,x,x
24.759,7.785.765,1.979.596,139.921,x,x
24.862,7.817.632,1.977.988,127.766,x,x
24.965,7.850.141,1.978.724,121.682,x,x
25.068,7.882.073,1.979.248,123.653,x,x
25.171,7.914.549,1.979.716,117.468,x,x
25.274,7.947.232,1.980.040,115.412,x,x
25.376,7.980.268,1.980.384,117.076,x,x
25.479,8.013.100,1.980.572,119.948,x,x
25.582,8.046.117,1.980.988,123.012,x,x
25.685,8.078.506,1.980.496,118.309,x,x
25.788,8.111.661,1.980.700,120.712,x,x
25.891,8.144.497,1.980.960,123.919,x,x
25.993,8.177.152,1.980.368,123.409,x,x
26.095,8.210.000,1.980.752,125.053,x,x
26.198,8.243.048,1.981.020,126.730,x,x
26.301,8.276.159,1.981.288,128.431,x,x
26.404,8.308.827,1.981.496,130.134,x,x
26.506,8.341.682,1.981.580,131.837,x,x
26.609,8.374.387,1.981.580,133.494,x,x
26.712,8.407.355,1.981.580,135.197,x,x
26.815,8.440.382,1.981.644,136.956,x,x
26.918,8.473.123,1.981.644,138.602,x,x
27.020,8.506.339,1.981.644,140.295,x,x
27.123,8.539.025,1.981.708,142.004,x,x
27.226,8.572.131,1.981.708,143.726,x,x
27.329,8.604.978,1.981.708,145.364,x,x
27.431,8.637.931,1.981.708,147.028,x,x
27.534,8.670.811,1.981.708,148.664,x,x
27.637,8.703.635,1.981.708,150.314,x,x
27.740,8.736.472,1.981.708,151.896,x,x
27.843,8.769.420,1.981.708,153.625,x,x
27.945,8.802.469,1.981.708,155.298,x,x
28.048,8.835.349,1.981.708,156.995,x,x
28.151,8.868.324,1.981.708,158.723,x,x
28.253,8.901.365,1.981.708,160.427,x,x
28.356,8.934.491,1.981.708,162.054,x,x
28.459,8.967.415,1.981.708,163.660,x,x
28.562,9.000.328,1.981.708,165.368,x,x
28.665,9.033.400,1.981.728,167.046,x,x
28.767,9.066.646,1.981.728,168.766,x,x
28.870,9.099.784,1.981.728,170.526,x,x
28.973,9.132.832,1.981.728,172.176,x,x
29.076,9.165.863,1.981.728,173.925,x,x
29.178,9.198.962,1.981.728,175.579,x,x
29.281,9.231.574,1.981.728,177.204,x,x
29.384,9.264.730,1.981.728,178.996,x,x
29.487,9.297.713,1.981.728,180.740,x,x
29.589,9.330.582,1.981.728,182.432,x,x
29.692,9.363.497,1.981.728,184.186,x,x
29.795,9.396.465,1.981.728,185.899,x,x
29.898,9.429.254,1.981.728,187.605,x,x
30.001,9.462.280,1.981.728,189.295,x,x
