elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.081,4.081,3.199.272,1.935.856,x,x
6.183,4.140,3.199.272,1.935.856,x,x
6.284,4.206,3.199.272,1.935.856,x,x
6.385,4.261,3.199.272,1.935.856,x,x
6.487,4.321,3.199.272,1.935.856,x,x
6.588,4.385,3.199.272,1.935.856,x,x
6.690,4.460,3.199.272,1.935.856,x,x
6.791,4.528,3.199.272,1.935.856,x,x
6.892,4.603,3.199.272,1.935.856,x,x
6.994,4.682,3.199.272,1.935.856,x,x
7.095,4.753,3.199.272,1.935.856,x,x
7.197,4.824,3.199.272,1.935.856,x,x
7.298,4.900,3.199.272,1.935.856,x,x
7.399,4.964,3.199.272,1.935.856,x,x
7.501,5.022,3.199.272,1.935.856,x,x
7.602,5.092,3.199.272,1.935.856,x,x
7.703,5.162,3.199.272,1.935.856,x,x
7.805,5.225,3.199.272,1.935.856,x,x
7.906,5.286,3.199.272,1.935.856,x,x
8.008,5.361,3.199.272,1.935.856,x,x
8.109,5.421,3.199.272,1.935.856,x,x
8.210,5.494,3.199.272,1.935.856,x,x
8.312,5.558,3.199.272,1.935.856,x,x
8.413,5.623,3.199.272,1.935.856,x,x
8.514,5.690,3.199.272,1.935.856,x,x
8.615,5.759,3.199.272,1.935.856,x,x
8.717,5.820,3.199.272,1.935.856,x,x
8.818,5.880,3.199.272,1.935.856,x,x
8.919,5.946,3.199.272,1.935.856,x,x
9.021,6.012,3.199.272,1.935.856,x,x
9.122,6.082,3.199.272,1.935.856,x,x
9.224,6.147,3.199.272,1.935.856,x,x
9.325,6.216,3.199.272,1.935.856,x,x
9.426,6.280,3.199.272,1.935.856,x,x
9.528,6.348,3.199.272,1.935.856,x,x
9.629,6.423,3.199.272,1.935.856,x,x
9.731,6.497,3.199.272,1.935.856,x,x
9.832,6.559,3.199.272,1.935.856,x,x
9.933,6.624,3.199.272,1.935.856,x,x
10.035,6.693,3.199.272,1.935.856,x,x
10.136,6.752,3.199.272,1.935.856,x,x
10.237,6.818,3.199.272,1.935.856,x,x
10.339,6.890,3.199.272,1.935.856,x,x
10.440,6.954,3.199.272,1.935.856,x,x
10.542,7.026,3.199.272,1.935.856,x,x
10.643,7.095,3.199.272,1.935.856,x,x
10.744,7.161,3.199.272,1.935.856,x,x
10.846,7.229,3.199.272,1.935.856,x,x
10.947,7.299,3.199.272,1.935.856,x,x
11.049,7.364,3.199.272,1.935.856,x,x
11.150,7.433,3.199.272,1.935.856,x,x
11.251,7.496,3.199.272,1.935.856,x,x
11.353,7.568,3.199.272,1.935.856,x,x
11.454,7.635,3.199.272,1.935.856,x,x
11.555,7.722,3.199.272,1.935.856,x,x
11.657,7.796,3.199.272,1.935.856,x,x
11.758,7.868,3.199.272,1.935.856,x,x
11.859,7.947,3.199.272,1.935.856,x,x
11.960,8.008,3.199.272,1.935.856,x,x
12.062,8.075,3.199.272,1.935.856,x,x
12.163,8.146,3.199.272,1.935.856,x,x
12.264,8.212,3.199.272,1.935.856,x,x
12.366,8.280,3.199.272,1.935.856,x,x
12.467,8.340,3.199.272,1.935.856,x,x
12.569,8.406,3.199.272,1.935.856,x,x
12.670,8.471,3.199.272,1.935.856,x,x
12.771,8.530,3.199.272,1.935.856,x,x
12.873,8.602,3.199.272,1.935.856,x,x
12.974,8.669,3.199.272,1.935.856,x,x
13.076,8.745,3.199.272,1.935.856,x,x
13.177,8.814,3.199.272,1.935.856,x,x
13.278,8.881,3.199.272,1.935.856,x,x
13.380,8.951,3.199.272,1.935.856,x,x
13.481,9.020,3.199.272,1.935.856,x,x
13.583,9.084,3.199.272,1.935.856,x,x
13.684,9.151,3.199.272,1.935.856,x,x
13.785,9.215,3.199.272,1.935.856,x,x
13.887,9.288,3.199.272,1.935.856,x,x
13.988,9.350,3.199.272,1.935.856,x,x
14.089,9.423,3.199.272,1.935.856,x,x
14.191,9.495,3.199.272,1.935.856,x,x
14.292,9.571,3.199.272,1.935.856,x,x
14.394,9.628,3.199.272,1.935.856,x,x
14.495,9.700,3.199.272,1.935.856,x,x
14.596,9.769,3.199.272,1.935.856,x,x
14.698,9.833,3.199.272,1.935.856,x,x
14.799,9.904,3.199.272,1.935.856,x,x
14.900,9.962,3.199.272,1.935.856,x,x
15.001,10.039,3.199.272,1.935.856,x,x
15.103,10.107,3.199.272,1.935.856,x,x
15.204,10.180,3.199.272,1.935.856,x,x
15.306,10.261,3.199.272,1.935.856,x,x
15.407,10.322,3.199.272,1.935.856,x,x
15.508,10.398,3.199.272,1.935.856,x,x
15.610,10.456,3.199.272,1.935.856,x,x
15.711,10.538,3.199.272,1.935.856,x,x
15.813,10.609,3.199.272,1.935.856,x,x
15.914,10.673,3.199.272,1.935.856,x,x
16.015,10.739,3.199.272,1.935.856,x,x
16.117,10.804,3.199.272,1.935.856,x,x
16.218,10.870,3.199.272,1.935.856,x,x
16.319,10.942,3.199.272,1.935.856,x,x
16.421,11.011,3.199.272,1.935.856,x,x
16.522,11.093,3.199.272,1.935.856,x,x
16.624,11.166,3.199.272,1.935.856,x,x
16.725,11.243,3.199.272,1.935.856,x,x
16.826,11.309,3.199.272,1.935.856,x,x
16.928,11.382,3.199.272,1.935.856,x,x
17.029,11.448,3.199.272,1.935.856,x,x
17.131,11.510,3.199.272,1.935.856,x,x
17.232,11.574,3.199.272,1.935.856,x,x
17.333,11.634,3.199.272,1.935.856,x,x
17.435,11.705,3.199.272,1.935.856,x,x
17.536,11.781,3.199.272,1.935.856,x,x
17.637,11.851,3.199.272,1.935.856,x,x
17.739,11.917,3.199.272,1.935.856,x,x
17.840,11.973,3.199.272,1.935.856,x,x
17.942,12.039,3.199.272,1.935.856,x,x
18.043,12.104,3.199.272,1.935.856,x,x
18.144,12.175,3.199.272,1.935.856,x,x
18.245,12.253,3.199.272,1.935.856,x,x
18.347,12.325,3.199.272,1.935.856,x,x
18.448,12.397,3.199.272,1.935.856,x,x
18.549,12.462,3.199.272,1.935.856,x,x
18.651,12.516,3.199.272,1.935.856,x,x
18.752,12.578,3.199.272,1.935.856,x,x
18.854,12.647,3.199.272,1.935.856,x,x
18.955,12.714,3.199.272,1.935.856,x,x
19.056,12.779,3.199.272,1.935.856,x,x
19.158,12.842,3.199.272,1.935.856,x,x
19.259,12.907,3.199.272,1.935.856,x,x
19.361,12.976,3.199.272,1.935.856,x,x
19.462,13.048,3.199.272,1.935.856,x,x
19.563,13.114,3.199.272,1.935.856,x,x
19.665,13.180,3.199.272,1.935.856,x,x
19.766,13.252,3.199.272,1.935.856,x,x
19.867,13.320,3.199.272,1.935.856,x,x
19.969,13.390,3.199.272,1.935.856,x,x
20.070,13.458,3.199.272,1.935.856,x,x
20.172,13.527,3.199.272,1.935.856,x,x
20.273,13.601,3.199.272,1.935.856,x,x
20.374,13.665,3.199.272,1.935.856,x,x
20.476,13.735,3.199.272,1.935.856,x,x
20.577,13.804,3.199.272,1.935.856,x,x
20.679,13.873,3.199.272,1.935.856,x,x
20.780,13.945,3.199.272,1.935.856,x,x
20.881,14.021,3.199.272,1.935.856,x,x
20.983,14.093,3.199.272,1.935.856,x,x
21.084,14.149,3.199.272,1.935.856,x,x
21.185,14.223,3.199.272,1.935.856,x,x
21.287,14.280,3.199.272,1.935.856,x,x
21.388,14.344,3.199.272,1.935.856,x,x
21.489,14.411,3.199.272,1.935.856,x,x
21.591,14.485,3.199.272,1.935.856,x,x
21.692,14.549,3.199.272,1.935.856,x,x
21.793,14.623,3.199.272,1.935.856,x,x
21.895,14.692,3.199.272,1.935.856,x,x
21.996,14.752,3.199.272,1.935.856,x,x
22.098,14.827,3.199.272,1.935.856,x,x
22.199,14.895,3.199.272,1.935.856,x,x
22.300,14.952,3.199.272,1.935.856,x,x
22.402,15.014,3.199.272,1.935.856,x,x
22.503,15.078,3.199.272,1.935.856,x,x
22.604,15.158,3.199.272,1.935.856,x,x
22.706,15.214,3.199.272,1.935.856,x,x
22.807,15.271,3.199.272,1.935.856,x,x
22.909,15.346,3.199.272,1.935.856,x,x
23.010,15.418,3.199.272,1.935.856,x,x
23.111,15.487,3.199.272,1.935.856,x,x
23.213,15.556,3.199.272,1.935.856,x,x
23.314,15.608,3.199.272,1.935.856,x,x
23.416,15.694,3.199.272,1.935.856,x,x
23.517,15.762,3.199.272,1.935.856,x,x
23.618,15.824,3.199.272,1.935.856,x,x
23.720,15.906,3.199.272,1.935.856,x,x
23.821,15.965,3.199.272,1.935.856,x,x
23.922,16.027,3.199.272,1.935.856,x,x
24.024,16.101,3.199.272,1.935.856,x,x
24.125,16.173,3.199.272,1.935.856,x,x
24.227,16.232,3.199.272,1.935.856,x,x
24.328,16.295,3.199.272,1.935.856,x,x
24.429,16.366,3.199.272,1.935.856,x,x
24.531,16.438,3.199.272,1.935.856,x,x
24.632,16.502,3.199.272,1.935.856,x,x
24.733,16.580,3.199.272,1.935.856,x,x
24.835,16.644,3.199.272,1.935.856,x,x
24.936,16.689,3.199.272,1.935.856,x,x
25.037,16.734,3.199.272,1.935.856,x,x
25.139,16.785,3.199.272,1.935.856,x,x
25.240,16.824,3.199.272,1.935.856,x,x
25.341,16.852,3.199.272,1.935.856,x,x
25.443,16.897,3.199.272,1.935.856,x,x
25.544,16.951,3.199.272,1.935.856,x,x
25.646,16.987,3.199.272,1.935.856,x,x
25.747,17.026,3.199.272,1.935.856,x,x
25.848,17.061,3.199.272,1.935.856,x,x
25.950,17.095,3.199.272,1.935.856,x,x
26.051,17.130,3.199.272,1.935.856,x,x
26.153,17.158,3.199.272,1.935.856,x,x
26.254,17.194,3.199.272,1.935.856,x,x
26.355,17.250,3.199.272,1.935.856,x,x
26.457,17.285,3.199.272,1.935.856,x,x
26.558,17.327,3.199.272,1.935.856,x,x
26.660,17.371,3.199.272,1.935.856,x,x
26.761,17.404,3.199.272,1.935.856,x,x
26.863,17.438,3.199.272,1.935.856,x,x
26.964,17.480,3.199.272,1.935.856,x,x
27.065,17.519,3.199.272,1.935.856,x,x
27.167,17.552,3.199.272,1.935.856,x,x
27.268,17.595,3.199.272,1.935.856,x,x
27.369,17.629,3.199.272,1.935.856,x,x
27.471,17.661,3.199.272,1.935.856,x,x
27.572,17.706,3.199.272,1.935.856,x,x
27.674,17.752,3.199.272,1.935.856,x,x
27.775,17.790,3.199.272,1.935.856,x,x
27.876,17.837,3.199.272,1.935.856,x,x
27.977,17.885,3.199.272,1.935.856,x,x
28.079,17.933,3.199.272,1.935.856,x,x
28.180,17.969,3.199.272,1.935.856,x,x
28.281,18.012,3.199.272,1.935.856,x,x
28.383,18.054,3.199.272,1.935.856,x,x
28.484,18.105,3.199.272,1.935.856,x,x
28.586,18.138,3.199.272,1.935.856,x,x
28.687,18.182,3.199.272,1.935.856,x,x
28.788,18.223,3.199.272,1.935.856,x,x
28.890,18.284,3.199.272,1.935.856,x,x
28.991,18.332,3.199.272,1.935.856,x,x
29.093,18.367,3.199.272,1.935.856,x,x
29.194,18.402,3.199.272,1.935.856,x,x
29.295,18.440,3.199.272,1.935.856,x,x
29.397,18.472,3.199.272,1.935.856,x,x
29.498,18.511,3.199.272,1.935.856,x,x
29.600,18.551,3.199.272,1.935.856,x,x
29.701,18.606,3.199.272,1.935.856,x,x
29.802,18.646,3.199.272,1.935.856,x,x
29.904,18.677,3.199.272,1.935.856,x,x
30.005,18.733,3.199.272,1.935.856,x,x
