elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.082,25.858,3.840.280,163.774,x,x
15.185,26.059,3.840.280,163.790,x,x
15.286,26.233,3.840.280,163.790,x,x
15.389,26.411,3.840.280,163.805,x,x
15.491,26.646,3.839.920,163.821,x,x
15.593,26.838,3.838.484,163.821,x,x
15.694,27.047,3.838.484,163.836,x,x
15.797,27.224,3.837.608,163.908,x,x
15.898,27.390,3.837.872,161.359,x,x
16.001,27.657,3.836.664,160.101,x,x
16.104,27.901,3.836.544,160.116,x,x
16.206,28.087,3.841.160,160.116,x,x
16.308,28.289,3.846.012,160.131,x,x
16.411,28.484,3.842.236,160.146,x,x
16.514,28.688,3.841.664,162.267,x,x
16.616,28.824,3.846.160,160.165,x,x
16.719,28.987,3.846.288,160.180,x,x
16.822,29.200,3.845.580,160.194,x,x
16.925,29.364,3.843.008,160.194,x,x
17.027,29.509,3.851.160,160.210,x,x
17.129,29.684,3.841.156,160.326,x,x
17.231,29.862,3.837.772,162.347,x,x
17.334,30.084,3.835.376,160.242,x,x
17.437,30.333,3.833.272,160.242,x,x
17.540,30.551,3.833.272,160.256,x,x
17.642,30.771,3.833.272,160.272,x,x
17.745,30.930,3.833.272,160.288,x,x
17.848,31.109,3.833.272,161.614,x,x
17.950,31.359,3.842.776,162.425,x,x
18.053,31.601,3.843.688,162.442,x,x
18.155,31.808,3.843.688,162.720,x,x
18.258,31.957,3.848.668,156.833,x,x
18.361,32.151,3.862.372,156.847,x,x
18.464,32.360,3.865.576,156.866,x,x
18.566,32.573,3.865.672,156.866,x,x
18.669,32.774,3.865.672,156.881,x,x
18.771,32.959,3.864.856,156.897,x,x
18.873,33.127,3.864.856,156.911,x,x
18.976,33.311,3.865.244,156.927,x,x
19.078,33.511,3.865.244,156.942,x,x
19.181,33.633,3.865.244,156.942,x,x
19.284,33.817,3.863.784,156.955,x,x
19.386,33.983,3.863.784,156.973,x,x
19.488,34.158,3.860.560,156.973,x,x
19.590,34.371,3.861.296,153.212,x,x
19.693,34.572,3.860.304,153.224,x,x
19.795,34.767,3.859.560,153.237,x,x
19.897,34.966,3.859.560,153.237,x,x
19.999,35.087,3.869.696,153.237,x,x
20.102,35.265,3.873.244,153.249,x,x
20.205,35.429,3.873.244,153.249,x,x
20.307,35.613,3.872.580,153.268,x,x
20.411,35.837,3.872.052,153.281,x,x
20.513,36.026,3.872.052,154.791,x,x
20.616,36.189,3.879.432,153.296,x,x
20.718,36.376,3.898.924,153.311,x,x
20.821,36.594,3.896.580,153.311,x,x
20.923,36.818,3.876.984,153.325,x,x
21.026,37.007,3.876.088,153.341,x,x
21.129,37.219,3.876.088,153.341,x,x
21.231,37.354,3.883.452,153.356,x,x
21.334,37.542,3.884.984,153.356,x,x
21.437,37.744,3.880.852,153.373,x,x
21.540,38.017,3.880.440,153.373,x,x
21.642,38.207,3.878.536,153.387,x,x
21.745,38.410,3.878.536,155.508,x,x
21.847,38.610,3.878.540,153.404,x,x
21.950,38.819,3.878.176,153.418,x,x
22.053,39.019,3.874.304,153.418,x,x
22.156,39.225,3.872.212,153.429,x,x
22.258,39.423,3.872.212,153.440,x,x
22.361,39.642,3.872.212,153.440,x,x
22.464,39.856,3.869.996,153.452,x,x
22.566,40.031,3.869.996,153.465,x,x
22.669,40.261,3.869.996,153.479,x,x
22.771,40.392,3.869.996,153.479,x,x
22.874,40.630,3.871.600,153.493,x,x
22.977,40.814,3.871.600,153.506,x,x
23.079,40.983,3.871.600,153.506,x,x
23.182,41.167,3.871.052,153.521,x,x
23.285,41.307,3.870.072,153.521,x,x
23.387,41.411,3.882.932,153.521,x,x
23.490,41.558,3.911.564,153.537,x,x
23.591,41.770,3.907.872,153.537,x,x
23.693,41.997,3.905.848,153.553,x,x
23.795,42.214,3.900.352,153.553,x,x
23.898,42.412,3.900.352,153.566,x,x
24.001,42.585,3.900.500,153.580,x,x
24.103,42.790,3.900.500,153.594,x,x
24.206,42.962,3.900.500,153.594,x,x
24.309,43.117,3.885.212,153.607,x,x
24.413,43.272,3.885.212,153.624,x,x
24.516,43.506,3.885.212,153.624,x,x
24.619,43.701,3.885.212,153.639,x,x
24.720,43.920,3.885.212,153.639,x,x
24.823,44.156,3.884.472,153.654,x,x
24.925,44.350,3.884.472,153.668,x,x
25.027,44.570,3.884.472,153.668,x,x
25.130,44.807,3.880.712,153.695,x,x
25.233,44.999,3.880.712,153.695,x,x
25.335,45.191,3.879.856,153.708,x,x
25.438,45.409,3.879.856,153.721,x,x
25.541,45.606,3.879.856,153.721,x,x
25.643,45.708,3.898.284,153.721,x,x
25.746,45.852,3.915.748,153.734,x,x
25.848,45.984,3.915.748,153.746,x,x
25.951,46.109,3.915.748,153.746,x,x
26.054,46.298,3.915.748,153.756,x,x
26.156,46.438,3.914.392,153.769,x,x
26.259,46.617,3.900.088,153.781,x,x
26.361,46.809,3.900.088,153.793,x,x
26.464,46.958,3.882.144,153.805,x,x
26.567,47.161,3.879.500,153.805,x,x
26.669,47.350,3.879.500,153.816,x,x
26.772,47.530,3.879.500,153.831,x,x
26.875,47.684,3.879.500,153.831,x,x
26.977,47.898,3.884.544,153.844,x,x
27.080,48.040,3.884.544,153.857,x,x
27.183,48.221,3.884.544,153.857,x,x
27.285,48.391,3.884.544,153.871,x,x
27.388,48.593,3.881.220,153.871,x,x
27.491,48.730,3.884.616,153.886,x,x
27.592,48.924,3.885.796,153.886,x,x
27.694,49.083,3.885.796,153.897,x,x
27.797,49.254,3.885.796,153.912,x,x
27.900,49.473,3.885.796,153.912,x,x
28.002,49.612,3.885.796,153.923,x,x
28.105,49.759,3.885.796,153.938,x,x
28.208,49.890,3.894.588,153.950,x,x
28.310,50.017,3.894.588,153.950,x,x
28.413,50.232,3.894.840,150.188,x,x
28.514,50.417,3.894.840,150.201,x,x
28.617,50.653,3.883.748,150.214,x,x
28.720,50.833,3.883.748,150.214,x,x
28.822,50.960,3.883.748,150.224,x,x
28.925,51.102,3.883.748,150.239,x,x
29.028,51.266,3.883.748,150.239,x,x
29.130,51.453,3.883.748,150.252,x,x
29.233,51.675,3.883.748,150.268,x,x
29.336,51.899,3.881.268,146.507,x,x
29.437,52.058,3.881.268,146.523,x,x
29.538,52.263,3.881.268,146.523,x,x
29.641,52.433,3.881.268,146.537,x,x
29.744,52.564,3.881.268,146.549,x,x
29.847,52.782,3.881.268,146.564,x,x
29.950,53.031,3.881.268,146.564,x,x
