elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.870,1.662,2.622.396,1.982.584,x,x
4.971,1.693,2.622.396,1.982.584,x,x
5.073,1.723,2.622.396,1.982.584,x,x
5.174,1.758,2.622.396,1.982.584,x,x
5.276,1.796,2.622.396,1.982.584,x,x
5.378,1.830,2.622.396,1.982.584,x,x
5.479,1.869,2.622.396,1.982.584,x,x
5.581,1.898,2.622.396,1.982.584,x,x
5.682,1.938,2.622.396,1.982.584,x,x
5.784,1.970,2.622.396,1.982.584,x,x
5.885,2.002,2.622.396,1.982.584,x,x
5.987,2.035,2.622.396,1.982.584,x,x
6.088,2.067,2.622.396,1.982.584,x,x
6.190,2.093,2.622.396,1.982.584,x,x
6.291,2.127,2.622.396,1.982.584,x,x
6.393,2.151,2.622.396,1.982.584,x,x
6.494,2.186,2.622.396,1.982.584,x,x
6.596,2.212,2.622.396,1.982.584,x,x
6.697,2.233,2.622.396,1.982.584,x,x
6.799,2.258,2.622.396,1.982.584,x,x
6.900,2.286,2.622.396,1.982.584,x,x
7.002,2.323,2.622.396,1.982.584,x,x
7.103,2.355,2.622.396,1.982.584,x,x
7.205,2.388,2.622.396,1.982.584,x,x
7.306,2.422,2.622.396,1.982.584,x,x
7.408,2.453,2.622.396,1.982.584,x,x
7.509,2.492,2.622.396,1.982.584,x,x
7.611,2.513,2.622.396,1.982.584,x,x
7.712,2.541,2.622.396,1.982.584,x,x
7.814,2.575,2.622.396,1.982.584,x,x
7.915,2.600,2.622.396,1.982.584,x,x
8.017,2.625,2.622.396,1.982.584,x,x
8.118,2.655,2.622.396,1.982.584,x,x
8.220,2.688,2.622.396,1.982.584,x,x
8.321,2.715,2.622.396,1.982.584,x,x
8.423,2.743,2.622.396,1.982.584,x,x
8.524,2.768,2.622.396,1.982.584,x,x
8.626,2.798,2.622.396,1.982.584,x,x
8.727,2.825,2.622.396,1.982.584,x,x
8.829,2.850,2.622.396,1.982.584,x,x
8.930,2.881,2.622.396,1.982.584,x,x
9.032,2.919,2.622.396,1.982.584,x,x
9.133,2.939,2.622.396,1.982.584,x,x
9.235,2.967,2.622.396,1.982.584,x,x
9.336,3.007,2.622.396,1.982.584,x,x
9.438,3.031,2.622.396,1.982.584,x,x
9.539,3.065,2.622.396,1.982.584,x,x
9.641,3.097,2.622.396,1.982.584,x,x
9.742,3.130,2.622.396,1.982.584,x,x
9.844,3.167,2.622.396,1.982.584,x,x
9.945,3.196,2.622.396,1.982.584,x,x
10.047,3.221,2.622.396,1.982.584,x,x
10.148,3.250,2.622.396,1.982.584,x,x
10.250,3.277,2.622.396,1.982.584,x,x
10.351,3.314,2.622.396,1.982.584,x,x
10.453,3.338,2.622.396,1.982.584,x,x
10.554,3.366,2.622.396,1.982.584,x,x
10.655,3.399,2.622.396,1.982.584,x,x
10.757,3.433,2.622.396,1.982.584,x,x
10.858,3.464,2.622.396,1.982.584,x,x
10.960,3.496,2.622.396,1.982.584,x,x
11.061,3.525,2.622.396,1.982.584,x,x
11.163,3.553,2.622.396,1.982.584,x,x
11.264,3.583,2.622.396,1.982.584,x,x
11.366,3.611,2.622.396,1.982.584,x,x
11.467,3.643,2.622.396,1.982.584,x,x
11.569,3.672,2.622.396,1.982.584,x,x
11.670,3.698,2.622.396,1.982.584,x,x
11.772,3.722,2.622.396,1.982.584,x,x
11.873,3.762,2.622.396,1.982.584,x,x
11.975,3.786,2.622.396,1.982.584,x,x
12.076,3.816,2.622.396,1.982.584,x,x
12.178,3.854,2.622.396,1.982.584,x,x
12.279,3.892,2.622.396,1.982.584,x,x
12.381,3.918,2.622.396,1.982.584,x,x
12.482,3.956,2.622.396,1.982.584,x,x
12.584,3.991,2.622.396,1.982.584,x,x
12.685,4.020,2.622.396,1.982.584,x,x
12.787,4.052,2.622.396,1.982.584,x,x
12.888,4.084,2.622.396,1.982.584,x,x
12.990,4.113,2.622.396,1.982.584,x,x
13.091,4.129,2.622.396,1.982.584,x,x
13.193,4.164,2.622.396,1.982.584,x,x
13.294,4.182,2.622.396,1.982.584,x,x
13.396,4.213,2.622.396,1.982.584,x,x
13.497,4.244,2.622.396,1.982.584,x,x
13.599,4.269,2.622.396,1.982.584,x,x
13.700,4.304,2.622.396,1.982.584,x,x
13.802,4.330,2.622.396,1.982.584,x,x
13.903,4.361,2.622.396,1.982.584,x,x
14.005,4.395,2.622.396,1.982.584,x,x
14.106,4.423,2.622.396,1.982.584,x,x
14.208,4.451,2.622.396,1.982.584,x,x
14.309,4.489,2.622.396,1.982.584,x,x
14.411,4.515,2.622.396,1.982.584,x,x
14.512,4.547,2.622.396,1.982.584,x,x
14.613,4.581,2.622.396,1.982.584,x,x
14.715,4.614,2.622.396,1.982.584,x,x
14.816,4.641,2.622.396,1.982.584,x,x
14.918,4.675,2.622.396,1.982.584,x,x
15.019,4.708,2.622.396,1.982.584,x,x
15.121,4.738,2.622.396,1.982.584,x,x
15.222,4.759,2.622.396,1.982.584,x,x
15.324,4.785,2.622.396,1.982.584,x,x
15.425,4.813,2.622.396,1.982.584,x,x
15.527,4.832,2.622.396,1.982.584,x,x
15.628,4.863,2.622.396,1.982.584,x,x
15.730,4.888,2.622.396,1.982.584,x,x
15.831,4.912,2.622.396,1.982.584,x,x
15.933,4.951,2.622.396,1.982.584,x,x
16.034,4.979,2.622.396,1.982.584,x,x
16.136,5.011,2.622.396,1.982.584,x,x
16.237,5.052,2.622.396,1.982.584,x,x
16.339,5.075,2.622.396,1.982.584,x,x
16.440,5.103,2.622.396,1.982.584,x,x
16.542,5.131,2.622.396,1.982.584,x,x
16.643,5.163,2.622.396,1.982.584,x,x
16.745,5.193,2.622.396,1.982.584,x,x
16.846,5.217,2.622.396,1.982.584,x,x
16.948,5.241,2.622.396,1.982.584,x,x
17.049,5.280,2.622.396,1.982.584,x,x
17.151,5.317,2.622.396,1.982.584,x,x
17.252,5.349,2.622.396,1.982.584,x,x
17.354,5.385,2.622.396,1.982.584,x,x
17.455,5.411,2.622.396,1.982.584,x,x
17.557,5.449,2.622.396,1.982.584,x,x
17.658,5.484,2.622.396,1.982.584,x,x
17.759,5.514,2.622.396,1.982.584,x,x
17.861,5.543,2.622.396,1.982.584,x,x
17.962,5.570,2.622.396,1.982.584,x,x
18.064,5.601,2.622.396,1.982.584,x,x
18.165,5.637,2.622.396,1.982.584,x,x
18.267,5.671,2.622.396,1.982.584,x,x
18.368,5.703,2.622.396,1.982.584,x,x
18.470,5.726,2.622.396,1.982.584,x,x
18.571,5.753,2.622.396,1.982.584,x,x
18.673,5.777,2.622.396,1.982.584,x,x
18.774,5.807,2.622.396,1.982.584,x,x
18.876,5.835,2.622.396,1.982.584,x,x
18.977,5.864,2.622.396,1.982.584,x,x
19.079,5.890,2.622.396,1.982.584,x,x
19.180,5.924,2.622.396,1.982.584,x,x
19.282,5.952,2.622.396,1.982.584,x,x
19.383,5.985,2.622.396,1.982.584,x,x
19.485,6.016,2.622.396,1.982.584,x,x
19.586,6.041,2.622.396,1.982.584,x,x
19.688,6.077,2.622.396,1.982.584,x,x
19.789,6.108,2.622.396,1.982.584,x,x
19.891,6.142,2.622.396,1.982.584,x,x
19.992,6.172,2.622.396,1.982.584,x,x
20.094,6.203,2.622.396,1.982.584,x,x
20.195,6.236,2.622.396,1.982.584,x,x
20.297,6.258,2.622.396,1.982.584,x,x
20.398,6.280,2.622.396,1.982.584,x,x
20.500,6.299,2.622.396,1.982.584,x,x
20.601,6.332,2.622.396,1.982.584,x,x
20.703,6.360,2.622.396,1.982.584,x,x
20.804,6.396,2.622.396,1.982.584,x,x
20.905,6.427,2.622.396,1.982.584,x,x
21.007,6.455,2.622.396,1.982.584,x,x
21.108,6.471,2.622.396,1.982.584,x,x
21.210,6.493,2.622.396,1.982.584,x,x
21.311,6.515,2.622.396,1.982.584,x,x
21.413,6.550,2.622.396,1.982.584,x,x
21.514,6.572,2.622.396,1.982.584,x,x
21.616,6.592,2.622.396,1.982.584,x,x
21.717,6.623,2.622.396,1.982.584,x,x
21.819,6.652,2.622.396,1.982.584,x,x
21.920,6.680,2.622.396,1.982.584,x,x
22.022,6.704,2.622.396,1.982.584,x,x
22.123,6.729,2.622.396,1.982.584,x,x
22.225,6.756,2.622.396,1.982.584,x,x
22.326,6.787,2.622.396,1.982.584,x,x
22.428,6.808,2.622.396,1.982.584,x,x
22.529,6.838,2.622.396,1.982.584,x,x
22.631,6.867,2.622.396,1.982.584,x,x
22.732,6.894,2.622.396,1.982.584,x,x
22.834,6.923,2.622.396,1.982.584,x,x
22.935,6.951,2.622.396,1.982.584,x,x
23.037,6.983,2.622.396,1.982.584,x,x
23.138,7.015,2.622.396,1.982.584,x,x
23.239,7.048,2.622.396,1.982.584,x,x
23.341,7.076,2.622.396,1.982.584,x,x
23.442,7.099,2.622.396,1.982.584,x,x
23.544,7.117,2.622.396,1.982.584,x,x
23.645,7.143,2.622.396,1.982.584,x,x
23.747,7.170,2.622.396,1.982.584,x,x
23.848,7.197,2.622.396,1.982.584,x,x
23.950,7.214,2.622.396,1.982.584,x,x
24.051,7.242,2.622.396,1.982.584,x,x
24.153,7.271,2.622.396,1.982.584,x,x
24.254,7.295,2.622.396,1.982.584,x,x
24.356,7.322,2.622.396,1.982.584,x,x
24.457,7.341,2.622.396,1.982.584,x,x
24.559,7.374,2.622.396,1.982.584,x,x
24.660,7.405,2.622.396,1.982.584,x,x
24.762,7.433,2.622.396,1.982.584,x,x
24.863,7.460,2.622.396,1.982.584,x,x
24.965,7.484,2.622.396,1.982.584,x,x
25.066,7.517,2.622.396,1.982.584,x,x
25.168,7.544,2.622.396,1.982.584,x,x
25.269,7.568,2.622.396,1.982.584,x,x
25.371,7.599,2.622.396,1.982.584,x,x
25.472,7.623,2.622.396,1.982.584,x,x
25.574,7.651,2.622.396,1.982.584,x,x
25.675,7.682,2.622.396,1.982.584,x,x
25.777,7.717,2.622.396,1.982.584,x,x
25.878,7.746,2.622.396,1.982.584,x,x
25.980,7.789,2.622.396,1.982.584,x,x
26.081,7.812,2.622.396,1.982.584,x,x
26.183,7.843,2.622.396,1.982.584,x,x
26.284,7.867,2.622.396,1.982.584,x,x
26.385,7.902,2.622.396,1.982.584,x,x
26.487,7.934,2.622.396,1.982.584,x,x
26.588,7.966,2.622.396,1.982.584,x,x
26.690,7.996,2.622.396,1.982.584,x,x
26.791,8.025,2.622.396,1.982.584,x,x
26.893,8.054,2.622.396,1.982.584,x,x
26.994,8.081,2.622.396,1.982.584,x,x
27.096,8.116,2.622.396,1.982.584,x,x
27.197,8.146,2.622.396,1.982.584,x,x
27.299,8.172,2.622.396,1.982.584,x,x
27.400,8.202,2.622.396,1.982.584,x,x
27.502,8.231,2.622.396,1.982.584,x,x
27.603,8.259,2.622.396,1.982.584,x,x
27.705,8.284,2.622.396,1.982.584,x,x
27.806,8.312,2.622.396,1.982.584,x,x
27.908,8.338,2.622.396,1.982.584,x,x
28.009,8.365,2.622.396,1.982.584,x,x
28.111,8.400,2.622.396,1.982.584,x,x
28.212,8.423,2.622.396,1.982.584,x,x
28.314,8.450,2.622.396,1.982.584,x,x
28.415,8.476,2.622.396,1.982.584,x,x
28.517,8.501,2.622.396,1.982.584,x,x
28.618,8.526,2.622.396,1.982.584,x,x
28.720,8.552,2.622.396,1.982.584,x,x
28.821,8.580,2.622.396,1.982.584,x,x
28.923,8.607,2.622.396,1.982.584,x,x
29.024,8.626,2.622.396,1.982.584,x,x
29.126,8.649,2.622.396,1.982.584,x,x
29.227,8.679,2.622.396,1.982.584,x,x
29.329,8.706,2.622.396,1.982.584,x,x
29.430,8.739,2.622.396,1.982.584,x,x
29.532,8.769,2.622.396,1.982.584,x,x
29.633,8.804,2.622.396,1.982.584,x,x
29.735,8.835,2.622.396,1.982.584,x,x
29.836,8.863,2.622.396,1.982.584,x,x
29.938,8.904,2.622.396,1.982.584,x,x
30.039,8.940,2.622.488,1.982.584,x,x
