start_ns,end_ns
19893834,34341762
60469653,60484757
94416428,94423311
102313005,102326385
226423977,226432578
237450147,237456847
277881832,277912384
304774480,304783233
321433535,338655451
441516833,444816170
468385041,468391599
514105649,514109588
526438321,531200125
556680554,556683590
564850838,564856188
584388306,584393492
584501328,584505581
591025864,591029632
592895049,592898122
598168536,598172730
598673073,601473816
628909206,628912687
677537000,677544222
710098875,716296711
742748312,748027125
764857380,768774960
787356527,795890801
821450653,821456199
857277796,862746071
859162353,859166193
882144587,882148293
887849683,892734682
894734669,894740340
918613786,925639028
1039452039,1039455497
1065046645,1065050439
1137895650,1139055897
1159332973,1166934922
1207683924,1213067152
1214984510,1214989523
1300620404,1300625823
1312234687,1315079354
1428384665,1428388986
1429793325,1443721878
1461221989,1466296536
1476829740,1476836159
1547784774,1550577372
1602099065,1602102664
1609797411,1616011516
1698996795,1703285550
1705730291,1712018708
1781233550,1781238725
1815740459,1815745363
1852841696,1852846494
1872686315,1872691102
1891393349,1894897828
1941861222,1941866139
1970134082,1970137328
2015117997,2015122552
2032841693,2032846276
2043915468,2044145487
2068960435,2076264335
2081398941,2081403858
2130107017,2133387525
2151360066,2151365442
2244350555,2244354908
2298927663,2298931108
2301216287,2305597671
2302038814,2302044377
2371101613,2376922841
2403398563,2407562102
2438777241,2438780142
2459959735,2469277500
2472310065,2481250433
2482639168,2488434363
2519639313,2519644366
2525900959,2530369915
2607969999,2607973272
2635301152,2638371982
2650386971,2654353609
2655406370,2661536887
2655474976,2662757537
2680682726,2684038256
2690220989,2690226354
2714550619,2721769451
2729682594,2734749416
2913102625,2915824355
2971461950,2971466894
3001853527,3008385276
3024930725,3024933984
3044568887,3044574002
3061973542,3069062157
3138255442,3141370201
3158126024,3160300576
3165097246,3165102387
3204228024,3215794345
3206211605,3211100680
3243474913,3250892692
3267171467,3267175477
3275364058,3275367543
3288872706,3296818167
3361079238,3367453420
3361264522,3361270522
3406748079,3406752652
3436198579,3443504673
3450355844,3455471738
3469452679,3476237352
3529861790,3529865751
3550411588,3550417164
3564513476,3564518735
3573334023,3580232720
3614803993,3614807471
3694282357,3694286856
3697228061,3697231184
3701096369,3707226962
3703857907,3711965906
3728696560,3728701223
3772039240,3778822228
3777069255,3777073613
3787753288,3787758172
3788029964,3788033160
3804464139,3804467171
3824389498,3824392324
3859623653,3859628039
3894587037,3894590614
3924633126,3930511519
3959201517,3965417576
3968519944,3968523405
4017823414,4020577591
4040513615,4050081444
4056888226,4056892134
4072390988,4075473418
4102408797,4102412023
4150202218,4153303223
4167898291,4167903443
4225649402,4225653178
4284548286,4284552972
4320790792,4320794901
4375125687,4375130169
4388431643,4388436542
4451374335,4457264050
4496906089,4496910798
4502642711,4505574192
4507929568,4507933601
4521830177,4527081466
4551139389,4551143239
4580473710,4584973542
4671116396,4674243201
4678996404,4679000619
4701586940,4709747227
4792505145,4799587353
4794414430,4802549884
4796334712,4799659434
4809971554,4812966513
4822912894,4822918080
4831780798,4838668359
5034295152,5034298203
5052819069,5052823020
5058691210,5064265045
5091396472,5091400073
5094572608,5094578562
5098736075,5098741182
5112102134,5112106504
5152072392,5160032144
5187117689,5191747073
5226946448,5230127300
5303304569,5303308123
5305065095,5305068778
5324067336,5324070348
5345848208,5348910952
5376983904,5382624782
5455821203,5461636435
5611652839,5611656884
5625948719,5625952502
5661829846,5667015011
5687928262,5687931682
5721895724,5729858720
5914637637,5920466373
5925585019,5925589346
5951918093,5961386363
5960093785,5962663190
5971790693,5974595886
6005054677,6005058126
6044368011,6044373383
6056249843,6056253218
6067030912,6072936399
6069591103,6069596660
6131266972,6136064371
6180744826,6180747741
6249029403,6249032835
6267633132,6290346546
6436542891,6462961781
6531407500,6531410689
6541192443,6541205523
6591277522,6613612259
6598173042,6598178234
6793864720,6793869453
6809036207,6835311659
6892599908,6926391216
6968388192,6996590458
6983361314,6983366648
7010825772,7045038806
7136702975,7178305370
7223364095,7223373526
7224395577,7224403549
7229924700,7231298735
7329674396,7383081225
7389726206,7389732861
7406772861,7425234273
7485678783,7485685595
7501628261,7530428688
7538449820,7538458854
7567566528,7596453928
7573207226,7596499070
7599934459,7599940796
7642064843,7672325684
7693054619,7710370556
7723172747,7723178678
7755759396,7755768059
7820750921,7835483361
7846036080,7846042051
7994839601,8018793747
7995530598,8018822910
8008601574,8041222547
8025604420,8072526613
8131798533,8152435750
8182570694,8214493807
8217621084,8236013320
8257338872,8290909311
8781306851,8781311945
8830848832,8830857756
8920296108,8947442437
8945970832,8945979692
9007974490,9007980523
9033664892,9033671258
9045217784,9077500383
9054072873,9054077411
9138950040,9138958921
9208727140,9208734099
9244120433,9252182648
9258201730,9258207780
9351369240,9384477888
9407326405,9427389229
9422820080,9422827013
9439020271,9457690154
9601350289,9645644970
9729217241,9729225995
9771065030,9782268647
9771659058,9783810665
9786646267,9797766610
9906351582,9939571243
9909218238,9909223805
9959987497,9983808718
9988739792,10008730280
10135371345,10164463618
10257294627,10257303477
10268973414,10275083067
10312986610,10340303237
10342584865,10366474473
10347646673,10367990959
10487608085,10487616137
