elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.627,2.226,946.788,170.913,x,x
6.730,2.252,947.272,170.925,x,x
6.834,2.300,948.044,170.949,x,x
6.938,2.345,948.940,170.968,x,x
7.041,2.384,949.212,170.987,x,x
7.145,2.413,949.544,167.227,x,x
7.248,2.448,949.832,167.246,x,x
7.352,2.478,950.124,163.482,x,x
7.456,2.520,950.528,163.500,x,x
7.559,2.555,951.112,163.518,x,x
7.663,2.588,951.424,163.536,x,x
7.766,2.615,951.784,163.548,x,x
7.870,2.652,952.340,163.567,x,x
7.974,2.683,952.836,163.829,x,x
8.077,2.712,953.320,159.821,x,x
8.181,2.747,953.588,159.842,x,x
8.285,2.778,953.696,159.863,x,x
8.388,2.804,953.972,159.877,x,x
8.492,2.841,954.368,159.899,x,x
8.595,2.876,954.760,159.912,x,x
8.699,2.905,954.984,159.929,x,x
8.803,2.943,955.228,159.951,x,x
8.906,2.978,955.404,159.971,x,x
9.010,3.017,955.716,159.991,x,x
9.114,3.056,956.064,160.012,x,x
9.217,3.088,956.428,152.479,x,x
9.321,3.130,956.804,152.502,x,x
9.423,3.157,957.012,152.515,x,x
9.526,3.197,957.724,152.531,x,x
9.630,3.237,958.084,152.552,x,x
9.733,3.274,958.340,152.579,x,x
9.836,3.313,958.636,152.594,x,x
9.939,3.350,958.916,148.839,x,x
10.043,3.384,959.272,148.853,x,x
10.147,3.422,959.528,148.873,x,x
10.250,3.455,959.628,148.885,x,x
10.354,3.491,959.948,148.902,x,x
10.458,3.528,960.192,148.923,x,x
10.561,3.556,960.396,148.940,x,x
10.665,3.590,960.512,148.957,x,x
10.768,3.620,960.692,148.976,x,x
10.872,3.653,960.844,148.993,x,x
10.976,3.689,961.008,149.011,x,x
11.079,3.730,961.368,149.029,x,x
11.183,3.763,961.596,149.041,x,x
11.287,3.806,961.796,149.063,x,x
11.390,3.846,962.168,149.080,x,x
11.494,3.886,962.364,149.095,x,x
11.598,3.916,962.488,149.116,x,x
11.701,3.954,962.580,149.129,x,x
11.805,3.985,962.704,149.149,x,x
11.909,4.025,962.908,149.165,x,x
12.012,4.073,963.052,149.192,x,x
12.116,4.107,963.192,149.208,x,x
12.220,4.142,963.276,149.231,x,x
12.323,4.176,963.416,149.248,x,x
12.427,4.208,963.736,149.264,x,x
12.531,4.245,963.908,149.283,x,x
12.634,4.282,964.032,149.307,x,x
12.738,4.334,964.248,149.334,x,x
12.842,4.369,964.432,149.347,x,x
12.945,4.402,964.516,149.365,x,x
13.049,4.443,964.648,149.388,x,x
13.153,4.478,964.824,149.408,x,x
13.256,4.511,965.028,149.424,x,x
13.360,4.539,965.436,149.649,x,x
13.462,4.583,965.780,145.681,x,x
13.564,4.615,966.120,145.691,x,x
13.668,4.651,966.228,145.715,x,x
13.772,4.689,966.360,145.734,x,x
13.875,4.726,966.612,141.976,x,x
13.979,4.755,966.800,141.990,x,x
14.082,4.794,967.140,142.012,x,x
14.186,4.832,967.204,142.032,x,x
14.290,4.854,967.252,142.048,x,x
14.393,4.894,967.396,142.071,x,x
14.497,4.925,967.424,142.088,x,x
14.601,4.969,967.576,142.111,x,x
14.704,5.007,967.688,142.126,x,x
14.808,5.031,967.780,142.144,x,x
14.912,5.076,968.160,142.164,x,x
15.015,5.112,968.428,142.183,x,x
15.119,5.146,968.560,142.205,x,x
15.222,5.183,968.796,142.221,x,x
15.326,5.219,968.880,142.240,x,x
15.430,5.256,969.052,142.259,x,x
15.533,5.292,969.108,142.280,x,x
15.637,5.328,969.316,142.297,x,x
15.741,5.370,969.540,142.319,x,x
15.844,5.410,969.696,142.338,x,x
15.948,5.443,970.140,142.355,x,x
16.052,5.491,970.428,142.369,x,x
16.155,5.521,970.480,142.387,x,x
16.259,5.559,970.644,142.410,x,x
16.363,5.604,970.752,142.434,x,x
16.466,5.641,970.916,142.455,x,x
16.570,5.676,971.076,142.473,x,x
16.674,5.715,971.224,142.491,x,x
16.777,5.757,971.404,142.515,x,x
16.881,5.788,971.520,142.539,x,x
16.985,5.828,971.712,142.563,x,x
17.088,5.850,971.796,142.572,x,x
17.192,5.890,971.912,142.587,x,x
17.296,5.925,972.292,142.602,x,x
17.399,5.956,972.536,142.622,x,x
17.503,5.995,972.752,142.640,x,x
17.607,6.026,972.872,142.655,x,x
17.710,6.067,973.104,142.677,x,x
17.814,6.101,973.184,142.689,x,x
17.918,6.138,973.268,142.706,x,x
18.021,6.172,973.324,142.728,x,x
18.125,6.213,973.432,142.750,x,x
18.228,6.246,973.548,142.767,x,x
18.332,6.283,973.628,142.785,x,x
18.436,6.311,973.728,142.801,x,x
18.539,6.351,973.908,142.821,x,x
18.643,6.384,973.988,142.835,x,x
18.747,6.414,974.124,142.848,x,x
18.850,6.444,974.332,142.865,x,x
18.954,6.481,974.416,142.886,x,x
19.058,6.511,974.580,142.905,x,x
19.161,6.546,974.668,142.924,x,x
19.265,6.576,974.728,142.943,x,x
19.369,6.612,974.848,142.960,x,x
19.472,6.654,974.952,142.980,x,x
19.576,6.690,975.116,142.996,x,x
19.680,6.718,975.176,143.010,x,x
19.783,6.754,975.236,143.033,x,x
19.887,6.792,975.392,143.056,x,x
19.991,6.822,975.540,143.071,x,x
20.094,6.852,975.624,143.090,x,x
20.198,6.882,975.748,143.101,x,x
20.302,6.914,975.816,143.119,x,x
20.405,6.959,975.956,143.142,x,x
20.509,6.988,976.164,143.754,x,x
20.613,7.025,976.356,145.244,x,x
20.716,7.053,976.432,146.885,x,x
20.820,7.083,976.544,147.796,x,x
20.924,7.112,976.832,149.441,x,x
21.027,7.142,976.936,151.344,x,x
21.131,7.171,977.020,152.275,x,x
21.235,7.204,969.776,143.229,x,x
21.338,7.235,971.144,143.243,x,x
21.442,7.271,972.340,143.262,x,x
21.546,7.301,973.580,143.279,x,x
21.649,7.334,974.360,143.298,x,x
21.753,7.371,975.392,143.318,x,x
21.856,7.404,975.644,143.340,x,x
21.960,7.451,976.008,143.366,x,x
22.064,7.482,976.404,143.388,x,x
22.167,7.518,976.796,143.405,x,x
22.271,7.552,977.160,143.419,x,x
22.374,7.584,977.476,143.437,x,x
22.478,7.622,977.700,143.456,x,x
22.582,7.659,977.976,143.477,x,x
22.685,7.696,978.248,143.495,x,x
22.789,7.740,978.448,143.519,x,x
22.893,7.770,978.660,143.531,x,x
22.996,7.812,978.752,143.552,x,x
23.100,7.841,978.956,143.565,x,x
23.203,7.875,979.016,143.582,x,x
23.307,7.907,979.116,143.599,x,x
23.411,7.945,979.180,143.618,x,x
23.514,7.984,979.444,143.636,x,x
23.618,8.014,979.564,143.651,x,x
23.721,8.057,979.832,143.673,x,x
23.825,8.094,980.056,143.689,x,x
23.929,8.129,980.120,143.711,x,x
24.032,8.157,980.180,143.728,x,x
24.136,8.190,980.340,143.742,x,x
24.239,8.229,980.448,143.761,x,x
24.343,8.265,980.592,143.780,x,x
24.447,8.301,980.664,143.803,x,x
24.550,8.328,980.716,143.817,x,x
24.654,8.361,980.848,143.827,x,x
24.758,8.396,980.992,143.846,x,x
24.861,8.428,981.072,143.864,x,x
24.965,8.467,981.140,143.887,x,x
25.068,8.502,981.240,143.907,x,x
25.172,8.535,981.316,143.923,x,x
25.276,8.562,981.364,143.940,x,x
25.379,8.591,981.660,140.180,x,x
25.483,8.629,981.708,140.205,x,x
25.586,8.653,981.752,140.222,x,x
25.690,8.685,981.812,140.232,x,x
25.794,8.712,981.864,140.247,x,x
25.897,8.745,981.920,140.261,x,x
26.001,8.768,981.956,140.281,x,x
26.103,8.798,982.004,140.295,x,x
26.207,8.842,982.084,140.318,x,x
26.310,8.874,982.124,140.334,x,x
26.414,8.909,982.292,136.572,x,x
26.518,8.941,982.368,136.587,x,x
26.621,8.976,982.436,136.602,x,x
26.725,9.013,982.548,136.622,x,x
26.829,9.046,982.576,136.636,x,x
26.932,9.080,982.632,136.660,x,x
27.036,9.114,982.824,136.676,x,x
27.139,9.157,982.932,136.699,x,x
27.243,9.195,983.008,136.719,x,x
27.347,9.230,983.052,136.733,x,x
27.450,9.268,983.104,136.754,x,x
27.554,9.320,983.200,136.779,x,x
27.658,9.357,983.220,136.799,x,x
27.761,9.392,983.328,136.814,x,x
27.865,9.426,983.420,136.826,x,x
27.969,9.466,983.508,136.847,x,x
28.072,9.501,983.636,136.869,x,x
28.176,9.534,983.696,136.884,x,x
28.279,9.573,983.764,136.906,x,x
28.383,9.605,983.812,136.927,x,x
28.487,9.643,983.892,136.949,x,x
28.590,9.674,983.948,136.961,x,x
28.694,9.705,984.004,136.977,x,x
28.798,9.738,984.096,136.994,x,x
28.901,9.775,984.204,137.013,x,x
29.005,9.810,984.352,137.032,x,x
29.108,9.846,984.424,137.052,x,x
29.212,9.878,984.572,137.065,x,x
29.316,9.911,984.644,137.084,x,x
29.419,9.947,984.748,133.330,x,x
29.523,9.984,984.944,133.347,x,x
29.627,10.023,984.992,133.374,x,x
29.730,10.060,985.060,133.393,x,x
29.834,10.098,985.112,133.410,x,x
29.938,10.139,985.196,133.431,x,x
