elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.586,37.234,3.053.552,152.878,x,x
7.690,37.833,3.053.808,152.904,x,x
7.794,38.487,3.054.180,152.930,x,x
7.898,38.972,3.054.420,152.959,x,x
8.002,39.310,3.054.608,152.988,x,x
8.106,39.797,3.054.976,153.016,x,x
8.209,40.218,3.056.092,153.045,x,x
8.313,40.757,3.056.900,153.073,x,x
8.417,41.263,3.057.540,153.100,x,x
8.521,41.841,3.057.744,153.127,x,x
8.625,42.274,3.057.744,153.156,x,x
8.729,42.824,3.057.788,153.183,x,x
8.833,43.423,3.060.380,153.209,o,x
8.937,43.870,3.076.960,153.237,x,o
9.041,44.135,3.076.960,153.260,x,o
9.145,44.479,3.076.960,153.282,x,o
9.249,44.820,3.076.960,153.305,x,o
9.353,45.135,3.076.960,153.322,x,o
9.456,45.447,3.076.960,153.345,x,o
9.560,45.795,3.076.960,153.368,x,o
9.664,46.128,3.076.960,153.393,x,o
9.768,46.467,3.076.984,153.417,x,o
9.872,46.822,3.076.984,153.441,x,o
9.976,47.162,3.077.192,153.466,x,o
10.080,47.537,3.077.384,153.492,x,o
10.182,47.873,3.077.584,153.516,x,o
10.286,48.225,3.078.240,153.537,x,o
10.390,48.533,3.078.444,153.654,x,o
10.494,48.797,3.078.776,149.813,x,o
10.598,49.113,3.079.112,149.835,x,o
10.701,49.421,3.079.280,149.859,x,o
10.805,49.732,3.079.380,149.884,x,o
10.909,50.032,3.079.716,149.907,x,o
11.013,50.331,3.080.320,149.935,x,o
11.117,50.629,3.080.732,146.180,x,o
11.221,50.960,3.080.752,146.204,x,o
11.325,51.317,3.080.752,146.228,x,o
11.429,51.626,3.080.752,146.253,x,o
11.533,52.014,3.080.752,146.273,x,o
11.637,52.354,3.080.752,146.296,x,o
11.740,52.712,3.080.752,146.320,x,o
11.844,53.062,3.080.752,146.345,x,o
11.948,53.402,3.080.752,146.370,x,o
12.052,53.732,3.080.752,146.394,x,o
12.156,54.103,3.081.460,146.417,x,o
12.260,54.428,3.082.020,146.443,x,o
12.364,54.741,3.082.512,146.468,x,o
12.468,55.080,3.082.532,146.493,x,o
12.572,55.450,3.083.284,146.516,x,o
12.676,55.771,3.083.396,146.540,x,o
12.780,56.122,3.083.396,146.560,x,o
12.884,56.441,3.083.396,146.588,x,o
12.988,56.749,3.083.396,146.610,x,o
13.092,57.094,3.083.396,146.633,x,o
13.196,57.433,3.083.596,146.655,x,o
13.300,57.775,3.084.064,146.676,x,o
13.404,58.110,3.084.064,146.704,x,o
13.507,58.431,3.084.064,146.730,x,o
13.611,58.750,3.084.064,146.752,x,o
13.715,59.062,3.084.064,146.777,x,o
13.819,59.359,3.084.340,143.023,x,o
13.923,59.685,3.084.356,143.049,x,o
14.027,59.987,3.084.356,143.071,x,o
14.131,60.291,3.084.356,143.095,x,o
14.235,60.563,3.084.356,143.120,x,o
14.339,60.877,3.084.356,143.141,x,o
14.443,61.183,3.084.960,143.164,x,o
14.547,61.545,3.085.092,143.192,x,o
14.651,61.788,3.085.292,143.212,x,o
14.755,61.821,3.085.292,143.214,x,o
14.859,61.892,3.085.484,143.219,x,o
14.962,61.937,3.085.836,143.226,x,o
15.066,62.030,3.085.844,143.231,x,o
15.170,62.080,3.085.900,143.236,x,o
15.273,62.144,3.086.100,143.243,x,o
15.377,62.213,3.086.100,143.248,x,o
15.481,62.309,3.086.100,143.254,x,o
15.584,62.402,3.086.100,143.259,x,o
15.688,62.476,3.086.100,143.264,x,o
15.792,62.543,3.086.100,143.270,x,o
15.895,62.628,3.086.100,143.274,x,o
15.999,62.733,3.086.100,143.279,x,o
16.103,62.774,3.086.100,143.281,x,o
16.207,62.892,3.086.100,143.287,x,o
16.310,63.002,3.086.100,143.292,x,o
16.414,63.074,3.086.100,143.297,x,o
16.518,63.186,3.086.100,143.303,x,o
16.621,63.275,3.086.100,143.307,x,o
16.725,63.342,3.086.100,143.314,x,o
16.829,63.400,3.086.100,143.317,x,o
16.933,63.453,3.086.104,143.322,x,o
17.036,63.547,3.086.112,143.327,x,o
17.140,63.620,3.086.112,143.331,x,o
17.244,63.704,3.086.116,143.335,x,o
17.348,63.776,3.086.116,143.341,x,o
17.451,63.844,3.086.116,143.345,x,o
17.555,63.933,3.086.116,143.350,x,o
17.659,64.015,3.086.116,143.356,x,o
17.763,64.111,3.086.120,143.360,x,o
17.866,64.188,3.086.124,143.365,x,o
17.970,64.280,3.086.128,143.371,x,o
18.074,64.340,3.086.128,143.375,x,o
18.177,64.401,3.086.132,143.379,x,o
18.281,64.460,3.086.132,143.384,x,o
18.385,64.549,3.086.140,143.389,x,o
18.489,64.602,3.086.140,143.393,x,o
18.592,64.657,3.086.140,143.397,x,o
18.696,64.724,3.086.140,143.402,x,o
18.800,64.769,3.086.144,143.408,x,o
18.903,64.833,3.086.144,143.413,x,o
19.007,64.833,3.086.144,143.413,x,o
19.111,64.833,3.086.144,143.413,x,o
19.214,64.879,3.086.144,143.416,x,o
19.318,64.931,3.086.144,143.423,x,o
19.422,65.032,3.086.144,143.430,x,o
19.525,65.100,3.086.564,143.435,x,o
19.629,65.149,3.086.568,143.440,x,o
19.733,65.252,3.086.568,143.445,x,o
19.837,65.326,3.086.568,143.450,x,o
19.940,65.371,3.086.768,143.455,x,o
20.044,65.454,3.086.824,143.461,x,o
20.148,65.511,3.086.824,143.466,x,o
20.251,65.571,3.086.824,143.469,x,o
20.355,65.629,3.086.824,143.475,x,o
20.459,65.696,3.086.824,143.481,x,o
20.562,65.736,3.086.824,143.483,x,o
20.666,65.813,3.086.824,143.489,x,o
20.770,65.870,3.086.824,143.492,x,o
20.874,65.920,3.086.828,143.497,x,o
20.977,66.006,3.086.836,143.502,x,o
21.081,66.064,3.086.840,143.506,x,o
21.185,66.115,3.086.948,143.511,x,o
21.288,66.187,3.086.956,143.518,x,o
21.392,66.267,3.086.964,143.523,x,o
21.496,66.332,3.086.968,143.527,x,o
21.600,66.403,3.086.968,143.533,x,o
21.703,66.475,3.086.972,143.539,x,o
21.807,66.556,3.086.980,143.543,x,o
21.911,66.622,3.086.980,143.549,x,o
22.014,66.719,3.086.980,143.555,x,o
22.118,66.792,3.086.980,143.559,x,o
22.222,66.867,3.087.048,143.565,x,o
22.325,66.931,3.087.056,143.570,x,o
22.429,66.998,3.087.056,143.574,x,o
22.533,67.043,3.087.056,143.579,x,o
22.637,67.087,3.087.056,143.583,x,o
22.740,67.172,3.087.056,143.588,x,o
22.844,67.237,3.087.056,143.594,x,o
22.948,67.297,3.087.060,143.599,x,o
23.051,67.372,3.087.068,143.604,x,o
23.155,67.410,3.087.176,143.608,x,o
23.259,67.510,3.087.544,143.614,x,o
23.362,67.592,3.087.720,143.618,x,o
23.466,67.681,3.087.736,143.624,x,o
23.570,67.752,3.087.772,143.629,x,o
23.673,67.843,3.087.948,143.633,x,o
23.777,67.922,3.087.948,143.639,x,o
23.881,67.966,3.087.948,143.643,x,o
23.985,68.043,3.087.948,143.651,x,o
24.088,68.107,3.087.956,143.657,x,o
24.192,68.168,3.088.052,143.663,x,o
24.296,68.230,3.088.416,143.670,x,o
24.399,68.303,3.088.420,143.675,x,o
24.503,68.377,3.088.424,143.682,x,o
24.606,68.470,3.088.536,143.687,x,o
24.710,68.527,3.088.768,143.692,x,o
24.814,68.604,3.088.884,143.697,x,o
24.917,68.667,3.088.888,143.701,x,o
25.021,68.736,3.088.888,143.708,x,o
25.125,68.785,3.088.892,143.714,x,o
25.229,68.842,3.088.900,143.719,x,o
25.332,68.917,3.088.912,143.724,x,o
25.436,68.974,3.088.916,143.729,x,o
25.540,69.053,3.088.916,143.733,x,o
25.643,69.143,3.088.920,143.738,x,o
25.747,69.198,3.088.924,143.743,x,o
25.851,69.273,3.088.928,143.748,x,o
25.954,69.337,3.088.928,143.753,x,o
26.058,69.412,3.088.932,143.757,x,o
26.162,69.491,3.088.936,143.762,x,o
26.265,69.543,3.088.940,143.766,x,o
26.369,69.617,3.088.944,143.771,x,o
26.471,69.681,3.088.944,143.777,x,o
26.575,69.739,3.088.948,143.783,x,o
26.679,69.810,3.088.948,143.792,x,o
26.782,69.899,3.088.952,143.797,x,o
26.886,69.979,3.088.952,143.802,x,o
26.990,70.056,3.088.952,143.806,x,o
27.094,70.134,3.088.952,143.812,x,o
27.197,70.195,3.088.952,143.817,x,o
27.301,70.264,3.088.952,143.823,x,o
27.405,70.308,3.088.960,143.825,x,o
27.508,70.378,3.088.960,143.831,x,o
27.612,70.441,3.088.960,143.835,x,o
27.716,70.498,3.088.964,143.839,x,o
27.820,70.585,3.088.964,143.846,x,o
27.923,70.649,3.088.968,143.850,x,o
28.027,70.698,3.088.968,143.854,x,o
28.131,70.774,3.088.972,143.858,x,o
28.234,70.848,3.088.972,143.864,x,o
28.338,70.947,3.088.976,143.869,x,o
28.442,71.014,3.088.976,143.875,x,o
28.545,71.089,3.089.168,143.880,x,o
28.649,71.181,3.089.344,143.888,x,o
28.753,71.241,3.089.344,143.894,x,o
28.856,71.305,3.089.492,143.897,x,o
28.960,71.359,3.089.668,143.902,x,o
29.064,71.413,3.089.676,143.911,x,o
29.168,71.465,3.089.676,143.913,x,o
29.271,71.465,3.089.676,143.913,x,o
29.375,71.465,3.089.676,143.913,x,o
29.479,71.465,3.089.676,143.913,x,o
29.582,71.466,3.089.676,143.913,x,o
29.685,71.574,3.089.680,143.921,x,o
29.789,71.636,3.089.680,143.926,x,o
29.892,71.710,3.089.688,143.932,x,o
29.996,71.761,3.089.692,143.936,x,o
