elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.761,223.915,2.436.492,105.688,x,x
7.865,226.741,2.439.360,106.831,x,x
7.968,229.635,2.439.360,108.315,x,x
8.072,232.636,2.439.204,106.622,x,x
8.175,235.587,2.439.204,106.771,x,x
8.279,238.599,2.439.216,106.920,x,x
8.382,241.580,2.439.316,108.314,x,x
8.486,244.483,2.441.492,109.087,x,x
8.589,247.309,2.442.028,101.686,x,x
8.693,250.314,2.442.028,101.838,x,x
8.796,253.287,2.442.028,101.990,x,x
8.900,256.176,2.442.028,102.154,x,x
9.003,259.249,2.442.316,102.308,x,x
9.107,262.166,2.442.464,103.430,x,x
9.208,264.793,2.444.388,104.466,x,x
9.312,267.826,2.443.800,105.125,x,x
9.416,270.757,2.443.940,106.919,x,x
9.519,273.834,2.447.192,108.021,x,x
9.623,276.819,2.447.552,107.217,x,x
9.726,279.858,2.447.816,103.600,x,x
9.829,282.884,2.447.816,103.771,x,x
9.933,285.825,2.448.116,105.259,x,x
10.036,288.810,2.446.632,102.364,x,x
10.140,291.845,2.446.872,104.276,x,x
10.243,294.693,2.446.872,102.590,x,x
10.347,297.737,2.446.872,102.761,x,x
10.450,300.825,2.446.872,102.907,x,x
10.553,303.885,2.447.036,103.070,x,x
10.657,306.919,2.447.036,103.313,x,x
10.760,309.975,2.446.924,105.198,x,x
10.864,312.927,2.446.968,104.232,x,x
10.967,315.942,2.447.096,105.772,x,x
11.070,319.061,2.447.444,105.920,x,x
11.173,322.044,2.447.700,100.205,x,x
11.275,325.081,2.448.132,100.367,x,x
11.377,328.039,2.448.396,102.131,x,x
11.480,331.052,2.450.248,103.429,x,x
11.583,334.047,2.450.616,104.789,x,x
11.687,337.044,2.450.484,104.977,x,x
11.790,340.128,2.450.492,105.026,x,x
11.893,343.241,2.452.620,106.272,x,x
11.997,346.196,2.452.516,105.897,x,x
12.100,349.141,2.452.816,107.527,x,x
12.203,352.322,2.455.196,109.534,x,x
12.306,355.501,2.455.404,109.846,x,x
12.410,358.635,2.456.080,109.281,x,x
12.513,361.754,2.456.608,108.207,x,x
12.616,365.000,2.456.772,108.366,x,x
12.719,368.142,2.457.036,105.461,x,x
12.823,371.300,2.456.928,107.014,x,x
12.926,374.529,2.457.240,106.895,x,x
13.029,377.709,2.457.580,106.625,x,x
13.132,380.894,2.455.984,103.548,x,x
13.235,384.231,2.455.984,103.717,x,x
13.338,387.514,2.455.984,105.014,x,x
13.441,390.809,2.456.032,105.897,x,x
13.544,393.101,2.456.416,104.552,x,x
13.647,396.251,2.456.644,106.451,x,x
13.751,399.274,2.456.656,105.779,x,x
13.854,402.394,2.456.656,105.188,x,x
13.957,405.662,2.456.896,106.964,x,x
14.060,408.940,2.457.372,107.144,x,x
14.163,412.127,2.457.440,107.593,x,x
14.266,415.288,2.457.680,105.657,x,x
14.369,418.567,2.457.680,105.832,x,x
14.472,421.784,2.458.028,108.141,x,x
14.575,425.069,2.458.712,106.478,x,x
14.678,428.447,2.459.868,106.672,x,x
14.781,431.744,2.459.872,106.846,x,x
14.883,435.053,2.459.872,107.047,x,x
14.986,438.453,2.459.872,107.226,x,x
15.089,441.816,2.459.872,107.402,x,x
15.192,445.274,2.460.116,107.579,x,x
15.295,448.657,2.460.116,108.966,x,x
15.398,451.835,2.459.420,108.001,x,x
15.501,455.186,2.460.124,110.272,x,x
15.604,458.443,2.462.248,110.469,x,x
15.707,461.747,2.462.248,111.349,x,x
15.809,465.190,2.462.248,112.961,x,x
15.912,468.567,2.462.256,111.630,x,x
16.015,472.078,2.463.100,113.056,x,x
16.118,475.494,2.464.948,114.305,x,x
16.221,478.872,2.462.784,111.660,x,x
16.324,482.235,2.463.984,113.901,x,x
16.427,485.676,2.463.992,111.974,x,x
16.530,489.180,2.463.992,112.159,x,x
16.633,492.687,2.464.196,113.600,x,x
16.735,496.253,2.464.244,112.537,x,x
16.838,499.714,2.464.552,112.726,x,x
16.941,503.227,2.464.736,112.908,x,x
17.044,506.835,2.464.736,113.105,x,x
17.147,510.410,2.464.736,113.294,x,x
17.249,513.957,2.464.828,115.078,x,x
17.352,517.476,2.463.004,112.242,x,x
17.455,520.916,2.463.004,113.873,x,x
17.558,524.499,2.463.004,114.129,x,x
17.660,528.021,2.463.568,113.294,x,x
17.763,531.617,2.463.820,114.743,x,x
17.866,535.316,2.465.840,114.926,x,x
17.968,538.858,2.466.476,115.287,x,x
18.071,542.540,2.466.976,117.457,x,x
18.174,546.191,2.466.984,116.708,x,x
18.276,549.850,2.467.688,115.733,x,x
18.379,553.618,2.468.108,115.949,x,x
18.482,557.366,2.468.176,116.146,x,x
18.584,561.092,2.469.360,116.328,x,x
18.687,564.766,2.469.360,116.539,x,x
18.790,568.439,2.469.492,116.742,x,x
18.892,572.083,2.469.492,116.913,x,x
18.994,575.804,2.469.492,117.097,x,x
19.097,579.387,2.470.860,119.417,x,x
19.198,583.087,2.472.984,120.259,x,x
19.301,586.924,2.473.472,121.908,x,x
19.404,590.688,2.473.488,119.992,x,x
19.506,594.426,2.473.488,120.199,x,x
19.609,598.241,2.473.960,120.374,x,x
19.712,601.987,2.474.332,120.565,x,x
19.815,605.620,2.475.148,120.768,x,x
19.917,609.233,2.475.464,120.979,x,x
20.020,612.952,2.475.464,121.204,x,x
20.123,616.641,2.475.700,121.400,x,x
20.225,620.327,2.476.304,121.594,x,x
20.328,624.100,2.476.316,121.801,x,x
20.431,627.815,2.476.316,122.014,x,x
20.533,631.616,2.476.316,122.222,x,x
20.636,635.411,2.476.416,122.442,x,x
20.739,639.197,2.476.580,122.651,x,x
20.842,643.053,2.476.892,123.404,x,x
20.944,646.846,2.477.372,125.148,x,x
21.047,650.594,2.475.656,121.373,x,x
21.150,654.431,2.475.676,121.559,x,x
21.252,658.228,2.475.732,121.787,x,x
21.355,662.005,2.476.868,121.993,x,x
21.458,665.666,2.476.884,122.213,x,x
21.560,669.419,2.477.456,122.419,x,x
21.663,673.155,2.477.456,122.643,x,x
21.765,676.912,2.477.696,122.868,x,x
21.868,680.749,2.477.696,123.054,x,x
21.971,684.719,2.477.784,123.244,x,x
22.073,688.512,2.479.392,123.458,x,x
22.176,692.344,2.480.428,124.516,x,x
22.278,696.106,2.480.800,125.989,x,x
22.381,700.032,2.481.064,124.118,x,x
22.484,703.852,2.481.160,124.352,x,x
22.586,707.735,2.481.544,124.536,x,x
22.689,711.652,2.482.076,124.740,x,x
22.792,715.512,2.482.704,124.927,x,x
22.894,719.388,2.482.704,125.114,x,x
22.997,723.281,2.482.956,125.336,x,x
23.100,727.225,2.483.320,125.537,x,x
23.202,731.088,2.483.488,125.755,x,x
23.305,734.988,2.483.492,128.081,x,x
23.407,738.916,2.483.624,127.133,x,x
23.510,742.675,2.483.624,128.502,x,x
23.613,746.609,2.484.520,126.620,x,x
23.715,750.452,2.486.328,126.847,x,x
23.818,754.408,2.486.408,127.056,x,x
23.920,758.295,2.486.408,127.272,x,x
24.023,762.199,2.486.452,127.482,x,x
24.125,766.164,2.486.816,127.691,x,x
24.228,770.153,2.486.816,127.897,x,x
24.330,774.116,2.486.952,128.107,x,x
24.433,778.177,2.487.480,128.314,x,x
24.535,782.126,2.487.512,128.530,x,x
24.638,786.009,2.488.780,128.761,x,x
24.740,789.954,2.489.336,128.988,x,x
24.843,793.840,2.489.336,129.183,x,x
24.946,797.848,2.489.336,129.367,x,x
25.048,801.889,2.489.336,129.865,x,x
25.151,805.788,2.489.404,131.894,x,x
25.253,809.590,2.489.412,129.985,x,x
25.356,813.548,2.489.548,130.202,x,x
25.458,817.441,2.489.740,130.399,x,x
25.561,821.546,2.489.740,130.605,x,x
25.663,825.547,2.489.980,130.838,x,x
25.766,829.508,2.490.792,131.036,x,x
25.868,833.564,2.491.300,131.264,x,x
25.971,837.565,2.491.372,131.485,x,x
26.073,841.704,2.491.568,131.707,x,x
26.176,845.677,2.491.568,131.930,x,x
26.278,849.686,2.491.684,132.155,x,x
26.381,853.785,2.491.684,132.375,x,x
26.483,857.894,2.491.740,132.599,x,x
26.586,861.998,2.492.084,132.808,x,x
26.688,866.078,2.492.592,133.005,x,x
26.791,870.062,2.493.712,133.228,x,x
26.893,874.123,2.494.276,133.429,x,x
26.996,878.228,2.494.276,133.625,x,x
27.098,882.202,2.494.276,133.850,x,x
27.201,886.215,2.494.276,134.070,x,x
27.303,890.314,2.494.632,134.283,x,x
27.406,894.338,2.494.980,134.497,x,x
27.508,898.335,2.494.980,134.721,x,x
27.611,902.350,2.494.980,134.918,x,x
27.713,906.373,2.494.980,135.144,x,x
27.816,910.342,2.494.980,135.347,x,x
27.918,914.353,2.494.980,135.549,x,x
28.021,918.298,2.495.428,135.778,x,x
28.123,922.381,2.495.676,135.970,x,x
28.226,926.427,2.496.308,136.168,x,x
28.328,930.435,2.496.308,136.402,x,x
28.431,934.477,2.496.308,136.640,x,x
28.533,938.487,2.496.800,136.856,x,x
28.636,942.414,2.498.156,137.057,x,x
28.738,946.408,2.498.156,137.271,x,x
28.841,950.437,2.498.492,137.491,x,x
28.943,954.470,2.498.492,137.690,x,x
29.045,958.444,2.498.492,137.893,x,x
29.147,962.408,2.498.492,138.121,x,x
29.250,966.372,2.498.492,138.340,x,x
29.352,970.408,2.498.492,138.567,x,x
29.454,974.520,2.498.492,138.765,x,x
29.557,978.522,2.498.492,138.994,x,x
29.660,982.608,2.498.620,139.198,x,x
29.762,986.655,2.499.264,139.387,x,x
29.864,990.673,2.499.780,139.619,x,x
29.967,994.727,2.499.936,139.846,x,x
