elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.860,73.507,2.628.144,1.989.216,x,x
10.962,74.388,2.628.216,1.989.268,x,x
11.064,75.206,2.628.288,1.989.344,x,x
11.165,75.851,2.628.336,1.989.408,x,x
11.267,76.716,2.628.412,1.989.456,x,x
11.368,77.513,2.628.476,1.989.540,x,x
11.470,78.406,2.628.540,1.989.600,x,x
11.571,78.946,2.628.608,1.989.688,x,x
11.673,79.765,2.628.672,1.989.756,x,x
11.774,80.551,2.628.748,1.989.804,x,x
11.876,81.310,2.628.820,1.989.872,x,x
11.977,81.874,2.628.864,1.989.940,x,x
12.079,82.661,2.628.948,1.990.004,x,x
12.180,83.234,2.629.024,1.990.076,x,x
12.282,83.833,2.629.076,1.990.156,x,x
12.383,84.691,2.629.152,1.990.224,x,x
12.485,85.582,2.629.208,1.990.272,x,x
12.586,86.277,2.629.280,1.990.332,x,x
12.688,86.973,2.629.332,1.990.416,x,x
12.789,87.692,2.629.416,1.990.484,x,x
12.891,88.359,2.629.480,1.990.556,x,x
12.993,89.051,2.629.544,1.990.632,x,x
13.094,89.826,2.629.640,1.990.696,x,x
13.196,90.488,2.629.704,1.990.744,x,x
13.297,91.122,2.629.756,1.990.836,x,x
13.398,91.811,2.629.848,1.990.884,x,x
13.500,92.387,2.629.892,1.990.964,x,x
13.601,93.055,2.629.948,1.991.036,x,x
13.703,93.621,2.630.020,1.991.088,x,x
13.804,94.274,2.630.088,1.991.164,x,x
13.906,94.985,2.630.160,1.991.228,x,x
14.007,95.719,2.630.232,1.991.292,x,x
14.109,96.502,2.630.308,1.991.372,x,x
14.210,97.384,2.630.368,1.991.424,x,x
14.312,98.055,2.630.424,1.991.488,x,x
14.413,98.826,2.630.492,1.991.564,x,x
14.515,99.432,2.630.560,1.991.616,x,x
14.617,100.154,2.630.624,1.991.692,x,x
14.718,100.804,2.630.716,1.991.768,x,x
14.820,101.487,2.630.776,1.991.836,x,x
14.921,102.090,2.630.844,1.991.904,x,x
15.023,102.738,2.630.904,1.991.968,x,x
15.124,103.511,2.630.964,1.992.060,x,x
15.226,104.262,2.631.044,1.992.120,x,x
15.327,105.074,2.631.116,1.992.168,x,x
15.429,105.888,2.631.172,1.992.228,x,x
15.530,106.805,2.631.224,1.992.296,x,x
15.632,107.455,2.631.280,1.992.368,x,x
15.733,108.278,2.631.348,1.992.424,x,x
15.835,108.919,2.631.412,1.992.488,x,x
15.936,109.534,2.631.496,1.992.552,x,x
16.038,110.216,2.631.564,1.992.620,x,x
16.139,110.965,2.631.644,1.992.696,x,x
16.241,111.667,2.631.708,1.992.748,x,x
16.342,112.395,2.631.740,1.992.816,x,x
16.444,113.011,2.631.812,1.992.900,x,x
16.545,113.822,2.631.884,1.992.944,x,x
16.647,114.747,2.631.948,1.993.008,x,x
16.748,115.392,2.632.016,1.993.064,x,x
16.850,116.087,2.632.072,1.993.128,x,x
16.951,116.848,2.632.128,1.993.192,x,x
17.053,117.525,2.632.176,1.993.256,x,x
17.154,118.283,2.632.248,1.993.316,x,x
17.256,118.851,2.632.320,1.993.392,x,x
17.357,119.455,2.632.396,1.993.452,x,x
17.459,120.042,2.632.460,1.993.520,x,x
17.561,120.771,2.632.516,1.993.576,x,x
17.662,121.632,2.632.592,1.993.652,x,x
17.764,122.348,2.632.648,1.993.716,x,x
17.865,123.070,2.632.712,1.993.796,x,x
17.967,123.728,2.632.808,1.993.856,x,x
18.068,124.404,2.632.856,1.993.920,x,x
18.170,125.362,2.632.900,1.993.968,x,x
18.271,125.965,2.632.968,1.994.044,x,x
18.373,126.615,2.633.040,1.994.100,x,x
18.474,127.357,2.633.108,1.994.176,x,x
18.576,128.053,2.633.176,1.994.256,x,x
18.677,128.804,2.633.240,1.994.324,x,x
18.779,129.488,2.633.316,1.994.392,x,x
18.880,130.260,2.633.388,1.994.452,x,x
18.982,131.046,2.633.448,1.994.516,x,x
19.083,131.852,2.633.500,1.994.568,x,x
19.185,132.671,2.633.568,1.994.632,x,x
19.286,133.287,2.633.644,1.994.700,x,x
19.388,134.102,2.633.684,1.994.776,x,x
19.489,134.880,2.633.768,1.994.832,x,x
19.591,135.611,2.633.824,1.994.900,x,x
19.692,136.372,2.633.888,1.994.952,x,x
19.794,137.139,2.633.968,1.995.024,x,x
19.895,137.754,2.634.032,1.995.112,x,x
19.996,138.408,2.634.116,1.995.176,x,x
20.098,139.129,2.634.184,1.995.244,x,x
20.199,139.729,2.634.256,1.995.324,x,x
20.301,140.648,2.634.312,1.995.380,x,x
20.402,141.426,2.634.388,1.995.436,x,x
20.504,142.014,2.634.448,1.995.508,x,x
20.605,142.688,2.634.516,1.995.596,x,x
20.707,143.396,2.634.608,1.995.672,x,x
20.808,144.011,2.634.672,1.995.756,x,x
20.910,144.777,2.634.756,1.995.812,x,x
21.011,145.536,2.634.820,1.995.880,x,x
21.113,146.245,2.634.884,1.995.956,x,x
21.214,147.016,2.634.960,1.996.024,x,x
21.316,147.672,2.635.028,1.996.104,x,x
21.417,148.409,2.635.096,1.996.180,x,x
21.519,149.027,2.635.176,1.996.256,x,x
21.620,149.779,2.635.244,1.996.312,x,x
21.722,150.424,2.635.324,1.996.396,x,x
21.823,151.103,2.635.396,1.996.460,x,x
21.925,151.851,2.635.460,1.996.536,x,x
22.026,152.577,2.635.556,1.996.612,x,x
22.128,153.481,2.635.604,1.996.676,x,x
22.229,154.188,2.635.668,1.996.732,x,x
22.331,154.958,2.635.724,1.996.800,x,x
22.432,155.652,2.635.812,1.996.856,x,x
22.534,156.276,2.635.872,1.996.936,x,x
22.635,156.900,2.635.936,1.997.012,x,x
22.737,157.576,2.636.024,1.997.076,x,x
22.838,158.198,2.636.092,1.997.160,x,x
22.940,158.927,2.636.168,1.997.244,x,x
23.041,159.532,2.636.264,1.997.316,x,x
23.143,160.271,2.636.328,1.997.392,x,x
23.244,160.966,2.636.404,1.997.488,x,x
23.346,161.710,2.636.484,1.997.544,x,x
23.447,162.303,2.636.548,1.997.624,x,x
23.549,163.163,2.636.624,1.997.680,x,x
23.650,163.923,2.636.680,1.997.752,x,x
23.752,164.626,2.636.752,1.997.820,x,x
23.853,165.350,2.636.812,1.997.888,x,x
23.955,165.967,2.636.896,1.997.964,x,x
24.056,166.768,2.636.964,1.998.032,x,x
24.158,167.458,2.637.040,1.998.108,x,x
24.259,168.111,2.637.100,1.998.180,x,x
24.361,168.708,2.637.172,1.998.252,x,x
24.462,169.295,2.637.272,1.998.328,x,x
24.564,169.932,2.637.344,1.998.400,x,x
24.665,170.461,2.637.400,1.998.472,x,x
24.767,171.370,2.637.480,1.998.536,x,x
24.868,171.950,2.637.540,1.998.616,x,x
24.970,172.588,2.637.600,1.998.680,x,x
25.071,173.369,2.637.676,1.998.752,x,x
25.173,174.045,2.637.752,1.998.824,x,x
25.274,174.668,2.637.840,1.998.904,x,x
25.376,175.387,2.637.912,1.998.976,x,x
25.477,175.891,2.637.976,1.999.052,x,x
25.579,176.466,2.638.060,1.999.116,x,x
25.680,177.094,2.638.144,1.999.196,x,x
25.782,177.772,2.638.212,1.999.256,x,x
25.883,178.388,2.638.284,1.999.348,x,x
25.985,179.069,2.638.344,1.999.412,x,x
26.086,179.519,2.638.412,1.999.484,x,x
26.188,180.172,2.638.484,1.999.556,x,x
26.289,180.909,2.638.544,1.999.608,x,x
26.391,181.539,2.638.624,1.999.684,x,x
26.492,182.216,2.638.700,1.999.760,x,x
26.594,182.806,2.638.764,1.999.824,x,x
26.695,183.557,2.638.824,1.999.892,x,x
26.797,184.300,2.638.900,1.999.972,x,x
26.898,184.931,2.638.968,2.000.044,x,x
27.000,185.605,2.639.040,2.000.100,x,x
27.101,186.273,2.639.100,2.000.176,x,x
27.203,186.972,2.639.164,2.000.236,x,x
27.304,187.741,2.639.232,2.000.284,x,x
27.406,188.530,2.639.304,2.000.352,x,x
27.507,189.014,2.639.368,2.000.440,x,x
27.609,189.724,2.639.436,2.000.500,x,x
27.710,190.341,2.639.504,2.000.564,x,x
27.812,191.061,2.639.576,2.000.636,x,x
27.913,191.779,2.639.644,2.000.708,x,x
28.015,192.407,2.639.708,2.000.780,x,x
28.116,192.960,2.639.760,2.000.828,x,x
28.218,193.131,2.639.780,2.000.844,x,x
28.319,193.546,2.639.828,2.000.888,x,x
28.421,193.892,2.639.864,2.000.944,x,x
28.522,194.231,2.639.908,2.000.976,x,x
28.624,194.603,2.639.940,2.001.012,x,x
28.725,194.981,2.639.984,2.001.044,x,x
28.827,195.224,2.640.012,2.001.072,x,x
28.928,195.410,2.640.024,2.001.092,x,x
29.030,196.030,2.640.080,2.001.136,x,x
29.131,196.187,2.640.088,2.001.168,x,x
29.233,196.409,2.640.120,2.001.196,x,x
29.334,196.732,2.640.152,2.001.216,x,x
29.436,196.941,2.640.180,2.001.244,x,x
29.537,197.353,2.640.224,2.001.296,x,x
29.639,197.597,2.640.244,2.001.320,x,x
29.740,198.021,2.640.280,2.001.360,x,x
29.842,198.360,2.640.296,2.001.388,x,x
29.943,198.897,2.640.364,2.001.424,x,x
