start_ns,end_ns
12886981443,12899917474
13207500669,13207543755
13475604557,13475627989
13748576764,13748612744
13842353142,13847620585
13915393455,13915398656
13927683500,13927709994
13934393968,13934398799
14169593774,14172979884
14210318091,14215931963
14369716839,14375576484
14377794471,14381593630
14399341472,14402520951
14470775701,14470778733
14503452556,14506317251
14743074844,14745880695
14809105542,14811737251
14859721351,14859744052
14977820067,14977854767
15067067657,15072200521
15120022658,15120054766
15185679723,15185713570
15215995312,15216032041
15264843291,15264845701
15274388537,15274423968
15282686572,15282719544
15311038301,15311045369
15407934694,15407965823
15642122288,15642142996
15686775844,15686809790
15700394030,15700399283
15779100569,15781798743
16077148749,16080207786
16094117329,16098166176
16170265036,16173015638
16177500613,16181001301
16183879514,16183903591
16191228715,16191250282
16219996248,16222924690
16401586562,16404562541
16555750486,16559240196
16582381530,16586207744
16624236351,16624240448
16690084243,16692963166
16726920695,16730916253
16739294955,16739316416
16744222096,16746890116
16747104633,16749865629
16756633116,16756658383
16922475118,16922494667
16922678195,16922681575
16944578090,16944605029
17075604403,17075608460
17090507955,17090528637
17182132081,17182168680
17343522764,17343568311
17407012407,17410572453
17423820420,17426520480
17427775662,17427780512
17436252317,17439490218
17535556921,17538323397
17635036244,17640110677
17651590154,17651612155
17689908235,17689911136
17708158573,17710977823
17808031359,17808052913
17810484276,17813779831
17836683551,17839725654
17893164799,17893198824
17896859386,17896884971
18044877692,18050304570
18064276831,18067278458
18080724609,18080758245
18229600067,18229625250
18326409791,18326433291
18373834865,18373870424
18397453481,18400621687
18445926828,18451514479
18504274681,18507408442
18555031419,18558302635
18678719503,18682070126
18752778420,18758907515
18811047258,18813797191
18867245279,18867267168
18899633115,18899653988
19052982698,19053002557
19158006243,19161123508
19234602293,19234638090
19258801782,19261849913
19418300122,19418323300
19424135911,19424157007
19467254434,19467259489
19479855922,19479903857
19480921696,19485474406
19605888486,19609225322
19627631581,19631180569
19809703540,19809737881
19968039229,19972548239
19975978005,19979488422
20032038404,20035384399
20039775708,20039802018
20054008469,20058543371
20123846005,20127199757
20153654233,20157150525
20174621021,20178102272
20225867028,20225890349
20321724490,20321761600
20525778033,20528382941
20536079174,20536083284
20586373966,20591753093
20671817739,20671827297
20752055835,20752059334
21219886403,21219909880
21264948198,21296524688
21344636284,21344679375
21344784160,21362795242
21416761026,21416791293
21737910126,21765419747
21819056983,21848337944
21891830560,21891864879
22131677315,22131681930
22155980423,22179235695
22160360584,22179236377
22225318762,22225378958
22247684937,22284379277
22260179359,22284379417
22303345263,22303389538
22398927377,22398993871
22428852588,22428905347
22452694738,22467042046
22538408371,22538438980
22581878322,22597233583
22670973852,22693573674
22709731727,22740101545
22727374654,22727416409
22763071268,22763108727
22801051878,22821748245
22960870255,22960935429
23046639501,23067573823
23052521245,23052546959
23312723741,23312766655
23407876394,23407914253
23606818729,23620028313
23811733814,23811747509
23850250091,23869051330
23856646409,23881714932
23885690909,23885693154
24608313482,24608318879
24667974618,24676712161
24910732023,24910795204
24976862505,24976929325
24987905542,25016781106
25056406961,25074029339
25111255739,25111259815
25339067196,25355121457
25359621700,25359626916
25468580899,25487503954
25579046454,25579105951
25703781583,25703791336
25704111993,25728964881
25755569953,25780780566
26247786148,26275700793
26247841133,26275699246
26289538983,26305630914
26305106422,26305161072
26317680484,26337432350
26620832465,26637505854
26846382163,26846434814
26846424549,26846434139
26850818702,26850862343
26897028617,26897038494
26935526082,26967378308
26952425495,26967369168
27268736719,27292257304
27320231321,27344297364
27346525085,27346606771
27372522395,27388159171
27561612408,27585224229
27576815751,27576867801
27800512043,27808464823
27853050019,27853054003
27913165231,27913194837
28279137266,28295803605
28390707345,28390764033
28455395224,28455472012
28538896939,28538940906
28574143884,28574208762
28612551569,28627947936
28643153584,28666697001
28679790095,28692579527
28759615347,28771336651
28955443983,28969628203
29000116444,29000140368
29008188855,29020686935
29122557549,29138970911
29153191907,29176377061
29215508343,29222653818
29237673587,29237705415
29240936806,29240960402
29280397465,29280403867
29306904339,29330605880
29315409660,29315418230
29317664019,29330597243
29415234841,29435613551
29428628919,29448235948
29470936168,29470943445
29636747080,29636806390
29774403172,29774460594
