elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.480,5.328,2.207.636,132.487,x,x
5.583,5.423,2.208.244,132.536,x,x
5.687,5.537,2.208.792,132.583,x,x
5.790,5.632,2.209.452,132.641,x,x
5.894,5.739,2.209.664,132.694,x,x
5.997,5.837,2.209.912,132.753,x,x
6.101,5.930,2.210.536,132.796,x,x
6.204,6.030,2.210.808,132.848,x,x
6.308,6.137,2.211.320,132.895,x,x
6.411,6.242,2.211.688,132.955,x,x
6.515,6.334,2.212.092,133.005,x,x
6.618,6.429,2.212.532,133.047,x,x
6.722,6.524,2.212.884,133.103,x,x
6.825,6.625,2.213.260,133.156,x,x
6.929,6.727,2.213.528,133.205,x,x
7.031,6.819,2.213.788,133.259,x,x
7.134,6.921,2.214.336,133.312,x,x
7.238,7.024,2.214.948,133.361,x,x
7.341,7.140,2.215.252,133.427,x,x
7.445,7.255,2.215.536,133.493,x,x
7.548,7.369,2.215.804,133.556,x,x
7.652,7.458,2.216.084,133.607,x,x
7.755,7.561,2.216.352,133.657,x,x
7.859,7.654,2.216.580,133.708,x,x
7.962,7.749,2.216.796,133.759,x,x
8.066,7.852,2.217.152,133.807,x,x
8.169,7.945,2.217.400,133.856,x,x
8.273,8.046,2.217.784,133.905,x,x
8.376,8.143,2.218.104,133.953,x,x
8.480,8.255,2.218.424,134.012,x,x
8.583,8.355,2.218.756,134.061,x,x
8.687,8.457,2.219.036,134.116,x,x
8.790,8.552,2.219.372,130.395,x,x
8.894,8.655,2.219.536,130.458,x,x
8.997,8.742,2.219.708,130.497,x,x
9.101,8.847,2.220.084,126.778,x,x
9.204,8.942,2.220.464,126.823,x,x
9.308,9.023,2.220.612,126.862,x,x
9.411,9.135,2.220.872,126.926,x,x
9.515,9.240,2.221.152,126.975,x,x
9.618,9.342,2.221.388,127.025,x,x
9.722,9.437,2.221.620,127.067,x,x
9.825,9.536,2.221.840,127.122,x,x
9.929,9.636,2.222.096,127.182,x,x
10.032,9.740,2.222.300,127.230,x,x
10.136,9.841,2.222.584,127.551,x,x
10.239,9.940,2.223.040,123.558,x,x
10.343,10.028,2.223.304,123.610,x,x
10.446,10.124,2.223.484,123.658,x,x
10.550,10.226,2.223.716,123.701,x,x
10.653,10.325,2.223.976,123.751,x,x
10.757,10.430,2.224.324,123.800,x,x
10.860,10.540,2.224.744,123.856,x,x
10.964,10.637,2.224.952,123.913,x,x
11.067,10.735,2.225.164,123.958,x,x
11.171,10.840,2.225.420,124.035,x,x
11.274,10.939,2.225.760,125.907,x,x
11.378,11.023,2.224.300,124.107,x,x
11.482,11.119,2.224.560,124.153,x,x
11.585,11.226,2.224.972,124.210,x,x
11.689,11.327,2.225.236,124.264,x,x
11.792,11.451,2.225.824,124.743,x,x
11.896,11.545,2.226.100,126.223,x,x
11.999,11.640,2.225.052,126.059,x,x
12.103,11.724,2.223.596,124.470,x,x
12.206,11.828,2.224.096,124.522,x,x
12.310,11.927,2.224.420,124.571,x,x
12.413,12.023,2.224.756,124.627,x,x
12.516,12.122,2.225.148,124.676,x,x
12.620,12.229,2.225.592,124.727,x,x
12.723,12.329,2.225.920,125.508,x,x
12.827,12.409,2.226.324,126.656,x,x
12.930,12.511,2.225.208,124.861,x,x
13.033,12.605,2.225.728,124.907,x,x
13.137,12.703,2.226.148,124.946,x,x
13.240,12.800,2.226.660,125.002,x,x
13.343,12.904,2.227.264,125.058,x,x
13.447,13.013,2.227.876,121.352,x,x
13.549,13.112,2.228.280,121.397,x,x
13.652,13.208,2.228.720,121.448,x,x
13.756,13.312,2.229.248,121.497,x,x
13.859,13.408,2.229.564,121.549,x,x
13.962,13.516,2.229.932,121.604,x,x
14.066,13.628,2.230.452,122.419,x,x
14.169,13.703,2.230.932,123.529,x,x
14.272,13.809,2.229.372,121.739,x,x
14.376,13.900,2.229.520,121.791,x,x
14.479,14.019,2.229.912,122.464,x,x
14.583,14.104,2.230.292,123.741,x,x
14.686,14.224,2.229.156,121.956,x,x
14.789,14.311,2.229.556,122.009,x,x
14.893,14.403,2.230.004,122.055,x,x
14.996,14.508,2.230.648,122.107,x,x
15.099,14.606,2.231.248,122.153,x,x
15.202,14.720,2.231.968,123.451,x,x
15.306,14.795,2.230.652,122.620,x,x
15.409,14.891,2.229.812,122.404,x,x
15.512,14.984,2.230.308,124.191,x,x
15.616,15.062,2.229.056,122.391,x,x
15.719,15.168,2.230.000,122.648,x,x
15.822,15.266,2.230.636,118.707,x,x
15.925,15.368,2.230.912,118.763,x,x
16.028,15.471,2.231.544,118.818,x,x
16.132,15.568,2.231.964,118.867,x,x
16.235,15.675,2.232.484,118.924,x,x
16.338,15.788,2.233.132,118.975,x,x
16.441,15.896,2.233.636,119.025,x,x
16.544,16.000,2.234.036,119.525,x,x
16.648,16.091,2.234.520,120.967,x,x
16.751,16.196,2.233.244,119.171,x,x
16.852,16.297,2.233.672,119.218,x,x
16.956,16.404,2.234.212,119.271,x,x
17.059,16.506,2.234.664,119.319,x,x
17.162,16.619,2.235.148,119.374,x,x
17.265,16.725,2.235.688,119.436,x,x
17.368,16.838,2.236.048,119.497,x,x
17.471,16.943,2.236.432,119.547,x,x
17.575,17.029,2.236.832,119.596,x,x
17.678,17.130,2.237.276,119.656,x,x
17.781,17.239,2.237.540,119.713,x,x
17.884,17.343,2.237.904,119.766,x,x
17.987,17.432,2.238.272,119.815,x,x
18.090,17.539,2.238.580,119.873,x,x
18.194,17.624,2.239.008,119.924,x,x
18.295,17.714,2.239.300,121.484,x,x
18.398,17.786,2.238.264,119.987,x,x
18.500,17.890,2.238.844,116.261,x,x
18.603,17.991,2.239.504,116.308,x,x
18.706,18.078,2.239.888,116.352,x,x
18.809,18.187,2.240.404,116.474,x,x
18.912,18.301,2.240.976,112.677,x,x
19.016,18.402,2.241.216,112.739,x,x
19.119,18.490,2.241.752,112.784,x,x
19.222,18.602,2.242.096,114.273,x,x
19.325,18.690,2.240.840,112.872,x,x
19.427,18.781,2.241.172,112.924,x,x
19.530,18.876,2.241.564,112.971,x,x
19.633,18.971,2.241.736,113.026,x,x
19.736,19.062,2.241.972,113.075,x,x
19.839,19.164,2.242.328,113.127,x,x
19.942,19.262,2.242.716,113.167,x,x
20.044,19.363,2.243.148,113.226,x,x
20.145,19.468,2.243.584,113.278,x,x
20.247,19.564,2.243.980,113.328,x,x
20.349,19.676,2.244.432,113.652,x,x
20.451,19.768,2.244.728,109.657,x,x
20.554,19.873,2.245.048,109.710,x,x
20.658,19.995,2.245.516,105.986,x,x
20.761,20.090,2.245.904,106.034,x,x
20.864,20.192,2.246.184,106.074,x,x
20.967,20.290,2.246.540,106.122,x,x
21.071,20.390,2.246.752,106.184,x,x
21.174,20.486,2.247.060,106.233,x,x
21.277,20.582,2.247.220,106.283,x,x
21.381,20.686,2.247.568,106.333,x,x
21.484,20.806,2.248.000,106.386,x,x
21.587,20.910,2.248.284,106.440,x,x
21.691,21.009,2.248.532,106.487,x,x
21.794,21.119,2.248.796,106.549,x,x
21.897,21.218,2.249.048,106.605,x,x
22.000,21.315,2.249.360,107.343,x,x
22.104,21.410,2.249.880,108.528,x,x
22.207,21.512,2.248.356,106.997,x,x
22.310,21.591,2.248.924,99.228,x,x
22.413,21.699,2.249.612,95.509,x,x
22.517,21.805,2.250.084,95.557,x,x
22.620,21.908,2.250.316,95.612,x,x
22.723,22.008,2.250.556,95.668,x,x
22.827,22.114,2.250.924,95.725,x,x
22.930,22.210,2.251.220,95.775,x,x
23.033,22.302,2.251.504,95.825,x,x
23.136,22.406,2.251.864,95.882,x,x
23.240,22.500,2.252.028,95.932,x,x
23.342,22.583,2.252.232,95.977,x,x
23.446,22.674,2.252.568,96.028,x,x
23.549,22.776,2.252.772,96.087,x,x
23.652,22.879,2.253.012,96.136,x,x
23.755,22.982,2.253.356,96.191,x,x
23.858,23.091,2.253.620,96.240,x,x
23.961,23.193,2.253.784,96.294,x,x
24.064,23.280,2.253.960,96.344,x,x
24.167,23.389,2.254.132,96.401,x,x
24.270,23.491,2.254.472,96.451,x,x
24.374,23.586,2.254.692,96.506,x,x
24.477,23.698,2.255.020,96.561,x,x
24.580,23.795,2.255.360,96.613,x,x
24.683,23.895,2.255.728,96.662,x,x
24.786,23.990,2.256.072,96.708,x,x
24.889,24.087,2.256.340,93.246,x,x
24.993,24.192,2.256.780,89.252,x,x
25.096,24.294,2.257.200,91.139,x,x
25.199,24.381,2.255.704,89.340,x,x
25.303,24.478,2.256.080,89.384,x,x
25.406,24.582,2.256.376,89.430,x,x
25.509,24.671,2.256.764,89.478,x,x
25.612,24.775,2.257.124,89.530,x,x
25.715,24.864,2.257.284,89.584,x,x
25.819,24.979,2.257.688,89.638,x,x
25.922,25.081,2.258.000,90.591,x,x
26.025,25.165,2.256.732,89.974,x,x
26.128,25.259,2.257.188,85.976,x,x
26.231,25.346,2.257.432,86.028,x,x
26.334,25.450,2.257.784,86.075,x,x
26.436,25.534,2.258.184,86.124,x,x
26.537,25.629,2.258.460,86.179,x,x
26.640,25.728,2.258.816,86.227,x,x
26.743,25.835,2.258.996,86.288,x,x
26.846,25.933,2.259.396,86.335,x,x
26.949,26.029,2.259.592,86.392,x,x
27.052,26.132,2.259.944,86.448,x,x
27.155,26.226,2.260.276,86.497,x,x
27.259,26.328,2.260.520,86.544,x,x
27.362,26.404,2.260.676,86.585,x,x
27.463,26.496,2.261.084,86.625,x,x
27.565,26.600,2.261.392,86.684,x,x
27.668,26.697,2.261.732,86.750,x,x
27.771,26.793,2.262.072,86.796,x,x
27.874,26.886,2.262.280,87.036,x,x
27.977,26.984,2.262.164,88.741,x,x
28.080,27.061,2.260.836,86.942,x,x
28.183,27.179,2.261.392,87.002,x,x
28.286,27.271,2.261.680,87.053,x,x
28.389,27.380,2.261.984,87.102,x,x
28.492,27.473,2.262.208,87.156,x,x
28.595,27.574,2.262.716,87.208,x,x
28.698,27.674,2.262.940,87.264,x,x
28.801,27.775,2.263.320,87.319,x,x
28.904,27.872,2.263.584,87.363,x,x
29.007,27.974,2.264.020,87.414,x,x
29.110,28.076,2.264.252,87.472,x,x
29.211,28.173,2.264.568,87.517,x,x
29.314,28.275,2.264.936,87.569,x,x
29.417,28.371,2.265.220,88.318,x,x
29.520,28.461,2.265.568,89.495,x,x
29.623,28.566,2.264.112,87.701,x,x
29.727,28.662,2.264.484,87.754,x,x
29.828,28.732,2.264.772,89.621,x,x
29.930,28.748,2.264.868,89.628,x,x
30.033,28.751,2.264.868,89.630,x,x
30.134,28.751,2.264.868,89.630,x,x
30.237,28.751,2.264.868,89.630,x,x
30.340,28.751,2.264.868,89.630,x,x
30.443,28.751,2.264.868,89.630,x,x
30.546,28.751,2.264.868,89.630,x,x
30.650,28.751,2.264.868,89.631,x,x
30.753,28.751,2.264.868,89.631,x,x
30.856,28.762,2.262.920,87.788,x,x
